X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
403732.7,1,2,1,26.114317,0,0,0,-2,-1,-1,198139.48,180841.02,173936.83,205560.88,206077.89,5383.093,8424.936,4381.006,186092.28,205782.55,3709.8638,100650.51,0
382888.22,1,2,1,42.705177,0,-1,-1,0,0,0,104682.81,99939.94,251478.73,258126.05,52249.793,129654.945,98049.914,244463.27,27601.8,1548.145,111565.664,53460.13,0
540390.94,1,1,2,34.868362,0,0,0,0,0,0,118619.8,141180.67,150839.97,265465.1,298358.28,414034.75,25081.361,15061.656,105311.01,47025.42,99373.234,197552.34,0
281108.12,1,2,1,36.816086,1,-1,2,0,0,0,-141958.31,345161.2,298103.1,42114.07,88934.66,19204.459,489547.1,6445.412,7986.003,23707.049,21620.62,24243.219,0
505903.56,1,1,2,27.623367,0,0,0,0,0,0,240409.86,231907.4,500742.8,577358.5,262557.34,312359.97,28919.305,269454.72,33123.508,60645.95,52189.55,103411.23,0
181236.73,1,1,2,27.506384,-2,-2,-2,-2,-2,-1,177736.45,128282.3,74110.234,-957.7465,-118.50387,140451.28,3611.584,763.3457,873.1724,-503.5752,144286.33,4328.794,0
214983.92,1,1,2,25.00403,-1,-1,-1,0,0,0,2413.961,871.0963,142389.64,143129.64,156629.69,154798.44,1828.8049,139400.55,7593.9697,20579.982,7574.4175,10450.6,0
318998.53,1,2,2,36.369617,-2,-2,-2,-2,-2,-2,-1041.91,3732.2292,-4717.0063,198272.69,-12844.859,233048.98,-1648.0701,2021.2036,206362.2,-802.14844,314328.97,307.9482,0
250717.6,1,2,2,41.434647,-1,-1,-1,-1,-1,-1,4910.4688,170143.19,13043.404,3023.4487,8347.422,1.272691,165180.27,12685.23,9283.649,1504.5459,2747.489,2579.4412,0
220491.05,1,2,1,39.467724,5,4,3,2,0,0,193414.77,168575.83,158816.1,122714.48,133578.44,109752.14,47.211704,553.1372,20.942942,4272.2725,4193.165,167569.89,0
22773.3,1,2,2,23.944386,2,2,4,4,4,4,1701.0314,385.41663,3029.7085,2917.3433,1957.9922,1915.5305,79.3616,-195.79886,-108.5097,-45.53466,12.837715,368.6826,0
385888.5,1,3,1,51.683914,-1,-1,-1,-1,-1,-1,51245.9,73213.58,50839.63,46877.285,181033.02,88027.23,65622.79,42633.87,46692.832,192250.64,80868.125,10526.424,0
383376.47,1,2,2,40.60601,-2,-1,0,0,0,2,20650.56,198851.03,189373.02,190141.77,196484.11,185202.86,195828.48,7211.6875,6525.8477,16151.333,-122.074394,124344.23,0
195730.6,1,3,2,51.069683,2,0,0,0,0,0,443970.06,439094.28,431846.44,435057.72,412313.25,98985.375,7586.2524,10353.535,10773.333,9280.133,102894.58,156498.27,0
318644.1,1,2,1,26.036936,0,0,0,0,-1,0,278290.22,290610.53,288210.4,-1272.2308,268248.38,295487.2,15882.3,17073.977,2257.3904,280292.78,15814.071,11483.006,0
352022.62,1,3,2,47.976147,-2,-2,-2,-2,-2,-2,-2933.1172,7682.0024,205761.25,-3190.3755,-537.7695,-7438.8135,8395.938,197512.1,4892.1724,-369.10547,2309.9316,312.3823,0
566792.7,1,2,2,45.86118,-1,-1,-2,-1,-1,-1,371266.38,31694.584,1662.1304,169527.39,108680.07,191059.34,24342.13,11200.506,158728.08,123545.75,186019.27,205385.69,0
363330.3,1,2,1,46.389187,0,-1,-1,-1,-1,-1,119758.14,94729.2,12499.912,355398.75,11899.428,23799.703,107300.93,4090.156,378176.62,2603.6892,7688.7314,8840.425,0
404539.5,1,1,1,36.67754,-1,-1,-1,-1,-1,-2,17697.68,849.3385,5927.06,-54.766052,-9861.801,-2518.2156,878.8094,3029.4146,-707.8144,195903.3,631.4202,160210.66,0
458223.03,1,5,1,34.89292,0,0,0,0,-1,-1,257490.42,186031.25,219506.7,47418.12,78278.38,-8853.856,9295.634,212121.62,55012.97,73618.88,1973.2072,110449.766,0
238568.19,1,5,1,40.939323,2,2,2,2,2,2,239941.52,240623.62,229112.47,234168.84,240827.48,238972.39,8931.511,688.74316,18888.2,9265.739,8977.33,2.334443,0
202754.34,1,2,2,26.419136,-2,-2,-2,-2,-2,-2,59348.918,1930.7838,3565.8804,323586.6,11287.783,5950.507,2495.0164,2367.0571,161833.7,7435.419,3550.8345,3844.4602,0
505463.75,1,2,2,31.232565,0,0,0,0,0,0,403210.8,358602.22,279729.56,371163.1,337608.28,306186.8,17680.344,4522.0815,329170.47,11647.468,15594.165,13771.036,0
259648.77,1,1,1,33.043297,1,-1,0,0,0,0,-99685.72,44233.6,231443.97,183509.2,172032.67,182901.78,231673.95,208951.94,11870.137,5119.448,8806.437,6127.3384,0
522989.94,1,2,2,31.190529,0,0,-2,-2,-2,-2,383952.12,364944.3,-2211.6392,983.7027,-2110.293,-2341.5437,8656.088,2717.9412,-1518.9774,1223.4353,-490.09003,196128.56,0
365112.44,1,3,1,30.416508,0,0,0,-1,-1,-1,142794.88,226979.0,107583.99,104536.65,103332.375,-5623.126,100404.734,63139.797,97092.06,107616.22,843.60065,103.39499,0
328558.4,1,2,1,48.14169,0,-1,-1,0,0,0,-887.3788,33585.71,380027.34,358837.4,330786.38,311870.25,41646.668,383229.12,21258.9,11506.42,14165.774,11806.281,0
523803.97,1,1,1,39.843025,0,0,-1,-1,0,0,189147.88,15543.698,14933.639,46194.45,276813.53,193471.2,17721.889,4704.6074,21856.383,277876.12,20568.191,165260.89,0
200123.86,1,3,1,53.564777,6,5,4,3,2,2,112223.95,110110.31,104200.92,104041.47,99003.54,-1432.6414,108.29666,1050.6743,730.28033,-862.75244,278.42267,-384.15823,0
383016.12,1,3,1,43.60988,-1,0,-1,-1,0,0,36132.637,22433.236,9625.33,95111.836,104560.09,150281.42,13810.455,7707.946,98834.07,31847.617,100394.85,30269.248,0
180149.03,1,1,1,40.205418,0,-1,0,0,0,0,37516.715,19072.756,9757.732,3956.4214,2791.1328,-57185.004,22531.41,1284.165,927.45465,712.20654,-294.71893,160841.05,0
151095.38,1,5,2,35.775097,0,0,0,0,0,0,90967.01,84414.94,84489.8,52599.13,103307.37,99186.72,4383.5854,3865.7576,4725.7544,95411.62,5004.1157,3699.7314,0
254146.9,1,1,1,34.008076,0,0,0,0,0,-1,111080.34,103827.98,95085.93,82656.88,17713.834,144493.7,2421.0833,4648.105,6038.811,82151.15,329963.34,6926.1724,0
465762.72,1,2,2,40.168453,0,0,0,0,0,0,503144.06,504138.75,467285.44,414657.88,351752.22,356125.03,178858.9,19588.932,12259.248,13174.996,11069.433,11112.812,0
361979.38,1,2,1,32.057503,-2,-2,-1,0,0,0,28157.545,247768.27,6083.275,196253.72,194513.45,183853.39,246751.55,7812.9966,212347.53,9494.745,8243.841,9065.882,0
339079.4,1,2,1,46.92198,-2,-2,-1,0,0,0,19647.586,22498.645,161671.17,217712.11,142595.72,19744.06,25067.598,181255.83,59528.715,-238.11864,18724.113,201949.45,0
258186.48,1,3,2,47.692863,-2,-2,-2,-2,-2,-2,-4987.6406,233626.58,209827.27,967.398,10567.744,-11219.224,224173.89,205720.62,8591.66,-462.7295,1242.7719,3581.3577,0
273775.56,1,1,1,44.50445,3,3,4,4,4,4,261161.5,264465.4,270736.44,280413.4,286544.5,279034.2,17225.545,17922.25,13687.614,9849.572,-1008.50507,-577.2075,0
264897.5,1,2,1,32.532745,-1,-1,-2,-1,0,0,83448.375,1058.9908,2008.4624,169287.19,173162.11,176833.03,276.83035,752.2759,170876.7,-860.2368,2790.904,147693.33,0
367534.72,1,2,2,39.42379,0,0,0,0,0,0,351297.5,304555.9,286156.03,254632.52,154301.3,17793.66,13180.11,10249.84,10984.545,11981.662,10716.824,302585.6,0
258509.22,1,1,2,34.371105,-1,-1,-1,-1,-1,-1,4839.668,-1082.5248,8238.092,73176.79,100421.625,-972.6609,1809.1211,3661.6108,73107.0,100186.49,868.1182,895.1162,0
375222.75,1,4,1,67.77568,-1,-1,-1,-1,-1,-1,54374.824,74216.32,-3292.1743,151114.38,56872.387,3542.9446,75439.88,4462.9707,151658.88,49136.812,325.5423,174311.2,0
541132.6,1,1,2,39.387703,0,-1,-1,0,0,0,142187.23,10798.937,178800.05,425994.84,461069.12,296110.88,18605.586,145597.08,343877.06,15873.906,2279.059,21217.98,0
613491.7,1,1,2,33.614925,0,0,0,0,0,0,550227.4,557683.2,484824.4,476959.34,491122.0,487991.22,20030.82,17591.416,15330.721,10176.046,34853.83,256386.56,0
61929.55,1,2,1,60.215347,0,7,6,5,4,3,73812.086,67491.4,67135.19,65564.445,63860.926,62696.574,231.48709,958.417,284.2198,-210.70262,-136.81757,89.75192,0
303404.34,1,1,1,35.647285,0,0,0,0,0,0,213193.67,343675.0,393177.44,242298.39,228938.6,260609.61,239037.8,166398.8,14214.12,152165.33,13186.416,9204.161,0
59345.645,1,2,1,34.026016,0,0,0,0,0,0,54084.832,55943.723,15065.336,14239.01,16788.56,16454.736,3012.663,1177.8525,622.34235,3894.6094,682.035,688.19336,1
414358.84,1,2,2,29.10184,0,0,0,0,0,0,578744.3,559352.6,500224.0,533474.75,338828.56,465050.8,25897.951,18809.486,29499.54,426325.53,20973.13,23108.21,1
625287.75,1,1,1,37.338226,2,0,0,-1,0,0,525416.44,465644.2,239937.44,426881.84,629747.9,474157.78,27381.96,-1469.4355,487911.47,14616.862,31944.457,14055.78,1
464298.84,1,2,2,30.132816,0,0,0,0,0,0,507548.9,554475.7,494226.7,394484.12,323771.56,141872.69,297709.94,15014.77,11719.334,123882.625,5131.3784,259719.14,1
541681.6,1,2,1,33.48881,0,0,0,0,0,0,539589.7,548300.75,542822.9,526049.44,151439.39,164626.64,19379.764,168491.44,16088.305,1521.3054,161267.53,29603.35,1
524463.9,1,1,1,42.06552,-2,-2,-2,-2,-1,0,45292.81,736.7174,15742.264,14670.332,268701.1,296346.56,8747.557,12029.334,18055.17,292133.25,14410.183,11730.309,1
324028.53,1,2,2,31.778461,5,4,4,3,2,0,549813.1,580078.3,566666.4,391367.3,301467.0,247466.14,-725.696,4754.316,-469.18793,-2708.6973,1577.4752,293968.16,1
487309.56,1,2,2,28.6195,0,0,-2,-2,-2,-1,501148.16,13229.733,-15046.408,-1211.4222,-5507.3047,326638.03,-1618.1833,936.1372,-3898.6025,-3061.21,329354.2,26955.73,1
261431.83,1,1,2,27.118183,-1,-1,-1,-1,-1,-1,-3317.8281,10285.526,-4518.7485,-3260.434,-7700.297,-171544.39,1770.6038,-1017.0869,3799.2532,6798.6177,88.11164,362442.47,1
309052.03,1,2,1,44.79226,1,-1,0,0,0,0,111433.09,248756.45,235294.31,234678.36,235883.88,248816.86,244184.73,10434.89,10277.443,13356.346,8994.059,7594.442,1
405160.44,1,2,1,45.887177,0,0,-1,0,0,0,42265.027,-1635.1263,347987.25,361954.34,376910.53,379409.0,313.27127,354638.5,21841.088,14950.138,16014.963,13949.835,1
379953.6,1,1,2,26.38118,-1,-1,-1,0,0,-1,7022.4297,4083.78,58065.137,123527.15,105991.625,126513.96,-22.46603,75122.414,63092.402,14536.733,126920.68,165240.02,1
521625.38,1,1,2,41.416473,3,7,6,5,4,3,494572.2,462261.0,468786.56,452377.16,452242.28,425625.16,57.067173,645.61426,857.8946,-2290.2778,-415.05145,15628.24,1
558954.7,1,5,1,37.261093,0,0,0,0,0,0,453786.6,360712.88,308764.6,96444.47,88536.35,70733.62,14165.311,13229.208,1803.5709,2866.8684,1981.4042,120708.47,1
545731.6,1,1,2,36.461853,-1,-1,-1,-1,-1,-1,16268.207,51910.887,26584.611,160039.39,12805.387,25081.29,60115.242,27124.861,141967.5,166452.28,28103.893,41184.266,1
190799.16,1,2,1,34.790886,6,5,4,3,2,0,259446.78,236134.02,219392.42,203788.53,187053.3,189421.5,-1663.2415,267.36325,2103.51,-1661.3911,140871.83,5118.6606,1
275433.62,1,3,2,39.117275,1,-2,-1,-1,-1,-1,-16349.652,-1377.1771,2711.396,1090.6364,-581.1484,9250.097,1186.7361,345342.9,11994.9375,-457.77344,16757.47,13215.791,1
225154.4,1,2,2,30.616806,-1,-1,2,-1,2,2,6730.953,-180.30212,5175.939,213731.12,229894.78,202826.62,2687.9583,-914.3882,224156.94,8707.071,202.36652,11865.209,1
477272.22,1,3,1,43.772095,2,-1,0,0,0,-1,-5234.793,80905.79,330911.25,329308.97,334513.8,-6404.204,79318.69,259242.08,12681.066,8771.162,2594.0486,2512.3953,1
566130.0,1,2,1,32.492115,2,0,0,0,0,0,530702.8,549179.25,531456.5,532476.0,538598.0,150653.3,19095.324,21248.115,169760.23,12363.66,4488.111,159037.5,1
153614.28,1,2,2,23.59198,2,0,0,-1,0,0,16381.926,150702.72,147929.53,5020.476,8855.668,87013.57,135781.02,2759.904,122849.805,1532.2524,79596.95,3750.4175,1
267003.28,1,1,2,28.169891,0,0,0,0,0,0,190925.39,194909.0,207555.03,245024.64,242435.31,225954.31,11395.138,59618.035,100310.54,10209.341,12641.276,5494.3955,1
65671.09,1,2,1,30.855526,-1,-1,-1,-1,-1,-1,48543.76,9158.624,-73435.0,2272.0112,5641.172,-923.57495,143375.48,1243.1147,71957.95,56.04493,1169.2465,51816.9,1
154096.88,1,3,1,50.980694,2,2,2,2,2,-2,149614.16,154392.22,155249.44,48064.71,144207.27,148668.36,12928.55,2287.4072,1710.0844,98559.57,5644.544,3796.6462,1
283709.88,1,3,1,45.866917,2,0,0,0,0,-1,261470.78,212730.11,252165.39,21586.31,-2308.0,103526.42,3065.062,2670.0015,2693.5242,3728.794,146480.02,60342.164,1
214281.95,1,1,1,33.578053,-2,-2,-2,-2,-1,0,14313.012,23969.252,30292.662,-16398.14,32175.84,24518.117,14107.84,74994.52,3286.5203,124029.86,15677.55,8574.215,1
330137.25,1,1,1,60.0355,-1,-1,-1,-1,0,-1,11011.48,2322.8933,84420.9,-1368.559,5645.793,124.83128,3205.547,85616.086,2433.4478,10796.66,5274.3076,51817.473,1
393641.84,1,1,2,34.39721,0,0,0,-1,-1,-1,460617.5,394027.3,412393.4,1590.191,837.81256,-2159.7078,16591.107,19186.078,2093.2725,581.8379,374.10382,-1620.8091,1
199207.23,1,2,2,38.952026,7,6,5,4,3,2,200639.58,192873.23,188912.47,181566.33,178804.55,147465.11,-128.49142,495.41794,461.54742,-437.66504,-390.03046,2643.5408,1
646316.5,1,1,2,29.389572,0,0,-1,-1,-1,0,38537.008,2908.5144,12067.768,20887.525,3316.9727,165414.14,-568.61884,10479.99,25566.068,6324.525,161673.66,6123.193,1
246339.16,1,1,1,43.601696,1,1,1,1,2,2,345872.94,327103.97,331757.03,310957.94,283822.75,270896.47,13072.362,5861.6514,7527.387,-899.31885,8073.7915,246094.52,1
319189.4,1,2,2,29.819138,4,3,2,-1,-1,-1,564406.06,588211.0,371008.2,313496.44,248409.14,223666.67,-3480.5618,1288.8604,2629.1292,1692.8286,301232.06,4736.873,1
440806.2,1,1,1,39.607773,0,0,0,-1,0,0,79779.59,111490.836,388345.34,68468.56,92043.22,79963.37,11530.95,311617.4,68855.28,16355.062,5252.3687,30428.979,1
155038.11,1,1,1,42.14754,0,7,6,5,4,3,169541.16,156019.4,156439.73,150872.08,150500.67,149077.86,-146.4968,27.890108,518.8111,-214.46434,-282.21503,122.03073,1
495841.88,1,1,2,35.993706,-2,-2,-2,-2,-2,-2,45500.707,82597.14,17482.342,26446.283,22288.918,24888.715,81661.88,18006.5,26139.68,21464.75,27508.732,16914.52,1
161518.84,1,3,2,39.8363,0,0,0,0,0,-2,153874.48,172086.17,161542.88,151122.27,11525.014,-6567.6104,161421.4,4154.4775,5758.677,-905.6333,391.6551,528.05225,1
497769.8,1,1,2,49.49616,-2,-2,-2,-2,-2,-2,483412.78,417215.4,305618.62,296310.4,149077.23,109750.836,-173.22238,11219.936,8635.348,4012.033,3403.422,1079.978,1
430718.03,1,2,1,33.983704,0,0,0,0,0,-1,169096.58,45089.113,24957.146,16929.838,4344.949,24137.578,2002.4224,2015.2324,-711.97797,-2178.1304,21980.87,232065.88,1
303524.56,1,1,2,25.48485,1,5,4,3,2,3,319602.2,307138.5,308106.53,306464.4,313568.1,304491.1,316.22,885.7075,9403.35,10184.965,-240.84784,447.811,1
491722.28,1,1,1,59.24618,-2,-2,-2,-2,-2,-2,27789.229,3700.8972,143418.12,13217.793,7035.66,63594.43,-213.90305,165751.92,19363.037,5370.259,69535.84,201067.06,1
522333.38,1,1,1,33.21324,1,-1,-1,2,-1,-1,7142.875,-1999.4232,4956.349,-895.57074,114655.43,119915.13,586.4461,75.2944,452.60602,116054.72,6883.443,2695.5344,1
420074.38,1,3,2,26.72553,-2,-2,-1,0,0,0,2099.2812,-1268.4271,119323.23,123255.87,122065.62,130996.92,3020.8804,118495.414,6612.4116,4605.22,11906.712,5305.4453,1
139917.8,1,1,1,45.691338,2,2,2,2,2,2,158641.42,148389.1,150528.28,64131.48,38955.43,38878.426,5407.867,3955.5867,1403.4633,1840.9133,2963.8352,109301.7,1
315200.66,1,1,2,30.829933,1,-2,-2,-2,-2,-2,-2811.332,-5611.7944,-41526.45,-37708.656,-45660.83,-65559.28,300.07303,-794.3755,399.4356,-33.552727,215.01544,-109.25687,1
324302.53,1,1,1,45.95221,2,4,3,2,2,2,337042.94,334073.84,325687.62,314464.22,329729.28,320795.78,4497.6265,251.3027,1553.3385,22922.264,-338.09735,11730.041,1
202970.89,1,3,1,45.00373,2,3,4,4,5,6,113724.88,125901.086,128294.08,135594.53,145093.28,153439.66,10232.815,10681.951,10077.03,10667.643,11412.885,10158.76,1
368145.97,1,2,1,50.049908,0,0,0,0,0,0,395792.53,304383.1,219539.66,157062.42,24817.6,342771.47,7948.381,9103.964,5681.3916,333.27832,334646.44,8248.13,1
216777.84,1,2,1,31.234154,-2,-2,-2,-2,-2,-1,180072.42,177063.4,172447.45,180214.94,179114.33,170493.64,4316.0015,5958.826,9174.655,6939.9043,171608.89,4406.7314,1
140801.62,1,2,2,24.44484,0,0,-1,-1,-1,0,142546.3,147202.97,5141.0835,-1523.7386,88473.34,94118.31,6496.957,450.8867,1297.0944,93407.64,4153.4233,3556.7046,1
161943.53,1,2,1,40.773205,-1,-1,-1,-1,0,-1,1244.6915,2404.1785,322.16556,72418.2,371.918,47445.496,1366.7922,680.00586,80325.54,-73.13671,49620.043,776.9966,1
22356.77,1,3,2,24.921663,3,2,2,4,4,4,2691.0781,1985.5729,1691.8999,2225.105,3045.9844,2106.218,180.83084,93.490204,-114.07171,100.01612,-125.951836,270.0317,1
577463.9,1,2,1,35.300377,1,2,0,0,0,0,418874.3,395324.8,440152.03,471875.0,491501.38,479407.84,159.26248,41297.758,46869.848,17282.896,18844.19,18677.506,1
358588.56,1,1,1,51.648094,2,2,7,7,7,7,3058.0977,206.5885,2185.0874,3336.6792,3882.6406,1520.179,751.4295,-602.65576,314.86627,302.42773,403.49054,710.9409,1
299392.62,1,2,1,25.714634,1,2,0,0,0,0,229707.38,232635.27,239980.31,232133.39,14795.096,8870.421,31.160435,11811.955,8414.896,263.26758,877.0811,-395.46536,1
325226.7,1,2,2,44.08957,0,0,0,0,0,0,326274.2,330037.8,332407.25,267134.38,291053.5,263052.62,15950.987,310150.78,14846.73,9171.264,11919.867,13400.308,1
275608.88,1,1,1,48.42059,-2,-2,-2,-2,-2,-1,4288.09,1351.0612,-3548.1704,-1371.3285,1090.8164,84153.41,16.617954,577.8511,1035.4547,-244.51122,89127.64,9799.548,1
93663.24,1,2,2,32.611347,5,4,3,2,2,2,93163.836,88903.34,86738.66,83043.016,88274.85,90348.5,149.16922,476.811,2591.7947,-32.198235,6803.577,7413.8633,1
511149.22,1,2,1,38.237812,0,0,0,-1,-1,-1,497704.9,494464.53,-11776.256,8727.434,2053.6172,10131.528,20983.459,1057.1978,3487.495,-1064.5981,6697.3555,8017.91,1
124565.17,1,2,2,24.663239,2,-1,-1,-1,-1,-1,1632.3907,485.25256,2130.9077,585.30817,-2370.7773,-2059.6414,850.2933,1645.9722,1024.6876,1151.1548,2167.1072,60815.254,1
220158.06,1,5,1,36.80658,2,2,2,0,0,0,188471.47,189790.47,170173.55,165524.48,172095.84,162111.16,15017.12,694.58496,6133.7383,7462.3257,6847.85,3652.5447,1
366632.0,1,1,1,34.678764,-2,-1,0,-1,-1,-1,87680.2,34420.117,104834.8,71408.33,5964.16,29643.191,43771.5,103118.01,73864.48,7395.3105,32392.73,12901.842,1
178792.53,1,1,2,30.516499,4,4,4,3,2,2,82558.4,86004.78,80107.2,81204.18,70879.266,178254.05,2439.1863,113.93356,850.86774,-836.0503,99094.89,-1414.1172,1
410173.16,1,2,1,41.011913,7,6,5,4,3,2,414445.2,390938.56,393130.06,388916.25,389326.84,355988.78,-977.11835,428.7529,656.0025,-1749.5122,882.54156,43939.867,1
92401.266,1,3,1,40.64211,1,-1,0,0,0,-1,609.82434,80152.875,76998.0,51971.023,11011.826,45056.574,85999.12,3460.5398,2513.2532,1881.6436,52438.05,1518.03,1
493813.53,1,1,1,38.741543,2,0,0,2,2,2,13654.559,13942.546,121451.914,118916.79,123427.375,117985.766,2587.164,105256.445,1923.0746,7794.3955,893.17413,10666.021,1
