X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
145375.17,1,3,1,40.07119,0,0,0,0,0,0,128552.09,119604.484,129403.164,106389.07,90783.27,96551.35,5017.964,5666.1284,5500.2114,4845.9917,4258.5356,4282.0493,0
75492.34,1,3,2,38.642128,0,0,0,0,0,0,45898.023,47825.156,40245.477,40701.184,30923.23,35299.203,3361.5146,2851.0212,2517.435,1588.6433,1938.8485,2891.2573,0
220227.97,1,1,2,35.943398,-2,-2,-2,-2,-2,-2,2301.2422,8978.147,558.2866,8926.824,1424.5938,5651.956,4219.5303,2393.858,2377.5845,902.51733,1385.5267,3036.3203,0
130762.484,1,2,2,33.72678,-1,-1,-1,-2,-2,-2,8037.086,7503.776,-1820.854,4578.3315,-4867.289,4448.921,5699.1006,191.25143,775.30963,-863.85547,107.63166,2779.4219,0
274867.06,1,2,2,36.589413,0,0,0,-2,0,0,130511.555,56495.086,72761.03,189963.44,153647.67,135988.4,17840.791,12542.199,158308.2,13889.627,14135.17,22079.223,0
56806.848,1,3,2,37.022,1,2,2,0,0,0,30885.38,30669.12,26450.045,26375.0,20450.99,24431.338,2967.1042,1054.0571,1312.6815,744.8845,1839.246,3267.5164,0
54347.254,1,2,2,33.774616,0,0,2,0,0,0,24763.504,31548.459,25617.71,18107.81,20279.088,23412.145,4576.0664,99.018036,1084.5616,678.0054,1841.9579,3079.6968,0
224494.9,1,1,2,36.037437,-1,-1,-1,-1,-1,-1,15516.441,9815.573,3488.4897,9353.535,2942.9492,7177.2725,6975.6772,1120.271,4847.558,5178.6606,1913.2958,4191.693,0
74466.14,1,2,2,33.534836,1,2,0,0,0,0,33053.664,32337.266,29144.346,27635.744,19886.25,25020.31,3026.5269,1145.5186,1628.507,525.8833,1800.9896,3011.9307,0
59925.285,1,2,2,33.4241,1,2,2,2,2,2,28172.236,29067.045,25347.283,28945.293,22939.42,28888.457,3281.2864,-153.32474,659.16315,-221.92137,2167.852,3676.4053,0
208569.66,1,2,2,31.533665,0,0,-2,0,-1,0,79598.82,46840.05,50903.61,20408.238,101890.97,105095.02,8156.027,4839.8716,3535.7053,126627.516,3292.7842,8799.738,0
223371.69,1,2,2,35.994873,-1,-1,-1,-1,-1,-1,11981.918,6780.0884,3539.9077,5036.519,3912.496,8737.312,6879.5938,1940.8672,4779.6333,4776.278,1744.9513,4289.096,0
64428.723,1,2,2,31.3229,-1,-1,-1,0,0,0,16681.043,9451.827,9252.248,9783.742,6907.758,10804.925,5821.2114,5312.943,3770.6514,737.0315,1802.5477,4309.5635,0
186322.56,1,2,2,33.260094,-1,-1,-1,-1,0,0,11584.207,5228.7954,2884.5874,12299.434,6663.664,10355.812,5932.129,2672.7542,10840.844,1160.7969,1506.8202,5485.1147,0
242147.67,1,1,2,35.27535,0,0,0,0,-2,-1,46394.9,39574.547,22525.543,19441.48,2350.375,30255.15,7837.9565,2073.2754,3516.6306,2954.711,18457.363,5444.988,0
262266.2,1,1,2,32.673027,0,0,0,0,0,0,45848.86,52187.863,43055.727,46995.67,38976.477,37322.793,3932.0535,3325.8833,4642.901,3705.283,2502.6714,2189.501,0
237402.58,1,2,2,33.003918,0,0,0,0,-2,-1,52983.066,42435.45,36280.492,18704.152,6583.1562,20038.662,7322.4414,2491.1006,3913.7024,4660.9907,8297.4,4551.3374,0
79307.5,1,1,2,31.828783,0,0,0,0,0,0,45078.66,52771.785,43400.92,48828.05,34892.55,35347.504,2952.989,3020.4575,2102.232,1832.8398,1731.5848,2888.664,0
63039.605,1,2,2,31.557856,0,0,0,0,2,0,29258.574,30845.3,28114.312,17371.139,17081.67,25385.111,3553.0354,2028.5974,2487.1619,2507.626,2180.2751,3171.2175,0
174487.84,1,2,2,35.682716,2,2,0,0,0,0,163787.66,157807.17,172108.34,133983.36,125401.2,126851.16,7013.1367,4037.6272,4956.7256,3934.3245,8234.903,8132.8667,0
99342.0,1,2,2,32.425667,-2,-2,-2,-2,-2,-2,-171.83583,8122.975,81.50149,5862.2144,703.37115,5080.925,3297.9724,1226.418,592.88385,-44.431145,381.16388,3448.405,0
87151.97,1,2,2,34.87816,-1,2,2,-1,-1,-1,12278.402,10991.636,3989.7515,-1018.88324,-3236.625,12889.835,4271.0015,-189.17972,2308.3455,-847.41797,2290.6016,6373.803,0
270382.44,1,2,2,35.89275,0,0,0,0,0,0,133208.75,126779.38,146121.47,103071.1,89832.23,63556.02,16636.05,9306.277,14249.306,11208.237,12817.382,86804.836,0
287349.78,1,2,2,36.196598,0,0,0,0,0,0,242110.3,236536.12,236338.6,211893.61,211511.83,193932.58,10060.992,8534.867,9251.885,6983.9775,7464.3384,7610.4453,0
273160.72,1,1,2,35.71148,-1,-1,-1,-1,-1,-1,26885.537,15257.3545,19724.348,18887.064,19790.443,19565.787,14237.774,9058.394,14548.886,17286.24,13413.025,56841.332,0
226105.9,1,1,2,34.43947,-1,-1,-1,-1,-1,-1,10561.516,8260.741,5387.935,9879.949,5252.918,7649.042,6880.6953,2398.7158,5444.858,5174.923,2343.7083,3318.9324,0
111054.9,1,2,2,33.10835,0,0,0,0,0,0,105695.38,98081.24,107538.84,85269.234,76954.23,81173.92,4240.711,4753.58,3701.9985,3250.6182,3745.2898,5340.25,0
242376.97,1,1,2,37.76048,0,0,0,0,0,0,182213.53,171024.77,171066.38,150385.12,137361.98,137999.84,7835.809,6881.3394,6794.137,5895.152,4940.9873,5174.651,0
238489.97,1,1,2,34.815125,0,0,0,0,0,0,147636.72,142798.08,145287.31,129414.39,116949.22,115430.2,6042.3916,6057.4478,5868.519,4512.573,4448.24,4261.491,0
64280.63,1,2,1,38.71232,0,0,0,0,0,0,43319.258,38009.184,37131.67,37106.79,26192.27,26100.443,3557.0432,4496.913,2226.0579,2370.5935,1277.4176,3286.2034,0
113564.69,1,2,2,33.85052,-1,0,-2,-2,-2,-2,19647.7,8599.101,114.99758,4446.031,-4298.1797,5099.6787,1522.2708,-885.47754,-10.626882,-1001.28174,413.54523,2795.8677,0
200799.44,1,2,2,36.347546,0,-1,-1,0,0,0,35454.863,25757.928,111667.414,88449.125,48491.023,52798.86,9158.124,139827.77,8975.932,4218.8623,7946.4077,14120.774,0
383961.3,1,1,2,39.981632,0,0,0,0,0,0,400318.9,363116.16,344850.78,314492.5,274749.4,273204.75,16374.419,12007.305,16022.667,10370.388,12110.962,12418.595,0
67695.65,1,1,2,28.414013,0,0,0,0,0,0,32966.496,42653.3,35694.766,32934.516,32462.559,28652.178,2279.8916,2419.1396,1730.3146,1489.8591,1262.4808,1990.1824,0
237544.19,1,1,2,37.2001,0,0,0,0,0,0,18966.652,196492.53,117216.37,132079.3,105082.195,111143.445,163953.19,9123.84,10613.214,7537.6436,5920.1084,12382.603,0
167339.42,1,1,2,35.68663,1,-2,-2,-2,-2,-2,-1883.0507,7141.1626,-593.1743,6076.6167,-2572.4727,4111.05,521.4671,1037.5879,-160.3095,-659.6489,36.89045,2127.7544,0
111145.18,1,3,2,38.893764,-1,-1,-1,-1,-1,-1,10061.918,7361.7876,3328.9077,3802.98,62.87504,8088.749,6801.888,2179.0063,3595.6738,2462.8057,902.9478,3929.1204,0
174201.6,1,3,1,40.43594,-2,-2,-2,-2,-2,-2,3355.0117,6619.85,1452.8726,5440.738,3544.2852,6363.3467,4037.4382,3396.4297,2147.7952,2480.4421,1207.3522,2562.1392,0
182734.44,1,2,2,35.51531,0,0,0,0,0,0,119577.71,108736.914,113854.15,96408.87,88107.52,90984.23,4715.382,5240.7314,5003.405,5397.178,3902.3599,5207.639,0
64181.66,1,3,2,39.535324,0,0,0,0,0,0,37155.703,38389.773,35201.1,27820.08,27138.732,26945.795,3046.6296,3080.6926,2025.8033,1879.1355,655.9095,1943.4482,0
263698.56,1,2,2,33.768898,0,0,0,0,0,0,28421.254,33933.39,25311.727,28322.09,22231.818,24360.223,5279.0063,3347.3428,4106.394,2718.0032,1671.5533,4079.0754,0
139637.05,1,2,2,32.848595,0,0,0,0,2,0,95855.086,94807.27,107560.43,92113.91,84340.305,93482.59,5622.936,4680.9707,5810.896,2233.19,3616.3806,4535.3315,0
204496.64,1,1,2,33.294815,-1,-1,-1,0,0,-1,10130.207,4868.5767,11739.646,6752.2495,6913.383,6773.8486,7029.36,6161.78,3370.8228,2078.2622,1673.4552,5475.389,0
260615.61,1,2,2,33.417126,0,0,0,0,0,0,45982.29,46160.09,41347.766,39815.53,35441.184,33867.438,4424.983,3305.789,3607.0771,3308.2808,1906.6925,3472.263,0
73496.28,1,2,2,30.37446,-1,0,0,0,0,0,18761.201,42817.91,31567.373,31948.363,27088.58,27689.227,15915.085,3487.9038,3725.1743,2185.1462,2503.6633,5549.293,0
280048.38,1,1,2,38.037132,-2,-2,-2,-2,-2,-2,29987.328,23169.014,22882.352,25208.605,21782.926,16165.458,13059.812,9611.455,14521.953,14256.402,13055.693,43433.383,0
48691.082,1,2,2,32.74946,0,0,0,0,2,0,27486.758,31642.635,23720.045,15929.271,14115.525,23320.006,4341.928,1661.7666,3215.8086,1757.0847,2105.5183,4603.0234,0
228361.0,1,2,2,35.581707,0,0,0,0,0,0,138382.94,131275.17,142895.05,120943.37,101635.81,108746.73,6795.294,5990.37,5334.6245,4736.077,9742.987,6113.1187,0
270134.16,1,1,2,35.915035,-1,-1,-1,-1,0,0,46918.01,21534.646,28640.406,85440.36,42996.05,40870.78,17595.285,15888.372,97040.3,15371.665,14134.936,18198.352,0
69691.88,1,2,1,36.357246,0,0,0,0,0,0,37980.89,34926.52,34719.38,27765.225,27012.99,24671.17,3121.5007,3848.8237,2013.8282,1976.7673,755.12506,2551.8452,0
71696.516,1,2,2,31.345469,0,0,0,0,0,-2,29306.21,25791.543,17424.27,14005.486,7722.504,13028.935,3171.5347,1298.4395,996.9024,810.8655,319.85236,1776.0386,0
151868.83,1,2,2,35.071136,-1,-1,-1,-1,-1,-1,13656.0,3888.7214,1564.4663,6477.531,-94.51949,6720.9893,5960.367,1328.8599,3888.3975,3989.688,1886.8097,4337.375,0
252011.33,1,1,2,35.16399,-2,-2,-2,-2,-2,-2,1279.4376,9711.206,2822.7632,7884.5386,5170.25,7078.708,5215.8955,3935.449,3275.0647,1871.821,1744.7194,2181.6453,0
51482.27,1,2,2,30.832571,0,0,0,0,0,0,33367.82,38333.633,31607.197,26160.49,25078.85,22400.904,3301.2058,2651.5679,1333.7948,1134.2886,1758.2567,3523.1987,0
167209.14,1,1,2,35.181652,1,-2,-2,-2,-1,-1,4583.4883,12028.011,3432.9,15337.49,5391.004,14579.901,2256.0044,16.090792,6968.5854,3413.0242,1754.4703,2743.8794,0
63606.41,1,2,2,33.117817,2,0,0,0,0,0,41889.38,47882.883,39035.477,36495.062,27767.55,31809.312,4620.4956,191.30075,1056.8165,450.09912,2219.4355,4125.4683,0
148255.38,1,1,2,32.79083,0,0,0,0,0,-1,62784.83,49200.03,37555.188,17568.021,18647.816,12560.622,6493.5264,3609.246,3046.3027,3513.6355,3185.11,67680.1,0
