Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3251723,15.636619,0.032432087,-0.23241241,21.317589,585.1871,0.007260326,0.034256406,1.3623006,-0.0007989568,May,2,2,1,3,Returning_Visitor,False,False
0.09771169,-0.21450093,0.013953276,-0.17117508,5.984484,117.79805,0.1400532,0.1569811,-0.070647515,0.118791476,May,2,2,7,3,Returning_Visitor,False,False
6.8435884,174.24054,2.8098407,144.06908,75.18819,2978.9155,0.0043390836,0.020967554,3.5674486,-0.0006404904,Nov,2,2,1,2,Returning_Visitor,False,False
2.57337,68.77621,0.04725776,-0.1337262,13.531851,367.55164,0.002603093,0.022069218,1.4071772,-0.00055546436,Nov,1,1,1,2,New_Visitor,False,False
2.9182498,76.59167,0.2667313,1.6703395,27.477396,752.88965,0.003375014,0.019693473,2.9963734,-0.0013086511,May,2,2,1,2,Returning_Visitor,True,False
0.0625831,0.059997045,0.007662632,0.07911484,1.9710221,69.01509,0.18344322,0.18818915,-0.14152221,0.017061519,May,1,1,4,4,Returning_Visitor,True,False
0.09320653,-0.6733709,0.0043004532,0.06338684,5.8923745,161.54134,0.027109412,0.10494994,0.37406847,-0.0010077296,Mar,2,2,1,3,Returning_Visitor,False,False
2.0231206,30.726654,0.07425431,-0.33398634,24.916044,639.4933,0.0027160977,0.025626114,2.018683,-0.0019681167,Dec,4,1,1,2,Returning_Visitor,False,False
1.5649565,21.58302,0.06664354,-0.50863844,22.12111,644.904,0.0135320835,0.037637457,0.38343975,-0.0007658017,May,2,2,2,3,Returning_Visitor,False,False
0.29782093,0.2841563,0.004500069,0.23121826,14.408182,418.57062,0.020496422,0.06870363,0.34801218,-0.0005710435,Nov,2,2,1,1,Returning_Visitor,False,False
2.242326,44.92777,0.106088646,-0.185484,24.832287,678.1743,0.00754589,0.027712353,2.4941194,-0.0005610225,May,1,1,1,4,Returning_Visitor,False,False
3.2464137,108.13141,2.5975034,137.82082,45.93729,1600.3632,0.005278516,0.019702103,3.8389082,-0.00056838366,Oct,1,1,3,2,Returning_Visitor,False,False
1.3964044,20.621288,0.0828341,-0.6463147,45.23569,1501.356,0.0041491254,0.026593735,2.2878323,-0.0013036666,Nov,2,2,1,2,Returning_Visitor,False,False
1.3336759,25.104816,0.09134827,-0.24857529,18.088717,569.5206,0.008825635,0.032442324,0.67780656,-0.0014114914,Mar,3,2,1,1,Returning_Visitor,False,False
