Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.518907,30.09433,0.06368668,7.794285,19.523756,526.9549,0.021396374,0.044876896,2.8390634,0.0009859266,Jul,2,2,3,4,Returning_Visitor,False,False
2.2695465,71.36309,0.22998093,11.6869335,29.15432,955.708,0.00993883,0.02811562,1.6813786,0.0005026634,Nov,3,2,1,2,Returning_Visitor,False,False
1.5330946,45.649807,0.077476,7.9614487,17.899837,566.33075,0.0041045933,0.03066297,0.78473204,0.0045083486,Mar,2,2,1,2,Returning_Visitor,False,False
0.81099796,11.354896,0.058702506,5.016226,32.64776,908.1126,0.028991438,0.06079351,0.66266745,0.77769876,May,2,2,1,1,Returning_Visitor,False,False
1.8780752,34.392456,0.046861716,3.9775295,28.97362,713.6518,0.010157972,0.039095104,1.8576086,0.0145346625,May,2,2,3,3,Returning_Visitor,False,False
2.542875,63.939278,0.1159249,7.1431255,23.645561,667.7204,0.012205555,0.034812756,1.1564453,-0.0012015713,Sep,1,1,1,3,Returning_Visitor,False,False
2.1234553,57.753925,0.10445339,11.574795,28.417652,702.0444,0.014297276,0.03211583,1.2179987,-2.3727618e-05,Jul,1,1,1,3,Returning_Visitor,False,False
5.8980937,166.33131,3.4560773,142.52565,132.06824,5578.5283,0.0064551304,0.023049094,3.4928002,0.0037816677,Nov,2,2,1,1,Returning_Visitor,False,False
3.226079,100.51652,0.1573237,12.474867,20.926233,673.6756,0.0056808847,0.021257235,1.3538144,0.0049430677,May,3,2,8,2,Returning_Visitor,False,False
2.5135946,58.40967,0.0769578,6.5890923,23.209509,669.39453,0.0018683873,0.018651849,0.6718299,-0.00131409,Dec,2,2,1,2,New_Visitor,False,False
2.145817,54.19748,0.08292053,10.44923,27.164824,881.85974,0.004755545,0.026643498,2.0710568,0.026970001,May,2,2,3,2,Returning_Visitor,False,False
1.278018,23.248894,0.06681461,8.335859,22.238249,651.7959,0.009678447,0.040589258,0.72385854,0.047391407,Mar,2,4,1,3,Returning_Visitor,False,False
1.725881,31.145927,0.07711468,8.690905,24.655544,790.107,0.0065885815,0.032775864,2.0033376,0.003571781,Nov,2,2,1,11,Returning_Visitor,False,False
2.6207108,57.394226,0.13591935,14.966368,31.486818,876.40137,0.011741068,0.033582732,3.6289256,0.05904129,May,2,2,2,4,Returning_Visitor,False,False
1.9506378,58.39255,0.10088045,6.484642,30.74946,892.6862,0.014879812,0.034542747,2.1584694,0.00018405417,Nov,3,2,8,1,Returning_Visitor,False,False
0.048815854,-3.2455525,0.0003605265,0.71397585,1.6970735,28.201488,0.19314627,0.1949103,-0.11362723,0.058320615,Dec,1,1,1,3,Returning_Visitor,False,False
1.2909951,35.265293,0.062472172,5.798422,15.75793,558.0637,0.016582858,0.04173669,1.5324428,0.00097378966,Mar,3,2,1,1,Returning_Visitor,False,False
2.790659,85.898735,0.2122391,19.419888,34.908947,1158.9949,0.003739055,0.020145608,6.331908,0.00063543645,Nov,2,2,4,2,Returning_Visitor,False,False
1.1904879,28.377495,0.09229515,11.084028,23.0544,804.61835,0.008500955,0.037762035,0.5534522,0.012359033,Mar,2,2,4,1,Returning_Visitor,False,False
0.055898316,-2.1396794,-0.0019305568,0.9701404,1.6242566,8.398022,0.19559523,0.19645998,-0.0695341,0.04148986,May,2,2,1,3,Returning_Visitor,False,False
5.283866,194.35484,3.811312,260.68015,48.329536,1787.4055,0.008772426,0.02273961,6.6412706,0.022130625,Dec,1,1,1,2,Returning_Visitor,False,False
0.010194905,-2.694222,-0.0035202722,0.47123522,1.588759,6.254711,0.19904225,0.1991854,-0.02965001,0.022340761,Mar,2,2,1,1,Returning_Visitor,False,False
1.5488193,44.39418,0.063861884,5.8584194,30.707258,1053.7988,0.011936463,0.03585682,1.2878683,0.0035272005,Mar,2,2,2,1,Returning_Visitor,False,False
2.0755603,69.783516,0.086379506,6.910877,29.643461,792.5174,0.005273191,0.025155956,1.4301579,0.00021765628,Nov,1,1,4,2,Returning_Visitor,False,False
1.9503841,46.49753,0.11815215,8.149246,44.2144,1419.6567,0.006202094,0.0298588,1.7752326,8.7561704e-05,Nov,2,2,1,2,Returning_Visitor,False,False
