Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0466454,31.617695,0.030778952,0.66286653,22.415565,664.0935,0.02115263,0.045450516,1.0147064,0.15076877,May,2,2,1,13,Returning_Visitor,False,False
2.008749,59.656143,0.14971848,4.3219833,27.68069,968.2132,0.011507605,0.0322344,1.511543,0.0007392454,May,2,2,1,2,Returning_Visitor,True,False
0.6400006,20.054646,0.08769227,0.6169643,18.098347,572.21533,0.017478442,0.04121217,0.4581096,0.043901972,Dec,1,1,1,1,Returning_Visitor,False,False
5.19594,118.1618,0.7486438,21.406275,195.08945,7106.414,0.0056093517,0.019331252,1.9204829,0.0063739517,Nov,2,2,1,2,Returning_Visitor,False,False
0.9527713,24.084808,0.04460237,1.1224116,23.766726,722.1232,0.015526402,0.034942485,1.1799853,0.0031443525,Mar,3,2,1,1,Returning_Visitor,False,False
5.1129766,170.84978,3.1371934,346.72794,63.404873,2333.4631,0.006725106,0.022449141,3.8878493,0.007935527,Dec,2,2,1,2,Returning_Visitor,False,False
2.669033,71.17711,0.3090034,17.157232,39.864983,1387.8513,0.010287541,0.028774956,1.6970365,0.010254706,Nov,4,2,1,2,Returning_Visitor,False,False
0.82160115,30.008133,0.030963756,0.98847383,18.175362,613.67896,0.031039238,0.04978577,0.45672008,0.05664081,May,3,2,1,3,Returning_Visitor,False,False
3.9282138,144.481,0.21524368,4.21525,28.281073,959.0451,0.010356339,0.028064294,1.1613786,0.018047562,Dec,1,1,2,2,Returning_Visitor,False,False
1.3967333,33.273746,0.049093165,1.0353259,24.541616,722.03564,0.014429241,0.04005636,0.9252812,0.10959884,May,2,2,1,3,Returning_Visitor,False,False
2.1086435,86.83062,0.07917366,1.4381083,11.965559,411.6261,0.0023691168,0.023226352,0.44696686,0.002627487,Nov,1,1,1,2,New_Visitor,False,False
7.975591,694.8556,0.33154202,5.5795517,51.550304,1742.9999,0.008023254,0.023809118,1.4896939,0.001227657,Nov,2,4,1,1,Returning_Visitor,False,False
1.0027936,23.830956,0.05565024,1.0861987,26.131868,906.2705,0.008698975,0.029380243,1.227433,0.0010746556,Nov,2,2,1,10,Returning_Visitor,False,False
1.4216642,35.00795,0.034128346,1.0310572,23.023241,853.7226,0.014825582,0.03612973,0.9589936,0.0011611084,Nov,2,2,1,13,Returning_Visitor,False,False
2.368284,64.76133,0.044220157,1.1541194,21.70725,681.3016,0.0019022949,0.019325616,0.40441868,0.006959411,Dec,2,2,1,2,New_Visitor,False,False
2.9946208,88.81686,0.124183424,2.5145512,31.682556,1123.8466,0.013071368,0.03154046,1.5304406,0.00048168996,Sep,2,2,1,1,Returning_Visitor,False,False
2.4113085,62.678806,0.09338433,3.0944386,21.657393,634.49615,0.0011052672,0.014811809,0.52219886,0.0015393147,Dec,2,2,1,2,New_Visitor,True,False
1.0319654,24.283096,0.104632564,1.3112773,22.972961,868.9056,0.011224195,0.036264483,1.0308931,0.00030412772,Nov,2,2,1,2,Returning_Visitor,False,False
0.61081207,14.095145,0.036668427,0.951292,16.77602,544.39966,0.017491998,0.04159828,0.50869817,0.035066262,May,1,1,1,3,Returning_Visitor,False,False
