Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.6765733,131.1418,0.17850773,6.959694,25.66879,1119.1937,0.0046759746,0.020616405,1.5787117,-0.00043600923,Oct,2,2,1,2,Returning_Visitor,False,False
1.5421201,61.603302,0.09371377,5.1509495,23.333342,1002.02405,0.00873178,0.031638034,1.0851448,0.1323452,May,2,2,3,4,Returning_Visitor,False,False
1.0682572,58.614254,0.10196871,5.496069,16.432991,669.87775,0.018281179,0.042129263,1.2406986,0.0024454135,Mar,3,2,1,1,Returning_Visitor,False,False
1.4393681,78.924065,0.05480603,2.852087,15.946195,734.26,0.005510257,0.030029599,0.5815212,0.0036089818,Mar,2,2,1,2,Returning_Visitor,False,False
1.0726326,36.049835,0.027998902,1.2354716,17.824417,767.29584,0.009289301,0.03441147,0.54440707,0.01216898,Nov,2,2,1,3,Returning_Visitor,False,False
-0.007673614,1.8091884,-0.006595693,-0.101656035,1.5872216,13.506176,0.19382417,0.19826458,-0.23693542,-0.0008197141,Mar,2,2,3,1,Returning_Visitor,False,False
1.7354686,70.51054,0.06834645,3.1128693,24.305044,1052.7527,0.00692747,0.030918483,1.8384254,0.03746173,May,2,5,4,2,Returning_Visitor,False,False
2.4320953,114.80548,0.24612536,10.644775,27.7559,1213.429,0.0059224716,0.02682111,1.8231857,0.006937644,Nov,2,5,3,1,Returning_Visitor,False,False
2.1272707,99.89447,0.13368861,5.686447,21.46427,1014.4335,0.019522034,0.03584778,0.80663747,-0.00016016638,Nov,3,2,3,2,Returning_Visitor,False,False
1.3174756,37.925106,0.12434325,4.725086,23.20722,1042.9087,0.012427791,0.03373713,0.81902283,0.14931208,May,2,2,7,4,Returning_Visitor,False,False
1.3729947,82.287224,0.114440836,2.9930973,18.835554,757.4474,0.00804395,0.025654564,1.3204339,0.00038663918,Nov,3,2,1,2,Returning_Visitor,False,False
1.0057921,53.92283,0.08796338,3.6983318,21.1086,1040.9795,0.022271771,0.045396186,1.7256505,0.000246531,Nov,3,2,1,13,Returning_Visitor,False,False
3.349946,97.978264,0.056382872,3.1540108,11.767265,401.37067,0.0029885003,0.021797538,0.27683803,0.020072801,May,2,2,1,5,New_Visitor,False,False
1.2718185,68.724106,0.082800694,0.29335207,8.246525,384.60828,0.024903594,0.058582496,0.99857825,0.00062566873,Dec,8,13,9,20,Other,False,False
4.8325505,248.80968,3.6066794,254.9576,43.78502,1986.4172,0.008837907,0.023272177,4.3475027,0.026956687,May,1,1,3,2,Returning_Visitor,False,False
0.8798647,22.669708,0.034781672,2.2508984,15.697643,728.74146,0.008268247,0.038766533,0.44437143,-0.00012578568,Mar,2,2,1,1,Returning_Visitor,False,False
7.923535,318.14285,4.0600977,219.10753,89.19026,3702.0364,0.008215275,0.023527937,4.497419,0.00041283542,Nov,3,2,3,2,Returning_Visitor,False,False
1.2462988,48.899837,0.078465946,1.3351115,18.418718,746.9735,0.013417169,0.037245113,2.3726082,0.03698422,May,1,1,4,3,Returning_Visitor,False,False
1.9282677,65.914116,0.16538812,6.4530563,25.035995,953.9782,0.009230889,0.025953403,1.8625686,0.025428886,Nov,1,1,2,4,Returning_Visitor,False,False
1.3582208,53.40795,0.09109724,4.057539,19.226215,822.02844,0.01746193,0.039855372,1.3063071,0.106141776,May,2,2,4,1,Returning_Visitor,False,False
0.7621186,17.563839,0.05140928,3.739832,18.386663,866.8623,0.02565096,0.05337259,0.55449694,0.15168484,May,2,5,1,3,Returning_Visitor,False,False
1.1535443,38.581017,0.08576707,1.3208598,16.710234,716.41003,0.014019408,0.04083532,1.1809103,0.00052263465,Dec,1,1,3,1,Returning_Visitor,False,False
1.4195466,52.4414,0.1185892,2.5961952,20.973585,805.65405,0.008524749,0.031725638,1.5750515,0.15702833,May,2,2,1,4,Returning_Visitor,False,False
1.5477952,55.214733,0.17815925,5.176756,22.75187,998.7857,0.006097322,0.031157413,1.825249,0.00095826265,Dec,2,2,1,2,Returning_Visitor,False,False
1.3834785,72.44176,0.12542023,8.91437,25.241045,1090.6228,0.012942351,0.03616071,1.7190154,0.1672277,May,2,2,7,3,Returning_Visitor,False,False
0.011222012,1.9171596,0.008631416,-0.04470642,1.5104222,21.997265,0.19140986,0.19643547,-0.20034055,0.031365875,May,1,1,3,3,Returning_Visitor,False,False
0.039587863,2.6525111,0.00960169,-0.22273453,1.7020593,35.687572,0.18742691,0.19423462,-0.21960811,0.033223312,May,1,1,1,3,Returning_Visitor,False,False
1.772519,101.14789,0.13014899,8.89131,20.800894,832.70605,0.0077505526,0.028484376,0.32949182,0.01288887,Nov,1,1,4,2,Returning_Visitor,False,False
2.0684762,101.48484,0.18746231,8.009975,31.152712,1392.4708,0.0059934775,0.022526553,3.5868506,-0.0001440992,Nov,2,2,4,2,Returning_Visitor,False,False
7.612889,266.74982,1.52797,50.929867,244.16156,9876.205,0.0061367075,0.019224728,2.1069784,0.009166795,Nov,2,2,1,2,Returning_Visitor,False,False
5.471476,205.88446,3.6168177,365.0774,50.529663,2358.0369,0.0056108716,0.020284208,3.4651625,0.0035752903,May,2,2,4,2,Returning_Visitor,False,False
1.2467144,41.099045,0.09294594,4.7505608,21.619915,900.80005,0.007946401,0.03515597,1.6460769,0.057992,May,2,10,1,1,Returning_Visitor,False,False
2.0317478,99.987686,0.12387199,8.367046,24.584396,1067.7646,0.004903327,0.02966126,1.1198227,0.0004901799,Dec,2,2,4,1,Returning_Visitor,False,False
1.322001,52.923183,0.0802067,6.357172,18.549719,876.09686,0.007300571,0.030221052,0.89763945,7.4146934e-05,Dec,2,2,7,1,Returning_Visitor,False,False
1.4450161,51.352352,0.12899329,4.094509,31.847382,1494.6774,0.0034248622,0.025503887,1.7434924,-5.190574e-06,Nov,2,2,1,2,Returning_Visitor,False,False
1.2447615,43.951057,0.07003138,4.880991,17.841694,828.60913,0.0076772,0.03632859,0.9408199,0.0046185465,Mar,2,2,3,1,Returning_Visitor,False,False
3.1629593,159.70901,0.18956073,10.350325,24.771652,974.59937,0.0069383006,0.020420488,3.906135,-0.0005123553,Oct,2,2,3,2,Returning_Visitor,False,False
1.5817395,41.93939,0.051907487,-0.44829375,18.39888,726.1776,0.010777472,0.03495953,2.0227058,3.1835087e-05,Jul,3,2,3,4,Returning_Visitor,False,False
2.0359344,81.07517,0.07949922,3.9450722,15.821645,551.15027,0.0030264386,0.020217689,0.4227421,-3.6967326e-06,Dec,2,2,3,2,New_Visitor,False,False
0.79811203,34.710365,0.057238944,2.6989994,14.3747635,745.22437,0.01884504,0.0505008,0.25739643,0.0012107218,Mar,2,5,1,1,Returning_Visitor,False,False
-0.002205007,1.3525157,-0.00064884836,0.0120524615,1.5258641,18.18916,0.19579998,0.19919802,-0.2160633,0.039570738,May,2,2,1,1,Returning_Visitor,False,False
0.8225384,37.903717,0.011065073,0.3366832,14.323441,645.2601,0.0097443,0.03519276,-0.12676077,0.013248648,Mar,3,2,2,3,Returning_Visitor,False,False
1.043212,45.26757,0.07103709,2.488472,13.633303,655.25055,0.013165036,0.040929474,0.35121033,0.13729472,May,1,1,1,3,Returning_Visitor,False,False
10.431217,859.9755,7.5310264,1521.6913,306.43433,17347.11,0.00537865,0.02082856,2.4637694,0.064100064,May,2,2,1,2,Returning_Visitor,False,False
1.6743647,59.804493,0.089230485,4.1311703,13.956472,529.3676,0.003167113,0.021072611,1.2327216,0.00028614947,Nov,3,2,6,2,New_Visitor,True,False
1.866237,94.69865,0.17185579,5.9940624,23.818861,965.60474,0.0108145615,0.033508036,0.51972836,0.09383955,May,2,2,1,1,Returning_Visitor,True,False
0.99273956,30.445515,0.059734978,4.1372433,23.183441,927.0976,0.013551168,0.041867048,1.4885962,0.12400168,May,2,2,3,3,Returning_Visitor,False,False
1.0600368,53.78806,0.064827,2.1952305,21.577076,1007.73663,0.020348614,0.04511278,0.75487965,0.22658193,May,2,2,1,13,Returning_Visitor,False,False
3.6181836,133.2167,3.9135501,1250.6031,49.19066,2733.555,0.007926016,0.027326157,3.244961,0.014605916,Dec,2,2,3,2,Returning_Visitor,False,False
0.7385571,22.378796,0.06947706,0.7288379,17.326902,665.88214,0.038013425,0.07184918,1.3060987,0.09993386,May,2,2,4,13,Returning_Visitor,False,False
1.3466365,38.656624,0.08205644,4.029917,25.96974,962.92957,0.014058475,0.039655816,1.2050159,0.0037992361,June,2,2,1,1,Returning_Visitor,False,False
5.350709,276.71793,3.4128811,254.32347,33.950405,1807.0376,0.0036717446,0.017411886,4.487728,0.00056890276,Mar,2,2,1,2,Returning_Visitor,False,False
1.5788255,59.980995,0.088669516,6.0828533,17.72367,770.64484,0.007924488,0.03455129,0.3441145,0.002256001,Mar,2,2,1,1,Returning_Visitor,True,False
1.1715008,39.630737,0.105512,4.314022,16.586033,726.0475,0.026118226,0.055528168,0.18606825,0.08849346,May,2,2,4,3,Returning_Visitor,False,False
1.7560067,100.73677,0.10475642,2.7144737,16.537745,645.87305,0.013718543,0.036198802,0.29041788,0.018419644,Dec,1,1,7,2,Returning_Visitor,False,False
1.0980211,40.58104,0.05090276,3.449417,15.824797,608.1664,0.01601857,0.0435293,1.4369915,0.15985999,May,3,2,3,3,Returning_Visitor,False,False
1.823357,71.71043,0.07838369,5.4831715,14.71637,584.66345,0.006356673,0.03166808,1.2199261,0.0006155732,Dec,1,1,4,2,Returning_Visitor,False,False
1.4368633,77.10928,0.08900703,4.646921,18.249727,823.46533,0.009459933,0.0323292,2.2007904,0.16687277,May,2,2,1,2,Returning_Visitor,False,False
2.8625135,99.31652,0.29103866,10.335688,8.144091,324.3747,0.00068980607,0.019697689,6.4165382,8.145965e-06,Oct,1,1,3,5,New_Visitor,False,False
1.5526314,66.70295,0.10604585,5.0230618,23.894512,1086.0703,0.014181598,0.037367344,1.9289637,0.16496532,May,2,2,1,1,Returning_Visitor,False,False
1.8611147,85.391335,0.14586423,5.8459473,26.166769,1033.7089,0.010795911,0.031038385,1.465502,3.149236e-05,Oct,1,1,1,1,Returning_Visitor,False,False
2.1127622,110.0936,0.11883936,2.810011,15.558315,598.2408,0.0040226053,0.025282487,2.5103705,0.0038543853,Dec,1,1,3,2,Returning_Visitor,False,False
2.951718,109.5174,0.026957251,0.41774172,14.071651,528.1903,0.0007642765,0.012848963,1.2312505,-0.00027515492,Mar,2,2,1,2,New_Visitor,False,False
1.3758143,52.821938,0.044493146,2.0986805,18.871023,803.1814,0.015435397,0.043103185,1.3517582,0.0004464301,Nov,1,1,1,3,Returning_Visitor,False,False
1.5650679,66.058105,0.06337953,7.1565228,16.389679,570.9161,0.018977135,0.04131292,1.2665932,0.039928544,May,1,1,1,4,Returning_Visitor,True,False
1.4145333,67.426186,0.17159133,5.86887,16.844133,744.2192,0.005322523,0.028043814,0.84999055,0.0030397798,Dec,1,1,1,2,Returning_Visitor,False,False
1.3989801,68.20356,0.10250313,4.0310802,23.930403,1077.4636,0.012804271,0.03666605,1.9024272,0.00082125765,Dec,2,2,1,1,Returning_Visitor,False,False
1.2703414,45.894497,0.05398027,1.7995776,21.565924,920.53973,0.016947301,0.043604754,0.80238646,0.143866,May,2,2,6,3,Returning_Visitor,False,False
2.516581,86.00248,0.10070322,5.0130444,24.609125,963.1223,0.0049223,0.023296425,0.85033673,0.003920807,June,2,2,2,4,Returning_Visitor,False,False
1.122065,48.517582,0.06112904,2.1284504,18.428068,708.66003,0.011999606,0.038711756,1.3608525,0.21191747,May,2,2,1,3,Returning_Visitor,False,False
1.4542265,71.80067,0.06285728,3.2578335,18.53862,794.66785,0.008142199,0.03192555,0.5031139,-0.00039690486,Mar,2,2,4,1,Returning_Visitor,False,False
1.9529713,80.90004,0.03870485,1.1371859,12.46944,430.75555,0.0024653447,0.023016399,0.8839132,2.0685293e-05,Nov,1,1,1,2,New_Visitor,False,False
2.5923693,86.20513,0.21004377,5.0975075,26.621098,826.4128,0.012537653,0.03203155,2.5211558,-0.0004722414,Jul,2,2,7,1,Returning_Visitor,False,False
1.6604867,69.08057,0.077112,4.538723,25.716972,1097.9109,0.009481808,0.032256085,1.0851166,0.20130008,May,2,2,3,2,Returning_Visitor,False,False
1.5967466,48.14421,0.22381182,5.808214,48.007755,2016.161,0.0060415524,0.02747315,1.3568728,-6.4545624e-05,Nov,2,2,1,2,Returning_Visitor,True,False
1.4266067,56.538578,0.10622231,5.664364,21.917206,936.717,0.011565431,0.032390554,0.9835445,-3.6743782e-05,Nov,2,2,7,2,Returning_Visitor,False,False
1.5376128,53.92835,0.1611268,3.2769566,24.005116,886.5457,0.038482174,0.068164624,0.10090896,0.0027839567,June,3,2,1,13,Returning_Visitor,False,False
1.6657438,73.23934,0.12046824,6.364073,23.116402,953.9466,0.008658858,0.024990471,2.2130895,0.03903278,May,1,1,1,4,Returning_Visitor,False,False
1.5791028,46.387444,0.14522882,8.243946,25.854351,1170.137,0.0065932847,0.028462788,0.9023406,-0.00034172958,Nov,2,2,3,2,Returning_Visitor,False,False
5.5703225,324.48218,0.054879345,1.3298243,41.786476,1230.8135,0.0012355499,0.009508128,99.81171,0.00021526465,May,2,2,2,4,Returning_Visitor,True,True
2.1680806,72.70972,0.25523436,8.625778,36.329823,1857.9032,0.0070989127,0.024237376,28.829075,0.00841679,May,2,2,1,1,Returning_Visitor,False,True
2.241349,56.981647,2.5443265,58.127518,90.05874,3830.6445,0.0037765463,0.017440507,16.440466,-0.00022442391,Nov,2,2,1,2,Returning_Visitor,False,True
1.298056,50.776524,0.15228562,5.3536663,15.564377,767.6313,0.0076864935,0.022807455,28.159328,0.006096235,Nov,1,1,4,2,Returning_Visitor,False,True
3.316232,75.780945,0.039094903,1.4558429,27.111994,1023.89484,0.0031613929,0.017200049,18.983677,-0.00011554857,Mar,2,2,2,2,Returning_Visitor,True,True
2.0643759,79.876366,0.092093535,2.4173546,36.21713,1581.8354,0.0065398565,0.021626443,14.080489,0.00018786886,Nov,1,1,1,2,Returning_Visitor,False,True
1.8403538,111.71036,0.028426655,0.5124988,22.636026,1134.3209,0.008206282,0.02632369,20.44304,0.000432572,Mar,2,5,1,1,Returning_Visitor,False,True
12.156722,1648.5991,7.95353,749.3231,56.245556,3443.0015,0.0072807684,0.021648917,4.414502,0.0033519368,Dec,2,1,1,2,Returning_Visitor,False,True
0.85613847,24.958809,0.038541026,0.9659328,36.456005,1778.2953,0.004836991,0.023357607,3.7312803,0.00015765676,Nov,2,2,1,2,Returning_Visitor,True,True
5.4599633,139.75069,1.9834174,112.36184,21.456005,1153.8782,0.0032141504,0.01962889,15.59718,0.00039050975,Mar,2,2,1,2,Returning_Visitor,False,True
6.3354363,510.0224,5.1466246,497.8453,142.70226,7056.199,0.004754187,0.021918321,4.32723,9.590263e-05,Nov,2,2,4,2,Returning_Visitor,False,True
0.6563078,34.001167,-0.025447749,-1.0298291,18.34666,641.058,0.00028085118,0.010097704,180.44084,-0.0010146437,May,2,2,4,2,New_Visitor,False,True
1.6344441,48.114765,0.05444581,1.1314181,15.527082,771.62134,0.0022843422,0.020620419,30.121986,0.0011287691,Dec,1,1,1,2,New_Visitor,False,True
2.3084009,88.506935,0.1924213,14.948074,20.297625,749.1101,0.0011323426,0.010050918,24.225637,0.0004954661,May,3,2,3,2,New_Visitor,True,True
1.9880502,73.80868,0.3167132,10.608713,24.359297,987.9862,0.00032943083,0.009696434,35.98643,0.11412516,May,2,4,1,2,New_Visitor,False,True
2.0007052,88.43061,0.029810227,-0.012472227,20.263988,893.51855,0.0006484926,0.014186154,21.579926,0.0001960496,Nov,2,2,1,2,New_Visitor,False,True
4.0542674,153.4336,0.16750576,1.8221606,44.706806,1971.2433,0.0028012206,0.012395817,29.396372,0.06791985,May,2,2,4,6,Returning_Visitor,False,True
2.69098,169.13673,0.5395648,52.02741,25.990158,1154.8778,0.0006765254,0.0088142855,30.217316,0.00032659495,May,2,2,4,2,New_Visitor,False,True
3.861256,176.1046,1.5231069,96.83006,37.86608,1609.8175,0.0074899686,0.020775832,19.916397,0.112011924,May,2,2,4,4,Returning_Visitor,False,True
2.17182,83.007675,0.11995096,8.59185,28.911297,1094.2064,0.0031251365,0.016745407,26.193613,0.015655516,Dec,2,2,7,2,Returning_Visitor,False,True
3.9040062,216.21535,3.2159016,484.67142,43.724957,2378.4644,0.0038705037,0.0198761,18.953632,0.0010601083,Mar,2,2,4,2,Returning_Visitor,False,True
3.8032792,98.25038,0.6179889,29.975077,47.682457,1775.5934,0.007111996,0.023561563,26.73422,0.027925344,May,4,1,3,3,Returning_Visitor,False,True
2.1975124,114.4028,0.080748476,5.503025,42.360306,1965.47,0.0029437502,0.019243957,14.268187,-0.00028526163,Nov,2,2,3,2,Returning_Visitor,False,True
1.7051482,78.8319,0.16288112,5.10902,25.748215,985.2522,0.0019200795,0.019495413,18.90018,0.021534761,May,2,2,7,4,Returning_Visitor,False,True
2.2593322,93.08061,2.611958,428.36835,19.276749,1169.5728,2.6084148e-05,0.010723363,30.989475,0.0140305525,Dec,2,2,1,2,New_Visitor,False,True
2.1868017,100.74457,0.28560883,12.441471,24.653385,1078.2816,0.0032339932,0.017715245,23.465662,0.021136174,May,2,2,1,4,Returning_Visitor,True,True
1.9007888,94.69621,0.037658878,7.297434,16.99977,722.5803,0.0013741885,0.016765863,21.385954,0.00013081604,Oct,2,2,1,2,Returning_Visitor,False,True
1.326347,57.70964,0.07179824,4.309061,21.214695,894.7357,0.0035690514,0.021544298,33.32051,0.006784557,May,2,2,3,2,Returning_Visitor,False,True
9.000279,287.7121,4.053079,307.34778,91.64284,3957.0564,0.0053276657,0.015500615,15.723927,0.00053717074,Nov,2,2,3,2,Returning_Visitor,True,True
2.2703447,139.70605,0.19002257,6.618284,23.44968,834.60754,0.0026204044,0.01760182,24.725813,0.00044052923,Mar,1,1,1,2,Returning_Visitor,False,True
2.2858815,92.234535,0.38134274,11.350452,31.81964,1419.8749,0.0024244802,0.01654841,14.428867,0.0009828085,Dec,2,2,1,2,Returning_Visitor,False,True
2.4346082,76.82831,0.20690827,11.88224,20.995636,685.658,0.0049655805,0.02391553,14.760793,0.0007493856,Jul,2,2,1,4,Returning_Visitor,False,True
1.39427,39.304943,0.06704623,4.08473,26.527643,1252.3394,0.0020474268,0.018567678,25.666513,0.00034198785,Nov,2,2,2,2,Returning_Visitor,True,True
3.1123898,118.79759,0.1448472,10.276533,30.60985,1358.8038,0.00962984,0.021464435,16.222708,5.965928e-05,Mar,3,2,1,1,Returning_Visitor,False,True
4.648075,180.66519,3.455552,373.01154,39.79865,2065.5186,0.0039729695,0.013386832,18.771662,0.0012772369,Mar,1,1,2,2,Returning_Visitor,True,True
1.6737931,75.057976,0.040740795,2.370638,12.624559,460.0575,0.004712486,0.02379041,25.179588,0.00020044172,Oct,2,2,3,2,Returning_Visitor,True,True
2.230112,80.833,0.08588622,0.03577225,19.864283,1158.609,-0.00057475676,0.012832812,65.26876,0.00095164654,Dec,8,13,9,20,Other,False,True
9.954,618.1575,0.3697295,6.5949,111.45464,4374.5,0.003309829,0.015434888,7.462377,-0.00081839535,Nov,2,2,1,3,Returning_Visitor,False,True
2.2959645,126.46523,0.03615419,-0.2828732,71.326744,2873.0906,0.001426946,0.013045651,18.566605,-0.00037638223,Aug,2,10,4,1,Returning_Visitor,False,True
6.7341404,207.35075,1.284999,51.985928,142.91394,5989.685,0.005642447,0.018441876,16.171783,-0.0008138058,Nov,2,2,1,1,Returning_Visitor,False,True
4.457475,145.04103,0.8540043,16.152384,297.85785,11525.572,0.0050231065,0.01668701,6.5773096,-0.001647198,Nov,2,2,1,2,Returning_Visitor,False,True
2.1290433,82.82246,0.15447791,12.0876465,26.295841,1201.492,0.008846988,0.030661115,8.107639,-0.00018599382,June,2,2,4,1,Returning_Visitor,False,True
6.180011,442.68146,5.12467,1108.4894,108.41206,4166.7676,0.0046625617,0.018977385,3.4576354,0.0016963097,Nov,2,2,1,4,Returning_Visitor,False,True
4.3657126,173.93564,3.5317037,133.67595,65.98936,2870.5693,0.010430526,0.024120694,9.803455,0.0005379568,Nov,1,1,1,4,Returning_Visitor,False,True
1.7104971,42.366756,0.054710783,0.48071474,19.358007,715.07007,0.0020971426,0.015632661,41.175873,0.014204766,Oct,2,2,5,2,New_Visitor,False,True
1.2084763,58.119358,0.19740404,6.1747837,32.622826,1033.9661,0.006510665,0.018501125,21.215555,0.16578582,May,2,2,3,4,Returning_Visitor,False,True
3.791176,260.28104,-0.007451556,-0.9398976,25.432825,1125.6583,0.0019937546,0.01496832,30.33621,0.03144475,May,1,1,1,2,Returning_Visitor,False,True
2.7418792,71.22878,0.098283656,2.3752213,25.849682,1478.8208,0.0011742167,0.014636745,26.075441,-0.00023573017,Mar,2,2,3,8,New_Visitor,True,True
1.577873,56.67774,0.0902775,5.0284615,21.35419,1000.01715,0.0031325107,0.019427547,18.674189,0.0003121669,Mar,2,2,1,1,Returning_Visitor,False,True
1.0406928,26.428783,0.22879125,8.296057,9.331726,355.9831,0.00045261686,0.016080836,28.910173,0.0006265479,Aug,1,1,1,5,New_Visitor,False,True
1.6086255,54.458786,0.05059255,1.6280688,35.2221,1635.0808,0.0051949075,0.023926923,14.700473,0.0002697731,Nov,2,2,1,2,Returning_Visitor,False,True
1.429163,50.352985,0.1487704,20.902758,38.91607,1552.392,0.0051346715,0.019843819,22.797716,0.0075119757,Nov,2,5,1,3,Returning_Visitor,False,True
2.4298809,85.670616,0.027030297,0.014104769,24.888657,1087.6705,0.0013616901,0.015581521,25.489443,0.00010608012,Nov,2,2,3,2,Returning_Visitor,True,True
1.3821979,58.906555,0.1656044,7.6132183,19.933914,1014.50464,0.0014378779,0.018412838,36.275703,0.032497462,May,2,2,1,2,Returning_Visitor,False,True
3.1451418,128.43965,0.095494725,5.9661655,25.349531,908.7762,0.0016647127,0.009751326,21.125614,0.00034723678,Aug,2,2,1,2,Returning_Visitor,False,True
2.0402904,71.54221,0.05849541,-0.019971922,18.572319,1148.1118,0.0026166996,0.027774468,9.329674,1.263494e-05,Nov,1,1,3,8,New_Visitor,False,True
2.8063872,69.32647,0.28065932,4.712385,35.77271,1385.8291,0.0068713506,0.022706885,22.064428,0.24061361,May,2,2,1,3,Returning_Visitor,False,True
6.338086,175.75876,3.4353719,262.52002,62.672718,2176.3618,0.002242591,0.015151092,40.99339,0.00071371224,Nov,2,2,2,2,Returning_Visitor,False,True
2.0870178,82.56913,0.15155773,1.331621,31.69257,1280.578,0.002273848,0.012982388,47.328873,0.032267008,May,2,5,3,2,Returning_Visitor,False,True
5.942979,189.1498,2.1803803,67.94762,134.97385,5163.9653,0.0065234243,0.019346297,9.470206,-0.00083212677,Nov,2,2,3,2,Returning_Visitor,False,True
1.7057225,55.52192,0.17186595,9.104486,23.012142,1395.6042,0.015518443,0.03284926,2.6165113,9.770191e-06,Nov,2,2,7,3,Returning_Visitor,False,True
1.0460826,43.875214,0.027299173,3.4264393,15.897444,679.6697,0.0016502008,0.018572994,78.8821,0.001219655,Dec,2,2,6,2,New_Visitor,False,True
1.7031466,71.12261,-0.008113585,-0.8345471,17.84199,630.7648,0.007043162,0.018960198,37.347023,0.00039179125,Oct,1,1,3,2,Returning_Visitor,False,True
2.7351775,76.07064,0.12246025,4.8804417,57.74677,2532.0864,0.0064447834,0.02278163,9.28732,0.013829689,Nov,2,2,3,1,Returning_Visitor,False,True
2.7081993,88.07507,0.01691828,-0.15944107,51.650295,1767.7587,0.004478527,0.019042883,7.077209,-0.00039388737,Nov,2,2,4,2,Returning_Visitor,False,True
3.0206437,63.456554,-0.014464818,-1.2517911,8.465141,443.27875,0.0006342769,0.024273498,6.460857,0.0001617881,Sep,1,1,1,5,New_Visitor,False,True
3.5778232,221.79237,0.23932423,20.08549,42.049763,1640.8351,0.0010061242,0.011226668,31.263765,0.00034686798,Nov,4,1,3,1,Returning_Visitor,True,True
1.0695741,25.68872,0.06974501,0.3982982,9.979874,434.50464,0.05663603,0.082563795,5.545265,0.00020496795,Nov,3,2,1,8,Returning_Visitor,False,True
