Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.98262274,3.1965098,0.0012811202,0.028028414,5.5534883,180.89479,0.0002935898,0.013310018,0.18295021,-0.0006257159,Oct,1,8,2,6,New_Visitor,False,False
6.9466867,108.82375,6.038172,859.24023,192.62062,6756.5815,0.0009482928,0.0065717055,0.7856094,0.0013629893,Mar,2,5,1,3,Returning_Visitor,True,False
-0.027391307,-2.4872518,-0.010175429,-0.72796446,0.7991604,-16.696949,0.2026998,0.20161198,-0.008464612,-0.0034012955,Aug,3,3,2,2,Returning_Visitor,True,False
5.0398884,1410.0531,-0.0058510522,0.5617313,4.6056046,1389.0481,0.0011080239,0.01993169,-0.6329244,-0.0011487616,Mar,1,1,7,8,Returning_Visitor,False,False
0.9060683,-0.40863088,2.0363858,32.14246,5.3187757,99.79097,-0.00056935137,0.0075713163,0.55757445,-0.0024836075,June,2,5,7,11,New_Visitor,False,False
-0.039773814,-1.0355458,0.008226223,-0.12311371,0.4257931,18.20747,0.20087999,0.19717164,-0.22836046,0.00068993744,Nov,8,6,1,6,Returning_Visitor,False,False
-0.024282567,-1.8813024,0.9933947,3.5364647,26.387186,1659.7104,0.050695524,0.085178755,-0.40269879,-0.0018131224,Sep,5,11,4,1,Returning_Visitor,False,False
16.310574,582.83777,0.0016762394,0.22496979,53.481487,2189.4714,0.008463083,0.030773774,1.510771,-0.0024617102,Oct,2,4,8,1,Returning_Visitor,False,False
8.017248,362.37152,2.0337424,959.4438,13.252609,334.30066,0.00029861522,0.0055905757,0.48420355,-0.00015241033,Mar,3,2,7,9,Returning_Visitor,True,False
4.141615,117.14121,5.953676,99.40331,111.714775,2732.6768,0.0052353567,0.0063744253,121.30226,0.00048833963,May,1,1,2,3,Returning_Visitor,False,False
-0.029363267,-1.1624379,-0.012413941,0.15796463,1.455132,15.469677,-0.000389431,0.099844836,0.0030686483,-0.00262569,Dec,8,2,7,2,Returning_Visitor,False,False
-0.02624952,0.0720286,-0.013010465,-0.031683043,0.18820806,-7.827198,0.19955996,0.20002724,-0.09766368,-0.0015256418,June,1,1,9,5,Returning_Visitor,False,False
14.15058,1240.1687,12.243868,977.781,30.836353,1928.0701,0.0037344059,0.022232773,0.7779395,0.608478,May,2,2,3,2,Returning_Visitor,False,False
5.023106,140.86488,1.0110424,15.798561,187.27713,3593.4731,0.0017580834,0.003740168,139.72018,-0.0028953042,Oct,2,2,3,20,Returning_Visitor,False,False
2.0647101,83.39515,5.9661946,310.68176,33.265354,1437.7438,0.0005878933,0.0025334049,0.6546714,-0.000978039,Oct,4,1,4,2,New_Visitor,True,False
8.1348715,195.68895,5.0169516,761.418,22.570736,1270.604,0.01233838,0.020241605,41.07213,-0.0006268558,Dec,3,3,1,2,Returning_Visitor,True,False
3.1069283,51.716732,-0.0020815353,-0.36071593,13.331249,534.0296,0.015150994,0.033791233,0.22254439,-0.0017685158,Mar,7,1,6,1,Returning_Visitor,True,False
10.068995,2318.108,2.88767,455.51324,492.91858,23371.436,0.0037026273,0.010621942,-0.16863374,0.0009598906,Jul,2,2,1,3,Returning_Visitor,False,False
0.046160586,0.8750681,1.9804211,203.83415,106.66648,5709.9736,0.007611347,0.017149298,-0.20673876,0.9843242,May,3,2,8,2,Returning_Visitor,True,False
2.049362,13.990836,2.002643,1237.428,7.0448976,27.249828,0.038137842,0.087508194,0.9313356,0.0006347398,Nov,2,2,1,11,Returning_Visitor,False,False
4.0363207,1947.6483,-0.022744976,0.5380916,32.171963,688.133,0.0007919312,0.0055428213,-0.66156274,-0.0026953754,Dec,2,2,4,2,New_Visitor,True,False
-0.025775544,-0.5163198,0.0016807694,0.07854645,1.9385095,50.799755,0.101729386,0.15155374,-0.049488343,-0.0012588737,Mar,2,5,3,10,Returning_Visitor,False,False
7.8181586,156.99445,0.009890534,-0.14446838,519.7311,12085.723,0.0012646407,0.004433575,1.7242386,0.0008932936,Oct,4,2,9,2,Returning_Visitor,False,False
-0.025559299,-2.290238,0.003259786,-0.49550825,4.2918744,372.9984,8.6774715e-05,0.03921095,0.30599043,-0.000402463,Mar,3,3,3,9,Returning_Visitor,True,False
14.302158,325.37952,6.049104,17.725737,23.632647,328.0125,0.024290772,0.041303024,0.22134276,0.0006917889,Sep,1,1,2,4,Returning_Visitor,True,False
-0.042897575,-1.288094,-0.0072345356,0.36778826,3.8976064,276.40582,0.18540339,0.18744518,0.28333542,-0.0026050743,Oct,3,2,8,20,Returning_Visitor,False,False
-0.019779079,0.008498632,-0.0057131867,0.5753841,8.050785,178.38692,0.0061166952,0.04720833,-0.3570545,1.0014174,May,1,8,7,4,Returning_Visitor,True,False
-0.040566556,-1.4714208,2.9707506,46.189713,180.75034,1706.8373,-0.000367191,0.025871357,0.9922039,-0.0026547548,Aug,2,4,9,11,Returning_Visitor,False,False
20.47873,1063.2634,4.018788,171.66664,65.23446,2124.9463,0.0075118407,0.0183388,0.808397,-0.00048349923,Nov,3,2,1,11,Returning_Visitor,True,False
0.23043144,1.1203227,15.878124,1212.2559,6.9718957,219.10164,0.002591157,0.011554669,1.565614,0.00091542926,Mar,2,2,1,8,Returning_Visitor,False,False
10.931692,250.02882,-0.0050186138,-0.18874557,167.3575,8279.376,0.003298234,0.01653055,7.918867,-0.00081981096,Nov,4,1,1,8,Returning_Visitor,True,False
-0.041277282,-0.1484609,-0.0023739557,0.49918932,2.0841088,14.423168,0.00019708242,0.10122284,-0.1345251,0.993082,Feb,2,4,4,2,Returning_Visitor,True,False
7.131576,310.00986,4.0227966,216.14153,35.082264,884.945,0.0004333031,0.009579363,40.995716,-0.0016613988,Sep,2,4,3,5,New_Visitor,False,False
5.952013,582.6634,3.0328379,1395.8081,18.619564,1128.8026,0.0009977963,0.016687931,0.8521182,0.0026228304,May,1,1,8,2,Returning_Visitor,False,False
-0.04522883,-1.4048467,-0.01482781,0.22145645,1.091948,-30.450977,1.3817488e-06,0.09999152,0.25080892,-0.0025076952,Dec,3,2,2,11,Other,False,False
9.047624,146.2817,3.9958816,131.52551,7.454394,199.85023,0.00015086647,0.012281052,0.54567355,-0.00071397546,June,2,5,2,2,Returning_Visitor,True,False
0.9977629,95.25746,-0.015251361,-0.75064284,5.046305,200.83974,-0.00061958504,0.009109962,-0.08938102,-0.0024865058,Sep,5,11,8,14,Returning_Visitor,False,False
0.9730426,34.427784,0.0017370362,0.58513063,9.158194,292.05853,0.0001634505,0.0033497426,0.36120293,-0.0012592016,Dec,1,1,8,8,New_Visitor,True,False
11.932523,199.74516,0.98240507,-0.06337936,222.7479,11464.223,0.0025098154,0.012485373,-0.07206372,0.8327019,May,2,2,5,6,Returning_Visitor,False,False
8.128266,736.5845,0.010567673,0.5609912,33.37393,1360.8308,0.0044260747,0.012717702,12.128667,0.81138074,May,3,3,3,2,Returning_Visitor,False,False
2.8577313,272.66907,1.024106,1795.45,361.33154,13361.291,0.0032107567,0.009222123,1.0352347,0.0019433672,May,2,2,1,19,Returning_Visitor,True,False
11.085412,234.7858,1.0148246,0.0974292,32.522926,649.12036,-0.00025589982,0.018292326,0.14738102,-0.0030319702,Aug,2,4,7,2,New_Visitor,True,False
0.2496072,1.3861308,8.776908,1770.7997,13.007498,1838.9956,0.0053943223,0.01844084,1.7078373,0.6369553,May,2,2,6,3,New_Visitor,False,False
-0.07161891,-0.8157125,0.010324515,0.2817859,7.0602574,84.31746,0.07456195,0.12502916,0.04815074,0.9969438,May,2,5,1,11,Returning_Visitor,True,False
2.0223215,59.330177,0.033083536,1.1273745,16.007704,377.20282,0.0015794128,0.005303259,165.31201,-0.0016075311,June,1,1,1,5,New_Visitor,True,False
2.004573,7.744392,2.0001764,192.84665,133.94286,6775.859,0.0072548506,0.025539814,0.17117806,-0.00022870055,Nov,1,8,3,11,Returning_Visitor,False,False
17.181719,309.4849,4.02597,422.92532,137.2062,3890.1433,0.0029486024,0.010943471,88.15199,-0.0010743228,Dec,2,2,1,6,Returning_Visitor,False,False
3.071628,269.13284,0.0022184928,0.30978197,3.8269029,8.40144,0.08679457,0.085137896,-0.056511678,-0.00047167143,Sep,4,6,4,13,Returning_Visitor,False,False
-0.054407947,-0.20263723,-0.009372793,0.17185394,0.25006145,-24.935108,0.2003577,0.19910723,-0.2072256,-0.0019585278,Nov,2,2,7,8,New_Visitor,False,False
2.0374844,156.28468,0.0038150628,0.2927112,6.3657765,106.283035,0.000665357,0.0439777,0.2800338,-0.0010496242,Nov,1,5,9,2,New_Visitor,False,False
8.102526,296.57532,7.9705625,170.81538,159.95499,16101.132,0.0077676163,0.027957223,1.1697109,-0.0012601999,June,2,2,1,5,Returning_Visitor,True,False
1.0189428,252.02324,2.0006359,190.979,2.8081956,171.7588,0.0009903755,0.04973278,0.13847657,-0.0009863538,Aug,2,2,1,6,New_Visitor,True,False
-0.05678665,-0.18504384,0.00486631,-0.0033169538,2.037602,37.393993,0.2000487,0.20011912,-0.2915633,-0.00028137988,Nov,1,8,3,1,Returning_Visitor,True,False
0.006912119,0.7641215,2.0033069,248.3329,52.372425,1864.4839,0.0023886242,0.014392239,0.26408407,-0.0012428177,Dec,2,7,3,2,New_Visitor,False,False
0.0519234,0.47540233,2.0239186,75.19494,14.592928,437.15942,0.0008404978,0.033548053,0.036748134,0.7952647,Feb,1,1,3,3,Returning_Visitor,False,False
-0.00756871,-0.9685598,-0.0003785115,-0.08447464,92.08698,4261.5425,0.0022505203,0.021153113,0.12921162,-0.001579651,Mar,3,3,8,1,Returning_Visitor,False,False
-0.115950935,-0.27581075,1.9566581,70.8262,375.01892,11681.6,0.032562185,0.045794334,0.5096223,0.0005312326,Jul,3,2,1,3,Returning_Visitor,False,False
10.062867,601.25885,1.0175668,17.51324,39.695606,1098.7961,0.004357468,0.010585672,113.39887,-0.002767102,Sep,4,2,7,2,Returning_Visitor,False,False
7.0474405,107.42482,1.0380526,1034.0184,32.437695,1404.3395,0.0041427813,0.009117107,38.86792,-0.00036484128,Oct,3,2,1,4,Returning_Visitor,True,False
-0.049362294,-0.59665734,-0.016750537,0.29876512,-1.0625186,-37.786915,0.19964507,0.19813707,-0.15518408,-0.0025204208,Dec,8,13,9,20,Returning_Visitor,False,False
5.0748167,97.902885,1.0328708,24.127253,32.40185,500.9145,0.0020397117,0.008668925,0.33014604,0.5951813,May,8,5,1,2,Returning_Visitor,False,False
7.0239496,290.90414,-0.006074391,0.4979915,6.370789,611.11884,0.000522738,0.018137574,0.1126773,-0.0018799094,Dec,2,4,9,10,Returning_Visitor,False,False
21.721935,234.65157,3.0036812,635.6766,404.09528,9201.031,0.004197204,0.016424948,7.720885,0.0005801606,Jul,2,2,1,13,Returning_Visitor,True,False
0.95835173,23.668068,2.0071683,29.564447,24.919083,334.04266,0.014662088,0.030247364,0.26397297,-0.0023786288,Oct,3,2,7,1,Returning_Visitor,False,False
2.0247793,139.96185,-0.005559526,-0.1551915,10.000519,624.1351,0.0064382977,0.026736189,36.549156,-0.0022052017,Aug,2,5,7,4,Returning_Visitor,False,False
18.172728,277.33487,5.964068,759.3238,78.137924,2081.7827,0.0022807603,0.013456383,26.61535,-0.0007468996,Mar,2,4,2,2,Returning_Visitor,False,False
10.0479,1451.6345,1.0307646,95.50296,26.627657,1443.7748,0.018244354,0.025261914,10.208426,-0.00059303764,Aug,1,1,1,4,Returning_Visitor,False,False
3.076222,1221.1185,4.938533,-1.9243909,24.266949,3228.056,0.03527521,0.091789536,-0.39378527,-9.619945e-06,Mar,2,2,1,2,Returning_Visitor,False,False
11.066354,373.48767,2.0024564,259.79114,193.20596,15119.164,0.0056629716,0.020244932,-0.91915685,-0.00080157194,Aug,2,10,2,1,Returning_Visitor,False,False
20.050781,186.21637,7.1682916,304.12238,659.56604,23871.105,0.010074283,0.022437371,3.1112106,0.005021813,Aug,2,2,1,1,Returning_Visitor,False,False
3.047676,15.592086,-0.008380614,0.053811952,2.410191,817.8274,0.00021403063,0.039504115,0.15257044,-0.0023769673,Sep,2,2,8,2,New_Visitor,True,False
1.0033846,22.311653,-0.0010967773,0.46151918,4.8230233,303.3877,-0.00028737853,0.023523202,0.3894808,-0.002321155,Dec,3,3,4,8,New_Visitor,False,False
-0.041297548,-0.3604665,-0.008735083,0.24793045,2.3822827,3.910473,0.20056185,0.20228651,-0.03304223,-0.0024405282,Aug,1,2,8,1,New_Visitor,False,False
7.0583973,313.4736,0.026976742,0.6052684,36.522522,1662.5663,0.010012994,0.03436424,134.523,-0.0018262354,Dec,3,2,1,13,Returning_Visitor,False,False
17.304012,982.5289,-0.0017696839,0.21124832,39.26031,3973.2627,0.0047283913,0.020374397,7.353758,0.61204827,May,2,2,3,4,Returning_Visitor,False,False
-0.056102626,0.011138403,-0.00445988,0.032552645,1.326674,-8.294117,0.19936813,0.20056048,-0.035843648,-0.0016717104,Dec,2,4,1,1,Returning_Visitor,True,False
6.9253297,93.21056,2.0241272,35.170654,263.83502,6768.4453,0.00032249806,0.013284969,0.4043443,-0.0011203078,June,2,5,1,4,Returning_Visitor,False,False
-0.029073112,-1.2362218,-0.0066120247,0.25418276,8.720207,160.78865,-7.847916e-05,0.03944082,0.04295083,-0.0023588699,Dec,2,6,7,20,Returning_Visitor,False,False
0.97241056,-0.34980062,-0.005347989,0.5058765,13.868189,291.4002,0.0014880687,0.0025777991,69.961105,-0.0024045643,Nov,8,13,9,20,Other,False,False
-0.06658875,-1.7668538,-0.0076257805,0.10968201,26.046408,795.00635,0.00036954848,0.007070384,0.22028513,-0.001968072,Mar,4,1,1,11,Returning_Visitor,True,False
2.1093888,22.265057,6.028458,656.2539,14.351355,466.56262,0.0015782543,0.042821027,0.62448806,0.0008035625,Nov,3,2,3,10,Returning_Visitor,True,False
0.046415217,0.45661876,2.0000281,20.986843,15.54414,1032.0029,0.00013325702,0.013009164,0.41824123,-0.0016536129,May,6,2,4,2,Returning_Visitor,True,False
2.99685,31.390564,4.952641,790.9616,275.84412,7399.8438,0.007951718,0.022318054,0.78551644,0.0016850518,Nov,1,1,1,2,Returning_Visitor,False,False
0.004643805,0.4627528,0.014572687,0.31561846,3.0799623,69.142166,0.06618504,0.13397911,-0.07015828,0.3997185,May,2,12,8,3,Returning_Visitor,False,False
13.99689,506.43738,4.0044866,210.29323,60.286114,2365.713,0.0050941496,0.024329212,27.975145,-0.00067859265,Oct,1,1,3,1,Returning_Visitor,False,False
-0.016949289,-0.52258354,2.0050342,18.53602,27.251963,1057.464,0.000116251074,0.009867466,0.4398825,-0.0021996435,Dec,3,2,1,11,New_Visitor,False,True
20.521864,1283.6698,3.0012703,132.78058,535.00824,26268.186,0.006467137,0.014844491,10.088202,0.0040454627,Nov,1,1,1,2,Returning_Visitor,False,True
-0.046578757,-3.9249501,-0.0016889792,1.6096705,46.47396,663.5716,0.0030199063,0.0070852255,356.91138,-0.015288376,Dec,8,13,9,20,Other,False,True
11.048418,1981.9373,8.863813,1131.7458,45.775513,3541.964,0.0031661277,0.013463338,7.493985,0.0012849445,Mar,2,2,1,2,Returning_Visitor,False,True
0.9261192,7.485008,0.04369522,1.4197749,116.45776,1333.5616,0.0022163445,0.00041769707,257.16782,-0.0045678928,Nov,4,5,2,8,Returning_Visitor,False,True
4.869771,614.54016,-0.0009301525,-1.2226926,470.95642,14170.422,0.0023817827,0.0046893647,14.421267,0.0021027352,Nov,4,2,9,2,Returning_Visitor,True,True
4.0659266,57.865475,-0.006910227,0.8530254,19.04229,593.3184,0.00023032133,0.026756218,17.053043,0.9992702,Feb,1,1,7,4,Returning_Visitor,True,True
4.1414447,1679.181,0.00465674,1.2008265,6.97424,9.763378,0.0015917305,0.016130174,114.17675,-0.0018757744,Sep,2,10,1,2,Returning_Visitor,False,True
13.199752,206.55913,0.0047739227,0.017526552,9.579151,149.1053,0.011421651,0.032899212,0.3667061,-0.00049770373,Oct,2,6,2,20,Returning_Visitor,True,True
6.1971536,103.67314,0.009886898,0.9140796,42.36757,1289.0233,0.0019274704,0.004825617,138.87851,-0.0022717055,Dec,8,13,9,20,Other,False,True
1.9903162,18.875385,-0.011503302,0.09455292,26.100422,409.50464,-0.00011956539,0.006636343,0.010435306,-0.002673709,Nov,8,2,7,2,New_Visitor,False,True
3.100559,43.262386,4.071156,1636.7914,49.752575,4924.1147,0.006815611,0.028833125,5.664639,0.80480474,May,2,2,2,4,Returning_Visitor,False,True
9.03036,203.23662,0.003853925,0.30273622,62.251873,3529.2747,0.00061938504,0.0073910644,19.830595,-0.0015761344,Mar,1,2,8,8,New_Visitor,False,True
3.0307052,53.22426,-0.0071555,0.22384064,16.405931,2078.7131,0.00016544167,0.02833359,25.772911,-0.002109961,Jul,5,11,1,1,Returning_Visitor,False,True
-0.048465602,-1.4826283,-0.0014842373,0.22890274,0.45847934,-14.718067,0.20108482,0.19836389,0.115644656,-0.0022632938,Oct,2,5,1,20,Returning_Visitor,False,True
0.080181964,0.22215983,0.9973623,0.74276155,33.853115,2624.3372,0.00571287,0.0119301705,176.90445,-0.0028766852,Nov,2,2,7,20,Returning_Visitor,False,True
0.025358565,-0.7306753,0.027527042,0.5546016,16.053635,392.5479,0.0015981678,0.013768476,89.56895,-2.2967659e-05,Nov,1,8,3,6,Returning_Visitor,True,True
2.1301744,16.978615,7.0793314,271.2865,75.82353,2665.7664,0.002329813,0.024471989,9.301199,0.00020133579,Mar,2,5,2,7,Returning_Visitor,False,True
3.1113873,243.38432,5.015374,1489.8192,104.92336,3241.727,0.003168374,0.01076921,2.0593815,0.0022534567,Nov,1,1,3,10,Returning_Visitor,False,True
3.0329072,10.658629,0.004150905,0.7385234,20.93998,544.071,0.0024072526,0.011873792,356.7049,-0.014691756,Nov,2,2,3,2,New_Visitor,False,True
0.003028996,-2.7673955,-0.010200702,0.28175157,16.40759,1049.1074,0.00030681086,0.011904688,54.703648,-0.002722354,Sep,4,1,1,4,New_Visitor,False,True
16.23191,251.15848,2.9739819,217.36794,220.04514,6576.614,0.0049151885,0.016615696,4.650474,-0.0014154849,Oct,4,1,4,1,Returning_Visitor,False,True
0.02857197,0.5610499,1.6469402e-06,0.7457637,7.3717484,825.0441,0.00039399942,0.028520674,43.70663,0.5972151,May,2,4,9,5,Returning_Visitor,False,True
1.9937623,259.6377,-0.002649806,0.20746414,8.892752,104.54976,0.11239598,0.1293086,-0.0956767,-0.0019522993,Nov,2,2,7,11,Returning_Visitor,True,True
3.0954862,36.11049,2.018888,759.5291,8.111139,183.09395,-0.00035565937,0.013668955,0.62085503,-0.00086731586,Dec,8,2,1,2,New_Visitor,False,True
0.11717976,0.29989573,1.993944,577.4054,39.909714,894.06305,0.0009841003,0.0013069164,153.52943,-0.0019687873,Sep,3,2,1,2,New_Visitor,False,True
2.0286424,5.3216853,-0.008332394,-0.09184845,0.5681099,-4.7618904,0.00023798425,0.04992433,-0.025208749,-0.00093381974,Sep,2,2,2,6,New_Visitor,True,True
-0.011105411,-0.27819875,0.004049756,0.08017151,3.5764585,76.17915,0.0007064786,0.09988508,0.013482295,-0.00010552754,Nov,1,1,1,2,Returning_Visitor,False,True
10.901935,635.3379,5.044579,1049.9235,513.5091,21965.791,0.0051715537,0.014663701,10.491645,0.0059690014,Nov,2,2,1,2,Returning_Visitor,False,True
8.070532,1592.6506,1.9570867,148.2819,15.196253,1717.9353,0.0013524179,0.031113338,-0.46952656,-0.00094682846,Nov,4,1,3,8,New_Visitor,False,True
-0.043652408,-0.98289543,-0.012016676,0.018213198,151.29541,4529.8057,0.001289196,0.006240881,6.3214746,-0.0020030823,Aug,2,2,4,1,Returning_Visitor,True,True
7.061914,113.071045,1.022696,11.284203,25.180042,863.8527,-6.9312364e-06,0.012182697,54.48144,-0.0009972317,May,2,5,2,4,Returning_Visitor,True,True
23.368515,1549.0426,8.93375,498.02832,180.45035,9724.107,0.009948752,0.013956354,20.977114,-0.0009073553,Nov,3,2,2,13,Returning_Visitor,False,True
8.090927,957.1904,-0.014809214,0.15834229,32.025913,1020.4104,0.004138404,0.010691012,16.21434,-0.0029313576,Dec,2,10,7,2,New_Visitor,True,True
3.0358763,75.006355,2.0370674,20.517218,53.066277,831.06274,0.003544077,0.0051127886,44.85317,-0.00015226877,Mar,1,1,4,9,Returning_Visitor,True,True
8.96146,234.85483,0.004651584,0.25170702,242.00046,5602.3267,0.000602841,0.0023910913,22.183487,-0.0019849327,Oct,2,5,4,20,Returning_Visitor,False,True
13.1810255,218.77704,0.9701344,1.5725039,59.464466,872.7341,0.0025509947,0.0038514386,166.84808,-0.0015998868,Nov,2,2,4,10,Returning_Visitor,True,True
12.919435,294.67136,3.0396888,354.3605,40.697914,2429.778,0.0012536772,0.016312174,72.247734,-0.0011630146,Dec,2,2,1,8,Returning_Visitor,False,True
3.0219228,198.86629,2.0077577,300.48807,91.90187,6330.09,0.0011657585,0.02721878,-0.11405877,-0.00076062354,Sep,2,2,9,2,Returning_Visitor,False,True
10.957097,1285.9534,4.0324507,628.5509,27.32329,1126.8019,0.00894451,0.02231638,13.149548,-0.0013001052,Oct,1,2,3,20,Returning_Visitor,False,True
0.043525107,-0.40138295,1.0028998,78.43138,80.92707,3202.448,0.00018261153,0.007003567,4.7975106,-0.00024475655,Mar,3,3,2,10,Returning_Visitor,False,True
4.0786304,890.7816,0.021334834,0.9467792,15.345631,1983.1259,0.0018143837,0.013724911,105.76349,-0.0008552012,Dec,1,1,3,10,Returning_Visitor,False,True
9.975901,325.1518,8.920981,993.8376,213.31223,7809.515,0.006779351,0.021913888,1.9276514,0.0018560091,Nov,2,6,2,2,Returning_Visitor,True,True
15.158023,173.59467,0.99430305,26.718485,93.56114,3882.5957,0.0027010476,0.017985843,-0.0002568141,-0.00086246553,Nov,3,2,3,10,Returning_Visitor,True,True
-0.023682706,-3.1350102,-0.008481644,0.122072145,2.1603093,24.461498,0.00016969036,0.06641618,26.991264,-0.002970406,Oct,3,2,7,4,Returning_Visitor,False,True
2.0434067,53.670128,0.02486045,0.9767131,17.556501,1192.7957,0.0012529116,0.012035062,143.35674,-0.0027231139,Dec,2,2,9,2,New_Visitor,True,True
0.112891085,1.8893275,2.98798,487.556,43.321896,2462.3923,0.00073008577,0.00249078,47.46649,0.00011801595,May,1,1,8,2,Returning_Visitor,True,True
5.0312147,1434.723,-0.0045312266,0.72884935,34.884037,603.06586,0.00089060294,0.029683214,7.8598666,-0.0010953186,Aug,2,5,1,1,Returning_Visitor,False,True
0.090206034,0.5684275,4.9135494,190.57825,8.410173,192.3672,0.035022464,0.053985853,0.39915296,-0.00062035146,Aug,1,1,3,4,Returning_Visitor,False,True
11.918844,400.40906,3.0141861,443.34998,336.52338,12657.101,0.0031652933,0.01374388,1.3944619,0.0005627262,Nov,2,2,1,11,Returning_Visitor,False,True
3.0088375,52.937847,4.9552274,1.2704867,217.25955,8199.915,0.023092601,0.039438497,1.0207341,-7.5222306e-05,Nov,1,1,3,3,Returning_Visitor,False,True
8.089467,402.37772,-0.003455482,0.22778504,26.741537,911.6406,0.0006385684,0.0014066461,-0.06441144,-0.00097423914,Aug,1,8,1,6,New_Visitor,False,True
14.235473,577.9603,-0.005070172,0.28891176,40.277447,2684.9617,0.0008339338,0.011687803,37.105732,-0.0019051296,Sep,3,2,3,4,Returning_Visitor,False,True
2.0270321,55.484314,0.002808102,0.011274263,2.1274552,41.309277,0.001123387,0.060426854,0.27260992,-0.0012587769,Dec,1,2,9,3,Returning_Visitor,True,True
0.026416667,-0.091484584,0.0092679635,0.30479997,68.86584,2730.3882,0.00011865761,0.0048558926,48.80298,-0.001867467,May,4,5,3,2,Returning_Visitor,False,True
3.080327,88.60443,6.1145287,177.36606,17.387989,437.49792,0.0011913102,0.0010037895,28.609867,-0.0014764307,Nov,2,2,9,20,New_Visitor,False,True
8.013089,578.25916,1.0163661,139.50546,47.558342,2744.4644,0.0012614444,0.007656104,27.639389,-0.0017115189,Oct,2,2,4,5,New_Visitor,False,True
11.979352,572.1542,-0.012871049,0.2609958,124.42277,5928.786,0.0053049005,0.008920758,-0.2844999,-0.0008378637,Aug,1,1,2,4,Returning_Visitor,False,True
5.069095,63.006218,0.0013071079,0.34083742,12.779852,38.29536,0.0015006174,0.024380704,43.079975,-0.0018493173,Oct,4,1,1,7,Returning_Visitor,True,True
11.963118,500.17465,2.0137846,1692.9594,243.26015,8824.322,0.013774325,0.028450936,2.0749774,0.0018256555,Jul,2,2,1,1,Returning_Visitor,False,True
0.045593627,-0.6133428,1.0121557,0.58033174,9.76358,681.40607,0.00023279864,0.018292656,60.948788,-0.0019323019,Sep,1,1,7,2,Returning_Visitor,False,True
3.0505667,428.49094,1.0255331,267.78012,48.335472,2347.9224,0.022462001,0.028564377,9.062572,0.5974805,May,3,2,4,4,Returning_Visitor,False,True
3.993835,40.212315,3.0355196,912.9393,23.256948,542.1001,0.00079913216,0.014611616,24.851728,0.60690314,May,2,6,1,2,Returning_Visitor,False,True
3.0339897,137.23013,2.0077882,17.31303,21.77444,691.3175,0.0006402113,0.024272356,13.899002,0.00051057216,May,3,6,4,6,Returning_Visitor,False,True
