age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.84309,Private,197297.77,Some-college,10.107151,Married-civ-spouse,Craft-repair,Husband,White,Male,335.2487,-0.045263216,44.201984,United-States,>50K
47.98105,Private,189502.12,Prof-school,15.131176,Married-civ-spouse,Prof-specialty,Husband,White,Male,100000.79,0.0031300343,54.3414,United-States,>50K
50.17439,Private,178374.89,Prof-school,14.928068,Married-civ-spouse,Prof-specialty,Husband,White,Male,13667.776,-0.0038890087,47.617886,United-States,>50K
46.17219,Federal-gov,190967.62,Some-college,9.860344,Married-civ-spouse,Exec-managerial,Husband,White,Male,242.57695,-0.12715714,46.236057,United-States,>50K
41.870476,Private,191030.45,Bachelors,12.939526,Married-civ-spouse,Prof-specialty,Husband,White,Male,710.3439,-0.011793061,44.93453,United-States,>50K
44.466595,Private,189284.97,HS-grad,8.603274,Married-civ-spouse,Craft-repair,Husband,White,Male,222.333,-0.026388094,45.43629,United-States,>50K
45.07389,Private,185696.39,Bachelors,12.005128,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.2397285,2008.8502,47.675224,United-States,>50K
45.25389,Private,189217.72,Masters,14.003017,Married-civ-spouse,Exec-managerial,Husband,White,Male,712.87177,-0.021673128,48.558956,United-States,>50K
45.554607,Private,182253.45,Bachelors,11.742172,Married-civ-spouse,Sales,Husband,White,Male,100004.89,0.0012532034,48.36962,United-States,>50K
45.744354,Private,183189.62,Bachelors,9.189781,Married-civ-spouse,Craft-repair,Husband,White,Male,8544.663,-0.021543428,45.49799,United-States,>50K
40.265285,Local-gov,210095.64,Bachelors,10.871424,Married-civ-spouse,Protective-serv,Husband,White,Male,779.5416,-0.07959549,46.918346,United-States,>50K
42.57083,Private,187116.81,Bachelors,12.9553795,Married-civ-spouse,Exec-managerial,Husband,White,Male,216.1544,-0.040258333,46.944294,United-States,>50K
49.619087,Self-emp-inc,194162.62,Bachelors,11.757415,Married-civ-spouse,Exec-managerial,Husband,White,Male,10287.218,-0.077390596,45.99373,United-States,>50K
45.755924,Private,179024.02,HS-grad,8.346922,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,617.2301,-0.04355423,45.330505,United-States,>50K
