age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47.22469,Private,185322.25,Doctorate,15.905565,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.8718437,-0.5597438,46.84083,United-States,>50K
44.80485,Private,177395.4,HS-grad,9.593955,Married-civ-spouse,Craft-repair,Husband,White,Male,7663.539,-0.5388469,44.437332,United-States,>50K
46.107788,Local-gov,171973.48,Bachelors,13.351894,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.8160577,-0.5262355,47.193344,United-States,>50K
43.072384,Private,181336.81,Bachelors,13.161803,Married-civ-spouse,Sales,Husband,White,Male,-5.1041436,-0.5746364,47.754097,United-States,>50K
44.18346,Private,181292.28,HS-grad,9.658817,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.722918,1928.4722,44.670593,United-States,>50K
45.5103,Federal-gov,181821.33,Bachelors,13.49746,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.6142755,-0.5383052,44.084652,United-States,>50K
46.060562,Self-emp-inc,168360.75,HS-grad,9.369928,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.2829766,-0.5553493,48.24851,United-States,>50K
42.314785,Private,180168.52,Bachelors,13.550808,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.5672784,-0.518568,45.389503,United-States,>50K
40.760258,Private,185139.86,Some-college,10.53831,Married-civ-spouse,Adm-clerical,Wife,White,Female,155.99467,-0.5687999,37.295353,United-States,>50K
41.228115,Private,451052.78,Some-college,10.184854,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.127459,-0.58302873,43.42312,United-States,>50K
46.421577,Local-gov,187135.48,HS-grad,10.648977,Married-civ-spouse,?,Husband,White,Male,-5.467425,-0.5542812,43.660515,United-States,>50K
48.31702,Self-emp-not-inc,187086.14,HS-grad,9.418431,Married-civ-spouse,Craft-repair,Husband,White,Male,8621.652,-0.5396709,47.342106,United-States,>50K
