age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.724567,Private,172777.9,HS-grad,9.771148,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,216.20879,-0.02593796,35.782013,United-States,<=50K
46.284332,Self-emp-not-inc,177321.8,HS-grad,9.4242935,Married-civ-spouse,Craft-repair,Husband,White,Male,188.92815,0.009370879,43.002007,United-States,<=50K
33.216846,Private,182178.44,Some-college,11.205419,Never-married,Tech-support,Husband,White,Male,195.6209,0.130457,38.859413,United-States,<=50K
45.06755,Private,177902.42,HS-grad,9.543793,Divorced,Adm-clerical,Not-in-family,White,Female,82.48595,-0.043912813,38.273743,United-States,<=50K
24.868465,Private,183752.33,Some-college,10.354268,Never-married,Other-service,Own-child,White,Male,44.452984,-0.21293442,31.990236,United-States,<=50K
20.624365,Private,190251.8,HS-grad,7.7075033,Never-married,Sales,Own-child,White,Female,27.034529,-0.16782944,26.152805,United-States,<=50K
42.23974,Private,180317.6,HS-grad,9.322871,Married-civ-spouse,Transport-moving,Husband,White,Male,170.62138,-0.16092484,43.49837,United-States,<=50K
38.754337,Private,215196.94,HS-grad,9.348019,Never-married,Machine-op-inspct,Unmarried,Black,Female,96.61278,-0.23219101,38.158234,United-States,<=50K
23.293783,?,187353.73,HS-grad,9.28453,Never-married,?,Own-child,White,Male,61.59599,0.013696746,32.136375,United-States,<=50K
23.641188,Private,174709.92,HS-grad,8.135303,Never-married,Other-service,Own-child,White,Male,47.660748,-0.1781749,29.239204,United-States,<=50K
44.47836,Private,174876.62,Some-college,11.675331,Divorced,Exec-managerial,Not-in-family,White,Male,189.09654,-0.029638216,42.461777,United-States,<=50K
45.110645,Self-emp-not-inc,142883.88,HS-grad,9.306755,Married-civ-spouse,Farming-fishing,Husband,White,Male,177.51012,-0.082822725,53.98409,United-States,<=50K
41.42463,Private,174664.75,HS-grad,9.843741,Divorced,Machine-op-inspct,Unmarried,White,Female,121.08568,-0.13059036,39.694576,United-States,<=50K
44.272186,Private,238971.17,1st-4th,2.088948,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,121.34941,-0.016706392,38.56606,United-States,<=50K
24.857193,Private,190635.62,HS-grad,8.440614,Never-married,Handlers-cleaners,Own-child,White,Male,48.926006,-0.21285813,36.797955,United-States,<=50K
31.680946,Private,183078.1,Bachelors,13.155965,Never-married,Prof-specialty,Not-in-family,White,Male,116.23033,0.16515549,41.54645,United-States,<=50K
39.66099,Private,195950.67,HS-grad,9.164488,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,165.9157,-0.12804215,40.73877,United-States,<=50K
59.31013,?,176827.84,HS-grad,8.957591,Married-civ-spouse,?,Husband,White,Male,195.18517,-0.058225557,27.696371,United-States,<=50K
39.24472,Local-gov,182057.83,Bachelors,13.064888,Never-married,Prof-specialty,Husband,White,Male,183.96318,0.044084623,41.717136,United-States,<=50K
31.226664,Private,193323.23,HS-grad,8.903726,Never-married,Craft-repair,Not-in-family,White,Male,104.1859,0.04111679,43.750805,United-States,<=50K
44.009064,Private,211405.86,7th-8th,3.9989512,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,143.98405,-0.088247225,39.383587,United-States,<=50K
26.065416,Private,191968.97,Some-college,10.252785,Never-married,Sales,Own-child,White,Male,54.124493,0.037660673,36.337166,United-States,<=50K
30.743229,Private,230560.52,HS-grad,9.557599,Never-married,Machine-op-inspct,Not-in-family,Black,Male,72.29936,-0.0074900826,37.57316,United-States,<=50K
41.764503,Private,175736.55,Bachelors,12.783065,Married-civ-spouse,Prof-specialty,Husband,White,Male,216.64629,-0.103368685,42.860306,United-States,<=50K
60.02614,Private,171916.42,HS-grad,8.99239,Widowed,Machine-op-inspct,Not-in-family,White,Female,136.1107,0.14025314,31.76788,United-States,<=50K
39.005886,Private,187327.97,HS-grad,8.96712,Married-civ-spouse,Craft-repair,Husband,White,Male,159.05632,-0.15260117,42.25813,United-States,<=50K
27.332275,Private,201649.03,HS-grad,9.3245,Never-married,Machine-op-inspct,Other-relative,White,Male,59.03245,-0.14743607,36.428913,United-States,<=50K
40.954163,Private,183577.66,HS-grad,8.932841,Divorced,Craft-repair,Not-in-family,White,Male,127.762375,0.0118122855,43.564594,United-States,<=50K
26.381142,Private,188061.36,Some-college,10.1264715,Never-married,Adm-clerical,Own-child,White,Female,110.082016,0.10283096,33.73071,United-States,<=50K
34.531925,Private,186792.88,HS-grad,9.313094,Never-married,Machine-op-inspct,Unmarried,White,Female,76.92662,-0.15106766,39.241325,United-States,<=50K
31.26259,Private,155213.56,Bachelors,11.085581,Married-AF-spouse,Machine-op-inspct,Husband,White,Female,549.74146,-0.20010178,43.835556,United-States,>50K
44.016422,Private,184154.7,HS-grad,8.957923,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,452.5555,-0.12183945,43.327614,United-States,>50K
43.396214,Private,196709.58,Prof-school,13.721346,Married-civ-spouse,Prof-specialty,Husband,White,Male,252.75548,-0.15884201,46.918785,United-States,>50K
39.036407,Private,176812.89,Bachelors,12.649118,Married-civ-spouse,Prof-specialty,Wife,White,Female,84.653915,-0.16305344,37.514107,United-States,>50K
47.47564,Self-emp-inc,180442.75,Bachelors,12.85963,Married-civ-spouse,Exec-managerial,Husband,White,Male,5057.318,-0.023260042,47.761086,United-States,>50K
40.821648,Local-gov,205631.14,Some-college,10.676454,Married-civ-spouse,Protective-serv,Husband,White,Male,938.2167,-0.019689485,46.086754,United-States,>50K
44.679222,Private,183005.05,Masters,13.483666,Married-civ-spouse,Exec-managerial,Husband,White,Male,522.0197,-0.12690537,46.894665,United-States,>50K
44.637177,Private,187190.52,Some-college,11.976631,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.70534,1985.0896,47.33313,United-States,>50K
41.690887,Private,186649.0,Some-college,11.402423,Married-civ-spouse,Prof-specialty,Wife,White,Female,9775.873,-0.15100662,37.343906,United-States,>50K
44.92357,Private,186546.92,HS-grad,9.518259,Married-civ-spouse,Craft-repair,Husband,White,Male,7994.4556,-0.18446152,45.271305,United-States,>50K
43.018143,Private,185160.33,Bachelors,13.41274,Married-civ-spouse,Prof-specialty,Husband,White,Male,74.02269,-0.1686763,45.777805,United-States,>50K
46.19521,Private,182712.16,HS-grad,13.054599,Married-civ-spouse,Prof-specialty,Husband,White,Male,100098.03,-0.18577377,50.68679,United-States,>50K
42.57916,Private,195494.02,Some-college,10.166455,Married-civ-spouse,Craft-repair,Husband,White,Male,166.76396,-0.1495723,45.308075,United-States,>50K
41.153805,Private,184045.2,Some-college,12.19758,Married-civ-spouse,Prof-specialty,Wife,White,Female,-3.2319512,2009.2505,38.15327,United-States,>50K
43.09369,Private,194317.05,Some-college,12.1019,Never-married,Machine-op-inspct,Not-in-family,White,Male,13697.3955,-0.14480393,45.359795,United-States,>50K
41.93871,Private,181931.27,Bachelors,13.024272,Married-civ-spouse,Sales,Husband,White,Male,163.04735,-0.1183757,45.328266,United-States,>50K
46.59529,Private,171650.31,Prof-school,14.887137,Married-civ-spouse,Prof-specialty,Husband,White,Male,6689.1167,-0.16129868,48.94591,United-States,>50K
43.992283,Private,184709.0,HS-grad,8.750972,Married-civ-spouse,Craft-repair,Husband,White,Male,99.09972,-0.15180008,45.46772,United-States,>50K
39.052444,Private,198922.06,Bachelors,12.680945,Never-married,Prof-specialty,Not-in-family,White,Male,146.59398,-0.19109146,47.36539,United-States,>50K
51.982845,Private,169538.83,7th-8th,3.947018,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1155.9707,-0.031293795,47.9618,United-States,>50K
46.239685,Private,178117.66,Masters,13.954552,Married-civ-spouse,Prof-specialty,Husband,White,Male,1220.6748,-0.15347855,44.432156,United-States,>50K
46.801838,Private,178620.36,Some-college,11.811971,Divorced,Prof-specialty,Not-in-family,White,Male,207.51915,-0.13411514,45.797348,United-States,>50K
48.034634,Federal-gov,190052.47,Some-college,10.973035,Married-civ-spouse,Adm-clerical,Husband,White,Male,560.5348,-0.11939804,41.18843,United-States,>50K
43.626724,Private,190773.36,Some-college,11.919042,Married-civ-spouse,Prof-specialty,Husband,White,Male,914.79346,-0.053563997,44.824505,Canada,>50K
46.91213,Self-emp-not-inc,162308.16,HS-grad,9.67432,Married-civ-spouse,Exec-managerial,Husband,White,Male,716.6811,-0.1296901,54.733223,United-States,>50K
41.998867,Private,166751.9,Some-college,12.8219795,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,783.26715,-0.11652939,44.135628,United-States,>50K
44.826218,Local-gov,180930.55,Masters,12.870204,Married-civ-spouse,Prof-specialty,Wife,White,Female,2107.0874,-0.20478623,41.5003,United-States,>50K
41.70557,Private,185570.08,HS-grad,9.780369,Married-civ-spouse,Adm-clerical,Wife,White,Female,178.4796,-0.15636246,36.481182,United-States,>50K
46.25698,Private,189235.6,Bachelors,13.014941,Married-civ-spouse,Exec-managerial,Husband,White,Male,10682.141,-0.18266861,46.96968,United-States,>50K
46.403828,Self-emp-inc,186321.25,HS-grad,10.698805,Married-civ-spouse,Sales,Husband,White,Male,218.66808,-0.056898043,51.546047,United-States,>50K
