age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.162533,Private,187872.55,HS-grad,8.65491,Married-civ-spouse,Craft-repair,Husband,White,Male,180.46574,-1.6873835,41.97792,United-States,<=50K
30.762093,Private,184749.55,Bachelors,12.863998,Never-married,Prof-specialty,Not-in-family,White,Male,136.3455,-1.9766902,44.002617,United-States,<=50K
21.751287,Private,187619.12,Some-college,9.796178,Never-married,Prof-specialty,Own-child,White,Male,49.090923,-1.0943049,20.505093,United-States,<=50K
37.011524,Local-gov,193640.9,Some-college,9.141999,Married-civ-spouse,Protective-serv,Own-child,White,Male,131.39207,-1.5057429,40.70322,United-States,<=50K
43.7921,Private,178883.27,Some-college,9.91321,Divorced,Prof-specialty,Not-in-family,White,Male,185.23491,-2.080145,42.706898,United-States,<=50K
28.046406,Private,177986.94,HS-grad,8.96839,Never-married,Prof-specialty,Not-in-family,White,Male,118.5092,-1.5012416,41.55999,United-States,<=50K
26.680569,Private,184666.53,Bachelors,12.648508,Never-married,Prof-specialty,Own-child,White,Male,76.25011,-1.2276896,34.985577,United-States,<=50K
38.27677,Local-gov,178766.05,Bachelors,13.358827,Never-married,Prof-specialty,Not-in-family,White,Female,198.1956,-1.9716319,41.382603,United-States,<=50K
43.264362,Private,172794.4,HS-grad,8.977547,Divorced,Prof-specialty,Not-in-family,White,Male,165.84483,-1.78063,42.16031,United-States,<=50K
51.470695,Private,187113.77,Bachelors,5.1800942,Never-married,Prof-specialty,Not-in-family,White,Male,127.11369,-1.3660029,39.560116,United-States,<=50K
24.984491,Private,177037.7,Some-college,9.986164,Never-married,Prof-specialty,Not-in-family,White,Male,85.38054,-1.2014979,41.298058,United-States,<=50K
45.94921,Self-emp-not-inc,175951.81,HS-grad,8.941009,Married-civ-spouse,Craft-repair,Husband,White,Male,218.66649,-1.7358302,40.13975,United-States,<=50K
32.809364,Private,279530.47,Masters,4.8454666,Married-civ-spouse,Prof-specialty,Own-child,White,Male,119.877426,-1.3063563,40.223747,Mexico,<=50K
39.21241,Private,178808.3,Some-college,9.981502,Married-civ-spouse,Prof-specialty,Husband,White,Male,191.0197,-1.9827174,43.28119,United-States,<=50K
40.790462,Private,170570.0,HS-grad,9.146434,Divorced,Prof-specialty,Unmarried,White,Female,104.62163,-0.9573497,40.556713,United-States,<=50K
66.686325,Private,166444.81,Some-college,9.0326395,Widowed,Prof-specialty,Not-in-family,White,Female,160.37376,-1.6190623,22.705772,United-States,<=50K
42.910065,Self-emp-not-inc,138216.12,Some-college,9.050412,Married-civ-spouse,Craft-repair,Husband,White,Male,190.91093,-1.3799189,64.55181,United-States,<=50K
