age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.07633,Private,191303.61,HS-grad,8.965783,Never-married,Prof-specialty,Not-in-family,White,Male,98.40471,-0.017980501,37.992573,United-States,<=50K
42.744804,Federal-gov,178716.05,Bachelors,9.8323965,Married-civ-spouse,Transport-moving,Husband,White,Male,184.37572,-0.057271883,41.73684,United-States,<=50K
41.78298,Private,175743.95,Some-college,10.901455,Divorced,Transport-moving,Not-in-family,White,Male,192.88353,-0.038190767,40.525433,United-States,<=50K
40.597683,Private,184220.4,HS-grad,8.996152,Married-civ-spouse,Transport-moving,Husband,White,Male,197.38426,-0.012006684,42.25235,United-States,<=50K
31.839022,Private,233807.2,Bachelors,9.685053,Never-married,Prof-specialty,Not-in-family,Black,Male,108.98692,-0.011114045,37.84155,United-States,<=50K
24.155342,Private,191060.42,Some-college,10.003875,Never-married,Prof-specialty,Not-in-family,White,Male,79.67198,0.017450407,33.407978,United-States,<=50K
43.80433,Private,189637.95,Bachelors,9.618862,Divorced,Adm-clerical,Not-in-family,White,Female,144.20238,-0.034955904,39.255753,United-States,<=50K
36.53534,Private,205861.14,Bachelors,9.789884,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,123.715195,-0.122770235,39.32244,South,<=50K
38.365116,Private,256951.64,5th-6th,3.440417,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,78.1884,-0.1180629,39.187553,Mexico,<=50K
46.310925,Self-emp-not-inc,159810.6,Bachelors,9.483449,Married-civ-spouse,Transport-moving,Husband,White,Male,229.0186,-0.07304947,51.329453,United-States,<=50K
41.872173,Private,181547.53,HS-grad,8.565212,Divorced,Prof-specialty,Not-in-family,White,Male,107.8134,-0.015302583,40.110023,United-States,<=50K
36.82896,Local-gov,172450.83,Bachelors,13.710694,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,246.58934,-0.01951401,40.319744,United-States,<=50K
41.52403,Private,167230.5,Bachelors,12.509908,Married-civ-spouse,Prof-specialty,Husband,White,Male,247.38597,-0.02857773,42.32855,United-States,<=50K
29.03696,Private,191214.11,Bachelors,12.68399,Never-married,Transport-moving,Not-in-family,White,Male,131.7249,-0.0075663766,40.477448,United-States,<=50K
31.671196,Private,188348.6,Bachelors,10.010062,Never-married,Prof-specialty,Unmarried,White,Male,113.08934,-0.009145661,38.70588,United-States,<=50K
33.667934,State-gov,192826.89,Bachelors,10.282334,Never-married,Transport-moving,Not-in-family,White,Male,220.49834,-0.018781587,37.620102,United-States,<=50K
42.115482,Private,176930.39,Masters,13.970233,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,255.68706,-0.0014628611,41.253803,United-States,<=50K
23.11367,Private,187653.6,11th,6.449419,Never-married,Prof-specialty,Own-child,White,Male,68.107834,-0.0061549386,28.81645,United-States,<=50K
57.52392,?,179000.1,Bachelors,9.100645,Married-civ-spouse,?,Not-in-family,White,Male,225.26726,-0.076780245,28.790648,United-States,<=50K
34.884815,Private,192047.33,Assoc-acdm,12.000947,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,114.74138,-0.081052706,39.77057,United-States,<=50K
45.37346,Private,183390.84,11th,5.7307534,Married-civ-spouse,Prof-specialty,Husband,White,Male,132.56786,-0.07220261,40.70651,United-States,<=50K
33.48333,Private,233273.28,HS-grad,6.7367697,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,119.9763,-0.08769791,37.364082,El-Salvador,<=50K
39.046295,Private,176602.38,Bachelors,9.772989,Married-civ-spouse,Sales,Wife,White,Female,250.51982,-0.059431,35.34008,United-States,<=50K
58.503326,Private,172837.53,HS-grad,9.258646,Widowed,Prof-specialty,Not-in-family,White,Female,150.9887,-0.0057276925,33.260128,United-States,<=50K
49.019802,Private,192034.42,7th-8th,3.9928524,Married-civ-spouse,Prof-specialty,Husband,White,Male,175.69774,-0.08297531,37.66127,United-States,<=50K
29.19217,Private,190997.97,12th,7.9667554,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,81.35875,-0.04546921,33.26992,United-States,<=50K
39.557007,Private,184704.88,Some-college,10.017691,Married-civ-spouse,Transport-moving,Husband,White,Male,205.59892,-0.044164583,42.48716,United-States,<=50K
25.031368,?,193301.17,Some-college,9.099341,Never-married,?,Own-child,White,Male,42.27879,-0.026273653,33.56876,United-States,<=50K
38.666832,Private,192618.28,Bachelors,9.250869,Separated,Prof-specialty,Not-in-family,White,Male,119.26439,-0.00058548077,39.239502,United-States,<=50K
38.89662,Private,185919.47,Bachelors,9.981285,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,3.033918,1799.4805,40.606747,United-States,<=50K
43.239136,Private,195377.72,Bachelors,12.016523,Married-civ-spouse,Transport-moving,Husband,White,Male,453.17215,-0.17400162,44.989258,Vietnam,>50K
43.986553,Private,187077.12,Bachelors,11.569609,Married-civ-spouse,Sales,Husband,White,Male,3.3974433,1975.7218,45.80638,United-States,>50K
44.92063,Private,168211.05,HS-grad,9.282521,Married-civ-spouse,Sales,Husband,White,Male,286.46597,-0.0400676,52.71043,United-States,>50K
43.221813,Private,193177.8,Some-college,9.998546,Married-civ-spouse,Transport-moving,Husband,White,Male,182.73082,-0.06760208,45.821762,United-States,>50K
43.322598,Private,188356.44,Bachelors,11.499262,Married-civ-spouse,Sales,Not-in-family,White,Male,356.24826,-0.05854599,46.57244,United-States,>50K
45.90986,Private,191273.89,Bachelors,12.432393,Married-civ-spouse,Sales,Husband,White,Male,9620.146,-0.030492708,45.98075,United-States,>50K
40.27517,Private,180894.53,Bachelors,10.9111395,Married-civ-spouse,Sales,Wife,White,Female,627.12976,-0.050069734,37.579983,United-States,>50K
45.775024,Federal-gov,169098.55,Bachelors,10.358893,Married-civ-spouse,Transport-moving,Husband,White,Male,714.7929,-0.07055466,43.022366,United-States,>50K
42.394085,Private,180997.47,Bachelors,12.122032,Married-civ-spouse,Transport-moving,Husband,White,Male,513.601,-0.030546114,44.19604,United-States,>50K
46.49936,Private,185077.03,Bachelors,13.0636425,Married-civ-spouse,Sales,Husband,White,Male,100003.32,-0.00012008768,50.6952,United-States,>50K
43.916058,Private,183759.53,HS-grad,8.99782,Married-civ-spouse,Craft-repair,Husband,White,Male,248.56041,-0.0132502755,44.037064,United-States,>50K
43.078354,Private,182094.4,Masters,12.853866,Married-civ-spouse,Prof-specialty,Wife,White,Female,4303.4204,-0.012494965,38.01606,United-States,>50K
43.772793,Private,270433.28,Bachelors,11.057633,Married-civ-spouse,Transport-moving,Husband,Black,Male,925.0184,-0.042135164,43.947098,United-States,>50K
47.280777,Private,184156.22,Prof-school,14.570032,Married-civ-spouse,Prof-specialty,Husband,White,Male,12684.28,-0.014852448,48.487053,United-States,>50K
42.706856,Private,187136.34,Bachelors,12.994142,Married-civ-spouse,Prof-specialty,Husband,White,Male,136.11424,-0.00664322,44.541023,United-States,>50K
45.721184,Private,182942.94,Masters,13.85594,Married-civ-spouse,Prof-specialty,Husband,White,Male,1517.4639,0.012338714,44.057247,United-States,>50K
43.263187,Private,179961.1,Bachelors,12.940559,Married-civ-spouse,Exec-managerial,Husband,White,Male,110.97844,-0.01988022,45.663055,United-States,>50K
41.145454,Local-gov,196771.62,Bachelors,10.696918,Married-civ-spouse,Protective-serv,Husband,White,Male,1009.75616,-0.021375582,46.69015,United-States,>50K
