Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9032385,47.895386,0.18152277,-0.27696806,23.652409,814.5536,0.0037822349,0.025289426,1.4693663,0.003194927,Mar,2,2,1,2,Returning_Visitor,False,False
1.6250317,50.700287,0.1788541,-0.38519102,20.29049,686.4822,0.011221585,0.031869,0.8854057,0.0041890056,Mar,3,2,1,2,Returning_Visitor,False,False
0.7660737,17.960064,0.15302645,-0.38530546,25.968237,761.80597,0.020493645,0.04704586,0.532087,0.71450305,May,2,2,1,6,Returning_Visitor,False,False
1.2538587,30.992588,0.14296912,-0.5605412,24.00204,819.4867,0.008363968,0.034749452,1.1486847,0.0045719617,Mar,2,2,1,1,Returning_Visitor,False,False
1.6673155,49.444645,0.22234525,-0.12040527,20.458965,659.1045,0.008070376,0.03081928,1.2436421,0.008683632,Mar,1,1,1,2,Returning_Visitor,False,False
0.050362,1.4323802,0.01300592,-0.19696243,2.6776795,51.885815,0.16700299,0.18448588,0.049237452,0.047867987,May,2,2,1,1,Returning_Visitor,False,False
6.300325,190.3452,2.9871144,328.9236,50.67319,1899.78,0.007142519,0.02141595,5.281743,0.018161448,Mar,2,2,1,2,Returning_Visitor,False,False
6.1029453,142.61682,1.2875098,42.95002,157.72076,6336.038,0.0052707507,0.019079903,2.8041687,0.023576586,Nov,2,2,1,2,Returning_Visitor,False,False
7.176017,212.64734,3.4780846,408.55786,72.27157,2805.447,0.0048779654,0.01622581,11.737029,0.006642884,Nov,2,2,1,2,Returning_Visitor,False,True
1.4140627,41.07134,0.14828251,-0.56659895,24.89323,944.55554,0.0008819025,0.012360171,66.10088,0.0052100406,Mar,2,2,1,2,New_Visitor,False,True
2.6272042,68.63856,0.3051932,1.0913447,30.874636,1032.6483,0.0044400594,0.021271434,8.234213,-0.0005247009,Nov,2,2,1,2,Returning_Visitor,False,True
2.4823658,72.427895,0.5210985,6.740244,29.772161,1077.3197,0.0043689585,0.019040084,23.773403,0.16170838,May,2,2,1,4,Returning_Visitor,False,True
6.164403,135.63805,1.104988,25.456642,177.76225,6960.179,0.0039798724,0.01585258,7.933502,0.0023765888,Nov,2,2,1,2,Returning_Visitor,False,True
1.4047874,38.1606,0.39033064,4.330347,38.148354,986.3115,0.0007642821,0.007071222,220.72525,0.0005148041,Nov,2,2,1,5,New_Visitor,False,True
2.4137468,67.076675,0.29398495,0.973463,37.362057,1305.3198,0.007394072,0.024642132,12.154183,0.0022408094,Nov,2,2,1,1,Returning_Visitor,False,True
2.431016,68.18993,0.3535028,1.7350482,26.387075,919.76746,0.004585681,0.021593438,16.715094,0.0052938038,Nov,1,1,1,2,Returning_Visitor,False,True
