X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
201308.81,1,1,1,41.03731,-1,-2,-2,-2,-2,-2,-20093.934,19492.053,12927.311,-7294.946,13105.424,1740.0657,5790.609,3222.2607,7673.8955,7100.854,1991.4489,2425.69,0
151327.36,2,1,2,29.10138,0,0,0,0,0,0,136159.62,58597.72,86537.5,79612.05,77288.56,102396.95,8625.269,494.645,4846.822,6277.4,5741.838,4425.8423,0
140765.73,1,1,2,32.833946,-1,-2,-1,-1,-1,-1,-21092.48,1455.9362,-1069.4048,-13734.574,4526.668,8895.38,4036.3584,5125.897,8857.746,9495.15,1530.1224,2970.565,0
117993.72,2,2,1,37.301155,0,0,0,0,0,0,38345.4,34660.555,23955.145,21323.422,30492.568,26156.053,6912.311,-33.611847,3633.582,4495.0283,449.87823,1867.8972,0
196544.98,1,2,2,30.26331,0,0,0,0,0,0,169229.23,110501.34,136118.84,116787.805,133949.94,176553.53,10143.449,1371.4678,5927.658,3553.2986,7380.9673,5447.1006,0
112804.03,1,2,2,33.17343,1,2,2,0,0,0,19495.064,14817.163,23992.229,26778.38,31815.2,44851.055,6062.6772,2946.2578,6707.0913,8389.34,1030.3488,2708.8252,0
122155.516,1,1,2,29.560522,0,0,0,0,0,0,30721.285,33477.234,37606.82,26734.723,21743.672,32251.383,7952.9414,1193.001,4367.7793,6176.4224,3182.8447,3229.5068,0
215235.89,2,1,1,39.99183,-1,-2,-2,-2,-2,-2,-21262.207,15916.913,3217.3687,-2054.813,12587.145,3797.9875,4599.122,2896.797,9771.001,7874.3433,1522.5856,2685.7065,0
130562.266,1,2,2,31.92662,0,0,-1,0,0,0,16231.035,21423.99,18701.39,19573.256,19935.5,33334.867,6501.006,5819.673,14807.139,9165.688,3522.8152,4520.6753,0
113405.47,2,2,2,32.09484,0,0,0,0,0,0,31778.97,30169.287,26006.291,26133.568,23971.252,31520.953,7558.064,-212.09866,4151.6987,5101.31,1124.34,1795.0083,0
202113.84,2,1,1,34.25532,0,0,0,0,0,0,162351.86,109661.97,134617.67,110527.05,125564.46,165162.12,9278.448,2679.4668,8993.489,3943.1628,8350.518,8176.182,0
173701.66,1,2,1,41.79356,-1,-2,-1,-1,-1,-1,-19976.95,7394.3735,-6122.3735,-13600.164,14602.689,1884.6868,3868.8655,3572.052,9543.212,7108.555,1391.6927,2372.163,0
132414.92,1,3,1,42.90973,-1,-2,-1,-1,-1,-1,-16830.832,6382.0454,-1031.0884,-14240.898,12298.932,5827.3076,3952.41,4995.9473,6362.64,7699.7715,1498.3282,3638.9402,0
168787.81,2,2,1,39.961018,-1,-2,-1,-1,-2,-2,-16350.434,2880.1707,-7574.0103,-5696.3794,1779.6445,8279.253,2764.055,4545.4033,8935.65,8302.128,206.41534,2889.1494,0
188122.38,1,1,2,32.94463,-1,-2,-2,-2,-2,-2,-20892.473,16507.936,15222.32,-6304.098,8174.963,7847.2256,6325.8687,3009.7231,8173.6646,7654.202,2351.5747,2342.5261,0
112372.0,1,2,2,33.29646,2,2,2,2,2,0,15941.891,16240.155,24501.434,22844.191,29264.11,42539.734,6397.8125,2631.0723,6637.248,8101.5884,899.3824,3499.5566,0
165936.8,2,2,1,37.098793,-1,-2,-1,0,0,0,-12483.875,9247.519,1204.06,9756.098,18718.105,21827.922,3576.0425,5651.5415,16900.363,8930.687,2086.2285,3720.6375,0
116868.195,1,2,1,38.44439,0,0,0,0,0,0,43775.723,39573.414,32884.562,18555.582,31424.773,22816.5,7975.748,-82.50931,2471.262,3586.796,990.8387,2224.0803,0
215541.97,2,1,2,31.026302,0,0,0,0,0,0,53785.973,37175.67,35856.24,27042.902,34223.453,31229.803,7299.8433,1760.0332,7555.129,5986.89,5401.7354,5362.538,0
172100.94,2,2,1,41.472397,-1,-2,-2,-2,-2,-2,-22398.66,14175.511,-2257.5142,-1738.555,12493.709,1430.1633,4991.6426,1480.5464,9487.738,5621.045,-575.3913,1089.792,0
113384.44,2,1,2,30.846329,0,0,0,0,0,0,30808.785,29896.916,31128.232,26670.137,22068.156,34489.98,7336.9146,1316.2808,4980.857,6675.067,2516.307,2992.8123,0
121013.01,1,2,2,30.962952,0,0,2,0,0,0,36188.508,29459.31,42143.42,32877.418,21603.447,39417.84,8088.485,2798.0107,4148.11,6236.486,4618.404,4570.058,0
163037.28,2,2,2,34.584923,-1,-2,-2,-2,-2,-1,-18282.48,5613.557,-6036.694,-11339.684,10921.668,10452.733,3922.3792,4195.0713,7386.815,8004.267,3542.0942,3224.185,0
153309.16,2,2,2,36.561546,-1,-2,-1,-1,-1,-1,-21845.246,1605.8971,-10711.455,-8905.348,7973.998,10714.991,3544.3372,3133.9214,10584.938,8385.188,1228.997,2392.29,0
124942.7,2,3,1,38.01921,0,0,2,0,0,0,31180.979,27232.57,37753.074,25608.621,30584.842,37536.496,7342.9175,4348.2393,4584.5083,5738.5293,3239.3838,4409.8955,0
160008.47,1,2,2,31.884386,0,0,0,0,0,0,135486.47,62754.965,85576.336,74606.98,75485.91,88891.53,9590.351,-490.3267,2651.8313,3166.7283,5630.2686,4021.8174,0
229281.77,1,2,2,32.784664,0,0,0,0,0,0,130019.89,100241.32,105314.79,70479.2,80375.42,170319.53,11089.049,13145.113,26341.809,1985.334,81476.9,14137.988,0
108808.72,1,2,2,35.576733,1,2,0,0,0,0,28703.416,21152.22,19490.709,23536.363,31838.58,36484.87,6209.2666,1099.5015,7020.3447,6363.5195,-1372.9171,1206.8518,0
152440.5,2,2,1,38.425613,0,0,-2,-2,-2,-2,61938.24,26378.23,11115.279,-11507.168,10786.449,-6537.38,6838.773,920.91846,1659.5482,4573.618,-371.9035,1971.1829,0
220323.69,1,1,2,35.780796,0,0,0,0,0,0,70587.914,48102.28,40520.473,68759.8,142510.73,122936.05,9031.731,2811.2717,35252.3,3383.256,3450.2527,7398.343,0
203621.47,2,1,2,33.599136,-1,-2,-1,-1,-1,-1,-18371.168,585.3854,-6635.565,-10787.402,9193.398,10515.63,2644.1677,5397.061,13571.782,9830.088,4532.097,3896.5046,0
200696.0,2,1,2,29.277878,0,0,0,0,0,0,165904.03,106345.44,135961.7,115508.54,129433.69,173125.48,9431.165,1327.9097,8944.762,5054.552,9578.2705,6998.7393,0
107204.57,2,2,1,38.032803,1,2,2,2,2,0,6827.004,3542.327,353.23587,17819.764,31302.469,42943.27,3244.89,2868.3403,7641.972,8537.536,-959.0046,1908.054,0
167463.25,2,2,1,35.775852,0,0,0,0,0,0,119167.9,58627.51,66260.836,63268.973,75211.71,82294.05,8076.5664,-37.144073,5003.2197,3981.0146,3614.7424,3898.2554,0
168069.2,2,2,2,35.771545,-1,-2,-2,-2,-2,-2,-24344.527,13284.288,2809.4858,-2443.684,8507.826,6785.8857,5903.8267,1254.0801,8850.617,6437.6665,311.16095,1762.167,0
194919.38,1,1,1,36.646175,0,0,0,0,0,0,116561.33,61910.555,81413.76,58688.51,68136.25,74186.47,9183.118,1872.8679,4762.8003,3619.416,5790.2803,5411.694,0
146349.31,2,3,1,43.28792,-1,-2,-1,-1,-1,-1,-17179.715,2681.4675,-7167.979,-10714.266,17375.402,9286.159,2814.5537,5397.12,9409.23,7592.891,2391.1777,3518.538,0
124002.766,1,1,2,34.95794,1,2,0,0,0,0,39193.816,23388.396,28937.115,23935.064,34702.152,41354.613,6436.8647,2392.7734,6477.8936,7529.4595,721.89777,2479.2075,0
204039.3,1,1,1,34.37666,0,0,0,0,0,0,164542.75,115362.95,139023.45,115610.62,125482.99,164571.48,10150.127,2616.7903,7867.103,3191.272,7613.4126,6996.91,0
156328.8,2,2,2,34.792667,-1,0,0,0,0,0,-4492.922,24441.566,19707.758,28746.047,30071.895,34919.45,5462.5947,2465.818,9220.247,6630.238,3320.8005,3921.0793,0
249546.97,1,1,2,33.013412,0,0,0,0,0,0,185108.77,123922.37,184418.28,100971.664,164644.03,204601.73,10751.676,22324.064,22483.26,2913.0684,13947.54,18414.418,0
122043.42,2,3,1,39.05846,0,0,0,0,0,0,39301.047,35293.37,32370.521,20519.768,33309.0,28257.283,7305.3413,1926.8367,3855.25,4680.542,2111.7993,3236.556,0
176020.6,1,2,2,31.763577,0,2,2,2,-2,0,158709.8,74817.62,122321.414,95980.266,136113.08,172638.08,6956.0845,2437.4712,8675.797,8395.064,5756.023,6259.6855,0
154787.1,2,2,2,33.360252,-1,-2,2,0,0,-2,-14510.082,7577.776,12529.447,3928.3472,2568.0,10460.331,5293.2705,5587.7974,8103.4604,8580.802,845.0662,4053.0745,0
147496.44,2,2,2,37.7165,0,0,0,-1,-1,-1,29120.611,19971.24,9644.928,-11739.125,11480.719,-3595.7703,5756.697,2133.6763,6981.513,5167.503,3801.948,3520.1213,0
134639.25,2,2,1,37.02493,0,0,0,0,0,-2,43789.66,28378.484,29975.104,18179.672,8233.004,5337.999,6644.9717,1817.9609,3785.267,5589.8237,567.46954,2818.5835,0
112590.516,1,3,2,36.14123,0,0,0,0,0,0,42100.797,35016.453,40234.555,21702.855,27589.828,25650.57,8659.114,2267.181,2190.4722,3492.4917,3324.8455,3796.4575,0
131970.06,2,2,2,31.365509,0,0,0,0,0,-2,28440.344,22087.549,27531.459,9331.738,-2059.5703,3689.847,6915.281,2436.8232,6216.4795,6815.5527,704.0711,2682.324,0
194016.81,1,2,2,36.405384,0,0,0,0,0,0,23178.424,72151.164,123974.414,112612.26,127447.05,159741.8,1473.4456,3593.1052,21139.402,6149.82,5729.423,9133.977,0
211491.9,1,1,1,41.139164,-1,-2,-1,-1,-1,-1,-16248.52,6490.3813,-1388.7563,-13876.883,12843.977,3409.9836,3202.1292,5596.273,11220.336,9065.764,4063.7405,4182.912,0
163694.86,2,2,2,31.982302,-1,-2,-1,0,0,0,-15450.645,8366.53,4257.7515,13536.619,16532.965,28783.83,4006.8408,5981.3853,19151.09,10097.967,3564.6167,4723.239,0
118555.78,2,2,2,31.55152,0,0,2,0,0,0,36953.094,28221.34,37389.26,39134.645,26883.605,47818.035,7414.2617,1766.3369,5069.344,7226.545,2952.485,3512.4702,0
185945.5,2,1,1,39.793854,-1,-2,-1,-1,-1,-1,-17902.52,-285.82556,-12695.076,-10918.543,12175.197,7323.0107,1585.7332,5240.282,11489.797,9733.753,2777.092,3413.966,0
183465.75,1,2,2,31.813137,0,0,2,0,0,0,156863.2,88916.11,121993.49,108889.164,118427.34,158618.8,8530.307,494.53073,6952.361,6339.432,9144.589,7252.084,0
131633.14,1,2,2,35.064213,0,0,0,0,0,-2,65957.15,35375.57,44235.77,11157.535,3811.1445,-1015.75073,8467.18,1512.4453,3817.9001,5051.0737,2028.7902,3587.8135,0
184016.27,2,2,1,34.031796,0,0,0,0,0,0,161212.31,99542.09,120439.945,104714.2,118456.445,156480.97,8853.708,321.40134,5228.1426,3145.3018,5271.7686,4642.398,0
168680.38,1,1,2,33.385628,-1,-2,-1,0,0,0,-13032.414,14531.1045,18481.17,13178.494,18339.143,25286.81,5607.308,6625.679,17965.44,8792.022,4080.4058,5496.288,0
157506.64,2,2,1,42.31239,-1,-2,-1,-1,-1,-1,-20754.418,1283.5963,-16091.865,-11469.582,13511.385,3466.847,2388.3892,3612.6345,10058.641,6981.8315,174.68732,2100.8489,0
221583.06,1,2,2,34.029873,0,0,-1,0,0,0,23998.35,35050.902,129628.81,86120.98,119786.35,128741.46,6887.1025,50716.71,13746.453,6823.064,10176.895,11459.69,0
316572.5,1,1,2,36.57535,1,0,-2,0,-1,-1,34101.812,75745.77,264773.16,42784.527,151062.08,124727.29,-7988.625,-107505.32,18770.209,-21702.492,3526.7466,21524.05,0
172982.9,2,1,2,38.86972,-1,0,0,0,-1,-1,-13009.184,11770.085,-451.84225,-6157.817,15479.109,1537.3899,3865.1272,3885.1277,9360.004,7129.9775,3801.5898,3805.2192,0
233273.1,1,1,2,39.119415,-1,-2,-2,-2,-2,-2,24256.588,36734.0,21027.041,31900.225,49515.83,40746.13,6626.9536,7405.0015,28544.1,11404.797,22414.635,21987.824,0
170908.06,2,2,1,41.157597,-1,-2,-2,-2,-2,-1,-18039.754,7126.7056,-11466.205,-10531.918,17337.99,7787.7803,3150.369,4188.7285,6922.953,7440.336,3246.3992,3516.1157,0
148728.38,2,1,1,40.65508,-1,-2,-2,-2,-2,-2,-23056.95,12959.96,2147.771,-3777.145,10188.195,6974.663,4887.412,2918.446,7605.572,7088.507,366.50665,1338.6489,0
157508.56,2,2,2,31.373453,0,0,0,0,0,0,133987.06,58450.637,76154.1,75271.24,78793.12,92624.47,8596.633,-1063.4634,3870.172,4477.244,3653.7976,3576.587,0
126295.42,1,2,2,34.747623,-1,-2,-1,0,-1,-1,-17982.965,5956.4126,-711.2954,-3248.606,9259.139,15366.308,4731.925,3109.8333,8849.312,7941.846,1231.0834,1891.7556,0
115827.695,2,1,2,31.178345,0,2,2,2,2,0,10816.703,6672.186,17528.781,26701.152,27319.86,48365.227,4707.5615,4381.7803,7433.437,9753.164,1985.5311,3609.493,0
225928.2,2,2,2,34.008442,0,0,0,0,0,0,180334.84,117104.37,163355.31,109667.8,156248.56,196288.31,9192.265,9456.477,12800.663,2577.124,6947.0957,12972.578,0
226433.03,1,1,2,37.20064,1,0,-1,-1,0,-1,33241.67,37362.805,24765.93,31892.186,78270.39,110778.58,6357.981,17284.412,29421.215,12708.672,50569.414,22471.34,0
179376.12,2,1,2,32.713413,-1,-2,-2,-2,-2,-2,-23384.902,12144.093,5200.0444,-2508.317,6863.7344,10551.056,5241.4424,2832.1714,8843.784,8399.683,1868.3517,1694.4802,0
231644.88,1,2,2,31.187294,0,0,0,0,0,0,134394.02,94356.234,125054.34,92454.27,93268.79,80220.664,11269.412,19025.002,28893.035,3646.4502,14608.872,18048.797,0
125915.97,1,3,1,39.18324,0,0,0,0,0,0,46702.08,39984.594,41114.113,19341.027,34353.145,27892.875,8314.323,2026.44,3466.8877,3703.9321,2662.9294,3581.0525,0
205319.53,1,2,1,35.286766,0,0,0,0,0,0,166206.47,113635.055,136913.12,114781.89,131984.06,171129.11,9635.973,2381.4688,6664.226,2154.433,5976.6543,6417.849,0
114432.32,2,2,2,35.119564,0,0,0,2,2,0,30971.502,19027.814,21774.938,29746.129,37928.973,50148.92,5505.696,2383.5967,4200.523,7574.542,376.53156,2709.0605,0
168909.11,2,1,1,36.210205,0,0,0,0,0,0,130217.18,63552.758,84350.766,72553.7,76949.445,88833.19,8524.454,1429.1758,6556.1045,4291.406,5194.8506,4943.8384,0
123157.34,1,2,2,34.975773,0,0,0,-2,-2,-2,44846.16,27364.264,14475.727,-5091.645,4250.668,811.41724,7651.977,-163.48587,3014.0671,5141.8003,-740.01483,1475.4722,0
188471.78,2,2,2,31.004095,0,0,0,0,0,0,166437.3,100194.234,128346.57,112097.766,127708.57,169683.03,9294.766,223.71628,5692.3315,4091.6438,6873.34,5092.74,0
109990.42,1,2,2,33.414314,0,0,0,0,0,0,39392.344,34489.336,33907.934,22735.732,23634.121,25313.51,8544.896,-392.3716,2740.7898,4126.012,1547.6442,2100.5247,0
120837.44,1,3,1,40.984074,0,2,2,2,-2,0,20868.219,11643.401,19799.53,20089.357,37601.387,47906.11,4815.981,4431.117,5117.1626,8515.24,1842.1832,4012.3838,0
217475.36,1,1,2,34.716805,-1,-2,-1,-1,-1,-1,-15299.73,7008.94,2558.2632,-10048.984,13366.344,8786.015,3952.0366,5479.8174,15218.8545,9938.617,6700.8027,6007.977,0
205147.12,1,1,2,29.603012,0,0,0,0,0,0,168245.6,114313.35,141887.78,120776.38,128007.695,170068.44,10261.634,2253.013,8671.086,4251.7114,9999.911,6972.4966,0
131663.5,1,2,1,38.399548,0,0,2,0,0,0,37181.69,28840.299,29527.46,16442.094,26375.59,32994.125,7240.1143,2727.5742,6066.628,7851.019,2343.7034,4049.9888,0
127123.53,2,1,2,31.31852,-1,-2,-1,-1,-1,-1,-21062.715,-3515.2239,-9724.592,-10853.805,787.85944,10626.708,2748.3389,5096.4434,10262.885,10620.562,1149.4469,2708.6165,0
176276.92,1,2,1,36.908817,0,0,0,0,0,0,127921.43,65128.05,81631.14,63589.453,76908.734,84896.95,9119.316,514.1914,5112.3516,2938.0325,4308.3496,4079.9868,0
170264.52,2,1,2,33.55118,0,0,-1,-1,-2,-1,12115.035,12597.749,6825.7983,-5916.739,9543.762,12621.22,5089.0835,4657.279,11438.58,10273.644,4950.332,5429.6895,0
146004.94,2,2,2,32.732605,-1,-2,-1,-2,-2,-2,-18941.723,823.04553,-5111.6743,-3298.4146,-4320.242,12353.1045,3420.6987,4381.814,8678.6045,9430.18,84.67219,3080.2002,0
191737.88,1,2,1,39.92698,-1,-1,-1,-1,-2,-2,-16694.832,8337.476,5437.8335,-8533.504,4206.164,3389.636,3949.1975,5529.681,8355.88,8006.0483,13.053535,3134.2305,0
217962.2,2,1,2,40.18687,-1,-2,-1,-1,-1,-1,7824.367,15567.085,7008.5366,35391.6,46273.633,17801.828,3981.717,13981.972,37365.336,12464.813,14688.226,19107.5,0
176870.31,1,2,2,39.190983,-1,-2,-2,-2,-2,-2,-22856.121,18556.623,11763.635,-7440.2817,11174.543,-319.50854,6643.807,1531.3477,7700.5474,5126.0874,-100.1784,1370.1277,0
178732.2,1,1,2,30.342413,0,0,0,0,0,0,129881.125,60168.688,87073.055,71781.11,70438.13,86150.805,9409.189,1273.9307,5901.7373,4757.282,6763.218,5445.274,0
106647.98,2,2,2,37.38033,0,0,0,2,0,0,18612.883,25922.98,18324.816,18552.203,32785.605,28436.312,6060.29,738.0742,1846.7482,5828.4395,-777.55585,1712.6562,1
113829.49,1,3,2,36.525238,1,2,2,2,2,0,-4741.617,6668.065,13613.1,7461.1714,20563.799,32111.736,5161.095,4348.0874,5461.8003,9330.78,524.0838,3155.625,1
