X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
97087.53,2,2,2,30.801569,0,0,0,0,0,2,64933.83,69085.96,50550.66,58850.355,51179.137,29272.18,-1807.1116,4569.758,3519.6895,-3724.0679,3258.3955,1.9867867,0
156224.92,2,2,1,36.996807,1,0,-1,0,-2,0,42180.31,50426.516,15476.209,24912.684,22266.457,25344.035,-2594.5227,4216.603,3695.2195,-3269.4243,5146.359,1486.5994,0
160532.16,2,2,1,36.35829,0,0,0,0,0,0,119667.31,137961.52,91349.41,125429.86,116426.15,60839.44,462.81326,3444.1216,2638.7207,-2916.2002,1566.4965,641.562,0
76300.586,2,1,1,38.408314,0,0,0,0,0,0,71059.16,56351.207,42800.08,36204.254,34788.273,27198.662,-3290.595,4643.271,4686.9077,-3149.7925,5625.978,133.3696,0
137748.33,2,2,2,30.019411,0,0,0,0,0,0,50928.25,82893.94,79212.836,88822.89,63255.535,33274.96,7767.4116,2727.1018,8014.61,-1463.4336,998.0484,4875.662,0
150739.02,2,2,2,31.35767,0,0,-2,2,-2,0,42382.195,65907.99,36576.086,45860.926,34949.176,24219.809,3886.1912,1974.0793,4905.9136,4182.191,759.5118,3686.865,0
78009.6,2,2,2,31.231232,0,0,2,-1,-2,2,50308.32,61651.207,20560.584,39332.355,39401.45,29321.2,-1487.8088,5535.9023,2618.0386,-6144.9604,4099.5825,387.01755,0
146101.81,2,2,2,29.9156,0,0,0,0,0,0,69424.66,72149.625,52113.62,54226.906,47890.875,27034.807,-1346.4373,4248.336,4612.884,-4219.434,1591.5101,457.1362,0
166771.31,2,2,1,37.976456,0,0,-1,0,-2,-2,39850.73,50667.855,11454.189,23856.4,23576.713,21638.703,-2384.368,5548.752,2029.2809,-6184.7446,5515.1777,-155.56253,0
147639.45,2,2,2,34.8667,0,0,0,0,0,0,108076.086,137268.0,73406.27,135998.78,102147.52,62987.125,9477.775,2676.753,5882.2905,7248.269,30551.102,5896.0024,0
141205.25,2,2,2,31.467468,1,0,-1,0,-2,-2,33469.137,56291.266,18700.393,31644.643,22812.904,23207.81,-2173.071,5534.182,2995.037,-5008.195,4095.5188,401.89352,0
161764.2,2,2,1,36.688484,0,0,2,2,2,2,125561.08,129867.21,80414.97,110402.0,121011.26,73126.234,181.22635,4562.6274,736.1099,-5495.2837,3672.145,480.28757,0
