X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
76825.09,2,2,1,28.404312,1,2,0,0,0,0,34679.668,34467.57,30880.605,24509.234,20056.75,21637.496,914.77765,2626.3262,2414.4434,1316.3135,2786.9456,2527.5408,0
129517.734,2,2,2,29.092012,0,0,0,0,0,0,82320.0,79827.38,74246.11,68020.56,60562.58,60103.875,3824.519,4668.864,3693.6873,2563.227,3038.598,3152.1184,0
181371.9,1,1,2,29.2841,-1,-1,-1,-1,-1,-1,2732.504,6831.2603,9475.455,6220.773,3593.9258,3151.7415,2987.7185,1810.956,3097.8057,2419.8586,3098.772,3554.3987,0
231668.02,2,2,1,34.25408,-2,-2,-2,-2,-2,-2,2363.8398,3544.612,1860.6616,-154.11761,2006.1875,3625.7102,2561.8044,2051.0266,2026.0082,1503.5654,2793.85,2222.8235,0
279966.78,2,2,2,31.02609,0,0,0,0,0,0,219746.3,220769.67,207849.77,184225.48,158281.81,162573.9,11164.762,8797.609,9296.025,5933.995,11108.3545,6030.326,0
78292.62,1,2,1,48.15294,0,0,0,0,0,0,36774.215,38211.992,33251.434,26768.35,23579.316,19201.588,2864.7593,599.30273,1745.7833,1408.8474,1813.4735,1827.696,0
55512.91,1,2,2,27.863497,0,0,0,0,0,0,30164.965,30991.236,29946.025,19857.082,19588.56,18126.604,2487.1533,1402.2681,1879.6283,1264.4158,1252.0792,1547.7231,0
220370.53,2,2,1,40.347782,-1,-1,-2,-1,-1,-1,7394.66,11377.108,7317.7866,9513.543,2910.3125,4347.542,4265.4697,2561.1257,2744.668,3171.5684,2476.0142,3623.1082,0
83548.414,2,2,1,46.821278,0,0,0,0,0,0,36275.33,36519.914,29495.736,25739.457,23413.807,19800.684,2769.7488,1409.1182,1790.4618,1487.1855,895.4781,2377.6003,0
80696.914,2,2,1,44.586994,1,2,2,2,2,2,18994.227,25477.041,18441.46,20073.941,25579.182,18821.602,1220.3074,322.30563,-34.25823,829.76245,1638.1561,637.4541,0
164169.48,2,2,1,31.693693,0,-1,-1,-1,-1,-1,16395.598,7068.733,9298.146,5917.0034,6800.797,8165.247,4493.335,6063.0317,2769.1843,1910.4924,3604.8645,3434.3423,0
223182.7,1,1,2,31.098244,-2,-2,-2,-2,-2,-2,4451.785,5441.319,3333.7593,3734.5894,4163.2383,2911.8079,3037.234,2195.0654,2348.692,1543.956,3223.1296,1707.9258,0
204221.98,2,2,1,47.212624,-1,-1,-1,-1,-1,0,1977.2267,6596.8774,1513.5444,9045.809,12100.094,9493.519,3257.3599,1789.3633,4044.4512,2687.5579,1735.3617,5532.9224,0
195403.9,2,2,1,34.004597,0,0,0,0,0,0,131031.9,124958.04,119219.27,110103.62,99847.55,103003.01,6385.7354,5866.3213,5615.53,3988.9973,5211.7295,5058.7407,0
135168.8,2,2,1,31.240078,-1,-1,0,0,0,0,7651.6836,18548.16,15112.068,19512.2,13251.664,14256.415,11696.234,4455.445,2741.5337,2665.1436,3726.2954,3124.937,0
250371.8,1,2,1,46.35679,-1,-1,-1,-1,-1,-1,2734.1602,4171.764,6635.97,9937.426,2403.9062,2395.6282,2067.5842,871.979,2542.9907,2561.014,2805.2842,4217.1665,0
83701.25,2,2,1,31.077818,0,0,0,0,0,0,30327.994,29965.18,28087.314,18938.18,19030.24,18480.932,2295.5845,1880.9053,1818.7164,1296.1594,605.6302,2193.3467,0
374208.44,1,1,1,46.388836,-2,-2,-2,-2,-2,-2,10766.789,13065.155,16416.547,19945.195,18836.01,13421.37,9267.789,7608.303,11967.548,7852.4663,17706.12,13252.299,0
291979.97,2,2,1,35.637745,0,0,-1,-1,0,0,31777.393,37734.434,31265.56,140930.77,124488.805,134358.8,4804.5254,11103.2295,163058.39,1494.9773,11668.233,9237.258,0
90316.72,2,1,2,26.999065,0,0,0,0,0,0,32453.32,33859.84,29131.098,26736.543,21970.32,21636.94,2833.6997,2879.0322,2793.472,1395.9409,1953.9691,2674.16,0
469407.66,1,1,1,39.73273,0,0,0,0,0,0,467011.06,373609.78,388913.66,376272.06,389466.16,359625.72,29013.566,15469.065,26555.395,10528.62,18400.082,20155.398,0
175792.94,2,1,2,29.214169,-1,-1,-1,-1,-1,0,2400.9844,6853.4595,4828.482,6682.1245,11871.762,11546.187,3812.9167,3489.1348,5121.8613,2315.2556,2028.9921,4176.819,0
183612.08,2,2,1,33.263557,-1,-1,-1,-1,-1,-1,-361.6132,2898.116,7815.935,3110.605,237.67973,3117.8196,1770.815,2035.9124,2570.8943,2100.5242,1799.2284,3495.5532,0
265625.03,2,1,1,38.01788,0,-1,-1,0,0,0,17546.773,10086.585,62062.164,50508.844,38415.984,22427.15,5911.8003,44323.734,7520.328,4330.03,8988.8955,11827.38,0
84765.78,1,1,2,28.359175,0,0,0,0,0,0,32284.967,35363.465,32447.316,27484.697,24195.172,21879.016,3210.7427,2146.9343,2718.147,1644.5579,2253.378,2461.2666,0
264149.84,2,2,1,34.794888,-2,-1,0,0,0,0,25865.152,249448.08,213037.03,144001.03,141238.81,187201.6,220190.25,16206.3545,7453.2183,2599.9656,15694.845,22315.773,0
194698.77,2,2,2,45.501354,0,0,0,0,0,0,130159.234,131024.58,122478.4,111621.94,93545.83,101041.92,7199.2886,5268.0317,6473.5425,4764.418,6655.161,5112.0757,0
143124.31,2,2,1,46.461876,0,0,0,-1,-1,-1,37737.22,42722.395,30478.871,10274.039,816.1954,6455.8057,3710.1606,2442.3074,2739.2983,2510.948,5028.54,3556.3867,0
382034.75,1,2,1,45.915733,-2,-2,-1,-1,0,7,223573.34,-289298.06,1021120.4,352939.12,-136433.5,-47898.69,-3542.0823,235646.16,150228.17,-2333.9736,-38452.664,-7583.4995,0
212187.22,2,2,2,46.12499,-1,-1,-1,-1,-1,-1,3614.0703,12608.39,8174.4507,7848.359,3806.9883,2814.5813,5109.303,3024.6655,3066.0093,2622.513,2685.4392,3457.0496,0
234892.83,1,2,1,45.79167,0,0,0,0,0,0,156807.52,151223.62,144356.47,129713.664,112230.95,111419.43,8166.6055,5012.081,6231.539,5166.5933,6791.07,5861.3706,0
67376.06,2,2,1,47.075535,1,2,2,0,0,0,22982.164,24185.705,18800.365,19456.139,17720.156,17292.11,2124.3318,669.3418,371.1812,1430.3975,3057.5876,2918.7917,0
175740.11,2,1,2,30.680082,-1,-1,-1,-1,-2,-2,2821.5781,7153.471,5437.8647,858.99176,-497.85153,-61.438248,2841.7307,1850.9021,434.02496,504.18115,1688.2406,1725.394,0
374449.66,2,1,1,39.638943,0,0,0,0,0,0,50513.785,49534.195,46149.36,41761.137,34774.355,30865.598,8236.521,5130.7754,5859.957,4270.04,8440.006,9858.565,0
58902.06,2,2,2,28.437654,2,2,2,0,2,2,11477.004,24998.658,14807.311,17082.93,20313.475,19446.658,1759.4685,875.6743,1167.5658,-507.3828,839.4722,-310.86234,0
285449.03,2,1,1,45.49295,-2,-2,-2,-2,-2,-2,2375.3203,2181.9285,-1537.5454,8339.953,2566.0234,3249.55,2488.761,1798.1343,2000.3961,2035.0364,3199.3508,2155.0933,0
252299.45,2,2,2,78.375725,-2,-1,-2,-1,0,0,674221.4,96476.59,267058.1,121902.14,-202943.3,305530.4,212259.25,310204.88,218369.19,14097.503,-28527.555,-35024.082,0
67600.49,2,2,2,46.538322,0,0,0,0,0,0,43049.254,42132.844,34954.688,32028.11,25231.91,22226.154,3210.7087,2182.5933,2091.3923,1740.8743,1597.8439,1902.2913,0
148596.86,2,2,1,33.72677,1,2,2,2,2,2,107604.73,117565.59,119572.76,117239.62,120346.54,131238.78,3962.7903,3684.7356,3814.5374,3398.5867,4860.2524,4421.762,0
214681.86,2,2,1,40.33888,1,-2,-2,-2,-2,-2,-160.79286,491.47913,-2077.2915,1316.5504,1969.3555,3294.7493,463.54715,278.52292,-546.6176,98.89063,1695.5538,1774.6768,0
197674.73,2,2,1,45.835644,-1,-1,-1,-1,-1,-1,2492.9453,5408.2485,5729.9233,6116.152,1288.8242,1640.3625,2256.73,2319.1006,2367.8728,2606.0781,1628.0148,4547.444,0
88297.04,2,2,1,36.5181,0,0,2,2,2,2,32594.2,43445.07,38639.008,34863.0,40724.57,32443.16,4192.229,839.35645,1271.8478,1319.3962,1659.8207,1125.9612,0
178154.31,2,1,2,28.768173,-1,-1,-1,-1,-1,-1,2588.043,5672.401,8190.1304,4986.0854,1953.9688,3363.6477,2641.1982,3221.9058,3123.514,2280.416,2462.9133,3782.2764,0
329702.72,2,2,1,44.9697,0,0,0,0,0,0,246981.33,254660.17,238359.06,216409.12,179499.86,175811.92,13489.524,7819.4185,11274.521,7106.729,9825.068,10924.738,0
189600.5,2,2,2,29.758932,0,0,0,0,0,0,134869.2,135053.1,127730.875,118025.3,105369.77,113249.16,6884.115,6884.6494,6270.1855,4060.62,6383.5117,5128.957,0
187844.55,2,1,1,36.534283,-1,-1,-2,-2,-2,-2,5175.3477,2368.819,134.22806,3221.98,-246.82027,2705.5852,1038.6677,362.95554,-66.56829,1341.3689,2282.626,2735.0955,0
91956.37,2,2,1,31.655355,0,0,0,0,0,-2,35699.465,41615.48,36151.312,9370.637,-1503.5391,4036.4954,2966.678,2015.7788,1300.2128,762.1909,1953.307,1663.4434,0
173898.61,2,2,2,31.012657,-1,-1,-1,0,0,-1,5802.8516,7195.807,8561.654,9582.613,3885.4258,4187.343,2999.8567,4088.2803,726.6563,2124.9302,4065.978,3398.4985,0
203033.23,2,1,1,34.506252,1,-2,-2,-1,-1,-1,956.6212,1815.7799,3163.517,3338.566,3252.6797,5780.1553,675.34454,1800.4048,1643.8512,1549.0037,3584.511,2821.3367,0
178465.89,2,1,1,31.199116,1,-2,-1,0,0,0,4004.0117,3982.0886,12641.928,15128.018,14713.244,12946.522,1029.8577,9547.739,4029.7048,1126.0361,4190.886,2623.5928,0
359254.8,2,2,1,32.727905,0,0,0,0,0,0,285395.5,307835.53,298180.06,280802.66,261468.58,256188.0,16800.521,12957.906,15346.216,7818.6807,13877.533,12552.679,0
161100.6,2,1,2,29.996227,1,-2,-2,-2,-2,-2,2168.2188,3288.1355,255.11478,-485.39105,2035.168,3072.425,599.2098,415.7402,-233.96867,-221.10057,1700.2001,1555.0374,0
154099.83,2,2,2,29.29746,0,0,0,0,0,-1,38822.1,38237.848,34567.484,18564.76,6385.871,9890.091,3376.9321,2771.1143,2158.0808,2217.598,11480.744,4117.954,0
200966.36,2,2,1,46.48604,-2,-2,-2,-2,-2,-2,1957.7306,4575.768,-1392.3618,1962.6793,3331.0156,2319.5735,2572.2996,1166.1748,1481.3265,1260.7283,2730.5278,2235.6672,0
130376.63,2,2,2,27.541122,-1,0,0,0,0,0,29070.781,37043.906,30154.951,26404.008,20866.768,20773.443,4608.585,2316.571,3020.7249,2063.264,4162.434,3144.3994,0
258713.25,2,2,1,34.552227,0,0,0,0,0,0,209607.88,208232.72,198403.33,179611.55,161569.56,160268.61,10224.146,7090.7,7736.284,5806.75,7934.1084,7218.396,0
51102.793,1,2,1,34.047764,1,4,3,2,2,2,25976.514,33326.82,22673.893,31262.38,30099.783,27158.293,1147.2327,-227.63284,-221.43596,-659.42725,1054.5497,766.14307,0
194624.73,2,2,1,35.098854,-1,-1,-1,-1,0,0,810.004,4326.28,3871.1772,6540.9526,9415.463,9440.907,2692.3384,2533.0718,5347.186,2250.298,861.47687,4086.6526,0
143029.86,2,1,2,28.322632,-1,-1,-2,-1,-1,-1,5738.742,9028.429,5999.1147,8153.14,-332.49216,6045.175,3233.5344,2134.8,2343.8137,2604.2324,3147.67,2507.898,0
383112.4,2,1,1,40.1309,-1,-1,-1,-1,-1,-1,28926.074,39313.625,44320.855,51090.273,49669.305,24039.84,33783.39,27588.893,46047.555,21558.322,41618.805,46594.38,0
410671.03,1,2,1,38.025154,0,0,-1,0,0,0,44125.406,8884.976,283094.34,192276.95,147548.23,139929.75,9874.19,301493.34,20255.256,6056.192,16933.785,61062.656,0
61468.527,2,2,2,27.456352,0,0,0,0,2,2,32300.434,40494.52,37341.65,30925.953,36026.61,31167.91,2619.6084,1202.459,2548.1235,902.5137,2144.8474,2218.4553,0
60588.855,2,2,1,27.939089,1,2,2,2,2,2,23410.605,29003.162,25672.412,20538.86,28670.078,23109.584,1447.0486,1305.3745,975.72076,962.9094,1884.9559,1200.6748,0
305165.72,2,2,1,38.22362,1,2,2,0,0,0,270291.5,276613.28,277881.8,262322.4,244811.33,244443.33,7159.6665,8619.116,10187.867,6074.5273,15440.745,12529.971,0
166849.14,2,2,1,45.418674,0,0,0,0,0,0,97290.35,92376.81,85989.055,82636.01,75849.56,70229.16,4494.6313,3856.5076,4404.8184,3191.2422,4054.2214,4234.698,0
91245.375,1,2,1,34.706482,0,0,0,0,0,0,37135.19,37674.23,35776.508,25089.72,24906.414,21197.102,2447.3516,1411.4731,2093.2083,1578.1018,1175.7892,1887.398,0
75874.84,2,2,2,26.407738,0,0,0,0,0,0,31556.05,31369.684,28605.76,20768.885,19437.43,19601.322,2736.5903,2440.8765,2489.7903,1345.0071,1050.3524,2177.0505,0
200977.77,2,1,2,29.797443,-2,-2,-2,-2,-2,-2,4403.875,6042.5728,1430.6694,2955.441,2487.125,3793.4875,2875.0476,2893.51,1808.5211,1130.6465,3007.1858,2222.8447,0
157342.06,2,2,1,30.520027,0,0,-1,-1,0,0,23455.922,25393.268,10135.725,4406.6753,10520.684,9465.677,2596.5884,5273.164,4109.1772,864.4199,1744.3522,3190.573,0
339324.7,1,2,1,37.68289,0,0,0,0,0,4,102297.77,86850.54,115561.92,84386.016,21818.648,190225.42,10258.32,8364.591,12866.018,3394.0554,190493.3,8909.215,0
71112.49,1,2,2,45.083134,0,0,0,0,0,0,42274.4,43047.51,36383.168,29745.361,23566.316,19565.076,3106.5378,1333.4287,2461.5117,1511.227,2364.5222,1810.2385,0
66869.78,1,2,1,46.633873,1,2,0,0,0,0,34144.33,34038.418,28009.043,28241.979,22354.549,20239.666,1058.0237,1481.2197,2167.7385,1530.698,2139.8323,2046.3755,0
179932.45,2,2,1,35.673523,-2,-2,-2,-1,-1,0,3996.3477,6952.311,166.47025,6741.0034,17034.043,16249.823,1644.8003,1315.5146,4622.7207,1876.45,1810.5873,3668.1162,0
122729.555,2,2,1,34.76998,0,0,-2,-2,-2,-2,37274.695,25856.166,4529.7866,-1748.1527,569.8868,2569.3508,1648.8394,314.61032,562.23737,-244.19774,781.9981,1937.1831,0
81810.16,2,2,2,28.158247,0,0,2,0,0,0,27322.205,30673.64,29472.523,22165.139,24582.85,22577.594,4072.4458,1139.3486,1478.784,1119.6892,2030.3829,1809.5815,0
