X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
48095.98,2,2,1,29.158623,0,0,0,0,2,2,39581.297,19800.799,52048.83,48634.066,32730.906,44136.25,2091.5383,514.7207,5015.0874,-91.14452,1995.8531,1151.0344,0
995156.4,2,1,0,40.449947,2,-2,-2,0,3,0,-892388.9,-284560.7,635325.8,8646.621,68806.4,154523.36,78729.91,63858.715,78489.55,-71397.1,86493.4,-48316.43,0
1332972.6,2,1,1,41.20141,2,-2,-1,-2,3,0,-768925.44,-276755.28,195580.8,389092.78,22078.955,407129.9,-13821.124,43330.055,8467.106,-206793.34,116771.1,-1379.6587,0
1003531.3,2,1,1,36.109943,2,-1,-1,0,2,0,-705943.8,-80053.97,288263.0,510846.78,126999.484,417129.5,55363.5,192569.64,27135.059,-12990.5625,61860.184,7884.887,0
491687.84,1,1,2,38.706947,0,-2,2,-2,-1,-1,218320.89,144882.95,224328.88,219467.69,213485.2,256302.25,90911.766,10045.065,44430.38,66440.016,90373.26,45095.316,0
384782.12,1,1,1,42.387585,-1,-2,0,0,-1,0,74155.67,-6346.6304,248768.97,146107.83,167727.95,373279.75,5269.2446,95176.586,-5714.747,120706.7,8909.761,33887.324,0
506692.47,2,1,2,28.658394,0,0,0,0,-1,-1,-20583.207,-41787.004,30070.715,167807.47,3696.082,345139.44,3599.1094,34959.316,-8987.865,15194.561,123129.85,19784.787,0
25231.941,1,1,2,42.604774,-2,0,-1,0,-1,-1,-52659.527,16025.956,117206.37,212538.27,302113.72,11681.968,-14330.069,130738.56,-8352.87,7172.963,-3573.8342,109970.68,0
424755.9,1,1,1,38.50887,2,-2,2,0,2,0,-167033.11,54715.438,238680.98,196347.19,12634.604,156962.1,115958.83,56560.504,9400.676,-3207.995,27804.506,33690.477,0
358480.1,2,1,1,39.951107,0,-1,-1,-2,-1,0,-519787.1,-213226.66,179535.9,407391.16,-18503.312,380907.84,-7469.713,144320.17,-3667.6152,-11731.553,64832.703,-133.272,0
423793.66,1,1,2,30.590195,2,2,2,2,2,0,253368.28,188973.97,233164.17,346391.2,281156.44,324100.2,33125.348,36396.176,21176.498,7384.2383,9048.435,10943.06,0
302367.9,2,2,1,49.992493,0,0,0,0,0,0,260459.03,201591.0,217068.86,308052.94,276411.53,77918.16,10264.3125,14501.493,25713.79,13270.501,19834.678,104294.88,0
338268.94,2,2,2,29.360094,-1,-1,-1,-1,0,0,54551.07,65849.91,-7075.6587,240215.31,186341.84,136438.75,75598.6,38739.523,39903.754,12365.29,49941.71,4180.762,0
507672.56,1,1,1,43.68968,2,-1,-1,0,0,0,-171370.36,174305.69,276931.97,218970.77,229674.81,274266.47,3743.726,145049.56,36024.4,32603.412,32726.547,37030.97,0
409754.22,2,1,1,49.10574,-2,-2,-2,-2,-2,-2,94740.1,65056.45,-6540.221,34709.074,44853.117,73501.625,89335.81,15789.691,39618.46,72578.414,27197.838,34739.953,0
378344.03,2,3,3,49.666996,0,0,0,0,0,0,189388.3,209695.89,192097.67,385358.62,241086.83,212501.6,31826.47,37718.918,33152.523,13922.06,8152.489,15797.902,0
370761.56,1,2,2,26.625492,0,0,-2,-2,-2,-2,241549.84,203761.2,-27849.893,-21404.777,6528.3633,4469.948,7254.7773,883.3828,-54.4594,4144.99,-1798.1871,62829.793,0
222225.55,1,2,1,43.882584,1,2,2,0,-1,0,237227.95,207195.4,268216.72,211827.44,202996.8,287348.84,6753.585,-1439.6831,25203.049,107826.305,6491.299,6958.3193,0
