X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
259343.05,1,1,2,28.688255,-2,-2,-2,-2,-2,-2,4794.5703,19285.57,937.2554,13201.486,5258.1367,6994.4424,4457.2188,2904.6619,781.0025,1910.4329,4655.9453,2185.954,0
155256.36,1,2,2,27.508638,0,0,0,0,0,0,113496.195,100021.414,78919.73,84652.99,73330.39,72989.234,5959.5566,5269.852,6090.787,4727.381,3671.5913,793.12744,0
258208.14,2,1,1,39.861942,-1,-1,-1,-1,-1,-1,9274.012,7645.0103,1886.3257,9146.684,5642.1016,5892.948,4716.799,2502.2827,1957.964,6318.104,4935.377,1425.2917,0
171368.72,2,2,2,28.237888,0,0,0,0,0,-1,29990.928,40222.297,31450.016,47236.926,16647.076,71253.36,4655.1187,1248.4238,1720.5192,4603.146,29543.512,6598.693,0
233033.31,2,2,1,37.934097,0,0,0,0,0,0,221950.9,198917.22,204848.7,195160.52,178775.31,151796.23,7228.589,9836.457,13051.973,10804.032,9701.074,2599.7747,0
79028.47,2,1,2,26.46218,0,0,0,0,0,0,18669.943,27549.746,17698.93,26016.44,17265.533,15212.853,2503.2595,1787.0454,1007.1739,3705.8782,2800.003,601.2759,0
196736.56,2,2,1,40.043705,-1,-1,-1,-1,-1,-1,15822.988,10202.507,11792.131,8003.6323,4704.1914,7343.6826,4081.5002,2821.202,2102.289,4558.883,4443.357,196.18259,0
147259.03,2,1,2,26.35632,-1,-1,-1,-1,-1,-1,9099.898,14521.647,2317.646,17463.18,6386.578,5527.788,4201.627,3116.6328,-657.3637,4847.964,3912.3247,2017.7517,0
335586.56,2,1,2,39.10463,0,0,0,0,0,0,133974.08,104386.3,115273.72,127865.55,76249.49,158729.31,10774.124,10698.111,15401.668,24491.23,55228.695,25745.584,0
215083.7,2,3,2,43.108215,0,0,0,0,0,0,186653.44,175526.75,154389.36,154008.03,145087.72,124349.71,7965.46,9410.43,8995.582,10205.419,8455.025,2581.072,0
162297.25,2,3,1,42.417572,-1,-1,-1,-1,-1,-1,14817.156,19166.438,8563.354,10994.307,5383.9727,5223.9873,4727.677,3444.9363,1961.6752,5318.408,4677.8677,804.1411,0
149467.66,2,1,2,27.351498,0,0,0,0,0,0,66365.57,65325.11,62405.41,79214.9,60544.656,61273.71,4884.408,3361.093,4785.1025,4877.607,4398.9927,986.3135,0
66726.055,2,2,2,26.394976,2,2,2,2,2,2,18464.3,25284.604,44254.156,35387.316,24704.643,27124.13,2729.5093,475.66354,544.22516,722.8081,255.13019,-409.4473,0
89888.26,2,2,1,27.096117,0,0,0,0,0,0,36178.527,31289.904,30441.955,33677.55,19749.596,17676.666,2025.4194,1647.3188,3373.7773,3598.5496,3366.5913,-184.45169,0
98145.52,1,3,2,42.505596,0,0,0,0,0,0,35253.76,44673.938,36068.883,26145.9,26487.672,25588.482,5287.3413,4022.9883,3742.9697,3725.4749,3559.5566,144.5156,0
79141.484,2,2,2,28.633425,1,2,0,0,0,2,21860.004,25152.916,40014.79,23780.164,23228.99,19865.021,2339.8772,726.55225,1478.9486,954.21704,496.86798,43.86862,0
102135.19,2,2,1,37.81672,0,0,-1,2,2,2,36194.375,38628.293,51026.367,52327.04,32547.543,44908.773,3574.0205,1799.7275,2002.7338,2121.691,2024.7789,-1385.231,0
219874.16,2,1,1,38.16438,-1,-1,-1,0,0,0,10128.461,5438.9517,3265.2554,17521.533,12331.996,14697.468,4566.9966,3536.797,7271.7285,5440.541,4547.929,1546.0859,0
106083.53,1,2,1,42.30553,0,0,0,0,-1,-1,38019.38,47701.3,21985.516,4937.2144,5691.6406,9857.29,4104.234,3951.906,3782.4417,380.31738,4601.262,-124.56888,0
102604.61,1,3,1,44.45141,0,0,0,0,0,0,26309.229,27650.268,24233.057,11653.23,16204.908,21923.703,4072.3728,3212.1497,4132.6763,2894.2363,3908.262,-503.5386,0
79261.67,1,1,2,27.828413,0,0,0,-1,-2,-2,29662.352,48833.164,17203.324,10063.469,7257.367,8407.038,4089.5618,3446.8008,1245.9945,-44.04638,2685.263,1492.898,0
162488.58,2,1,2,26.958515,1,-2,-2,-2,-2,-2,2034.3947,21054.646,6136.1655,4343.3706,5899.6836,3797.0266,2110.5774,73.174286,-1202.2831,1363.6333,1726.4166,1976.9531,0
215912.67,2,2,2,41.665894,0,0,0,0,0,0,191660.36,184661.3,160777.14,153129.84,135334.11,115363.77,7936.7046,9198.217,8566.821,9586.194,7624.1543,2354.5994,0
71113.234,2,2,1,42.784687,1,2,2,2,0,0,22114.742,27670.201,38024.266,19822.707,19270.64,17995.625,2915.1404,1189.2026,1975.8466,1652.4075,2002.6525,-906.16895,0
222901.72,1,2,1,34.041492,-2,-2,-2,-2,-2,-2,10638.902,18942.887,7427.0874,9962.301,5074.0586,7906.7744,4498.1313,3121.0696,2091.6191,1951.6841,3653.7114,227.65524,0
228964.88,2,3,1,39.525394,0,0,0,0,0,0,213380.83,189231.69,199361.42,180961.25,158148.36,134980.73,7558.066,9041.876,11991.847,9656.532,9893.9795,2541.8066,0
262929.06,1,3,1,44.71854,0,0,0,0,0,0,233731.6,208680.48,226936.75,192978.39,187388.3,168329.44,8208.146,10388.646,14959.566,10867.583,11573.273,2582.2334,0
72605.89,1,2,2,41.62001,0,0,0,0,0,0,30417.877,37467.64,35840.547,18517.26,21348.385,24518.387,4834.255,3575.4368,2439.315,2466.7004,2348.0718,-175.33743,0
74763.91,2,3,1,46.2857,0,0,0,0,0,0,28533.4,33701.95,26910.482,21613.695,19011.078,16144.403,2783.1438,2284.94,3578.328,3874.54,3713.2744,357.76755,0
82623.64,2,2,1,36.894493,0,0,0,0,0,2,35201.145,32558.518,39496.8,44594.066,26345.783,33990.49,2607.5146,1453.4282,3215.8762,2429.0906,1570.4601,-247.87357,0
219548.03,1,2,2,28.493408,0,0,0,0,0,0,216137.0,200169.33,198612.94,176355.03,167116.1,142725.88,8304.7295,10011.169,10403.963,8883.983,7692.97,2857.7366,0
233594.98,2,1,2,39.436058,-1,-1,-1,-1,-1,-1,6955.3438,15288.28,7474.3335,13104.576,8359.324,7059.7666,6462.446,3742.8958,1051.4113,6133.144,4168.078,4677.668,0
215535.5,1,2,1,39.790688,-1,-1,-1,-1,-1,-1,14045.363,7828.2173,7474.568,720.86285,5850.84,12797.671,4873.744,3680.71,2493.3796,4355.519,4153.633,-392.59378,0
81235.23,2,1,2,27.954266,0,0,0,0,0,2,26982.234,33547.6,37337.42,44779.125,27151.51,34452.77,3830.5986,2560.807,1533.4232,1788.812,1334.8566,112.4404,0
65474.535,2,2,2,26.880367,1,2,2,0,0,0,21029.785,30917.818,32489.61,34240.617,23290.826,16916.867,3313.844,800.1167,502.2525,1691.3943,1599.641,-375.8936,0
262070.14,1,1,1,42.95067,-1,-1,-1,-1,-1,-1,10707.598,8396.593,1476.3608,643.68317,4894.254,12156.153,5959.437,4065.7786,2807.9204,4741.316,4756.932,280.166,0
140332.94,2,2,2,25.91272,-1,-1,-1,-1,-1,-1,11094.141,16074.972,11532.092,15034.42,8050.711,5725.6436,3011.5374,2725.7603,-596.29144,4858.71,4550.521,2857.5151,0
189683.25,2,2,1,28.954958,2,2,2,0,0,0,196230.16,188211.1,189256.05,153727.94,162099.66,137689.62,7144.0474,4491.8193,6618.122,5389.4404,7649.425,1332.5481,0
203712.78,2,2,2,26.721193,0,0,0,0,0,0,199388.53,188057.05,177272.73,187639.1,152483.02,123262.74,7517.2373,10355.663,8251.686,7599.595,7221.275,3081.6309,0
310476.4,2,1,1,37.756477,-1,-1,-1,-1,-1,-1,8673.867,10484.94,10767.533,35095.664,12641.762,63303.453,10513.498,13155.49,16836.752,22758.54,23644.707,28490.55,0
240984.92,2,1,2,40.78147,-2,-2,-2,-2,-2,-2,8349.859,24966.932,4344.2163,16023.822,6597.0312,3855.8625,5685.56,2277.9277,668.00446,3437.4192,3844.7996,2604.6018,0
38859.777,1,3,2,26.68357,0,0,0,0,0,0,27583.258,40571.6,26033.264,29227.398,21859.06,17468.176,3945.975,3636.0227,2015.5443,1984.8938,2645.2017,713.479,0
94292.77,1,3,1,41.8011,1,2,0,0,0,0,37089.43,32630.457,39454.035,12839.154,21497.828,21676.244,4061.5889,2409.8572,5459.978,1914.4163,2943.439,-595.71436,0
217662.16,2,2,1,40.97902,1,-2,-2,-2,-2,-2,5124.5664,12191.378,8562.564,-4607.5435,2938.9805,6808.5635,1723.0249,-1056.5991,738.41315,1096.0579,1837.9755,783.2842,0
225942.36,2,2,1,43.06389,-2,-2,-2,-2,-2,-2,12915.371,18979.396,7887.529,14633.0,3122.5586,3844.218,3105.3618,2160.6626,2902.8083,2765.9697,3509.0247,21.08493,0
59243.152,1,2,2,26.584768,0,0,0,0,0,0,21886.377,29210.941,25635.688,18049.188,16986.564,18901.426,2976.2236,2927.88,882.2413,2048.1863,2184.1663,94.13376,0
263507.94,2,1,2,32.54204,0,-1,0,0,0,0,15878.012,128923.78,142178.22,115825.01,80682.086,110927.89,101946.79,13521.507,19355.918,5466.7534,8522.034,13688.449,0
82427.64,2,2,1,34.68671,1,2,0,0,0,0,39438.383,34640.133,43061.81,18954.61,26473.809,16720.85,3144.0508,2287.2834,5030.882,1956.3855,2403.2598,894.9785,0
163012.86,2,3,1,44.60431,0,0,0,0,0,0,105406.54,86641.78,75911.98,73508.43,68326.81,63369.613,5065.331,4575.5117,8064.7637,5034.0176,4754.1,133.36227,0
68819.8,2,2,2,27.712517,0,0,0,0,0,2,29028.99,38644.605,42492.918,53194.562,30934.18,33070.2,1995.644,2333.0234,1198.0638,2869.7559,844.8128,744.8198,0
213562.38,2,1,2,27.114481,0,0,0,0,0,0,198505.47,184212.84,179413.98,188057.0,157167.86,134040.03,7646.0425,9346.51,8523.689,8891.075,8692.347,3172.1067,0
136139.11,1,1,2,27.638687,1,-2,-2,-2,-2,-2,4635.746,19390.283,3763.517,-1783.0433,5798.6836,9857.552,3165.8083,1102.4258,-910.15375,223.12746,3065.4465,1108.0764,0
225014.53,2,1,2,27.51675,-1,-1,-1,0,0,0,8131.0195,8922.706,3701.142,34110.19,18148.613,17925.2,5306.4727,6418.125,8174.4365,10759.244,5760.136,4082.5208,0
272696.78,1,1,1,43.02454,-2,-2,-2,-2,-2,-2,7081.367,17165.531,-1632.3618,4943.6245,3411.6328,7740.294,4103.364,3035.69,2822.197,2728.7485,4945.9526,-476.19485,0
135142.58,2,2,2,26.755024,0,0,0,0,0,0,66926.805,65924.18,65445.055,76473.97,60692.81,56900.195,4250.3755,4028.5457,5045.365,4385.856,2316.5876,1016.22705,0
172938.45,2,1,1,29.517702,2,2,2,2,2,2,174284.78,164779.39,160269.61,149487.33,161709.9,152912.53,6263.2524,3477.4546,7928.253,5602.8696,5473.596,908.209,0
144177.12,2,2,1,35.396442,0,0,0,-1,-1,-1,36162.793,49469.17,19381.475,14847.23,6124.992,5552.5537,4325.7974,3263.3933,4337.0386,2658.5144,4491.687,419.40622,0
82214.47,1,2,1,27.640131,0,0,0,0,0,0,40947.137,32689.43,33011.33,31185.615,22312.348,28687.268,2858.7974,2450.9004,4895.9307,3693.199,3490.4395,-262.1465,0
56837.684,1,2,2,28.69531,1,2,2,0,0,0,17365.426,25361.314,33625.08,19054.416,20372.854,19666.941,3000.8333,1769.4595,129.38289,1360.7534,2079.6838,-957.3418,0
199004.95,2,2,2,39.74295,-1,-1,-1,-1,-1,-1,8931.141,16505.998,16011.24,10661.275,10349.969,7727.9053,5593.115,3600.2476,809.86334,5793.7666,2835.671,1885.4863,0
362967.4,2,1,1,39.60266,-1,-1,-1,0,0,0,-5562.2344,-10206.454,187912.64,137736.62,81702.84,129460.93,7920.496,131926.06,13980.776,6037.967,8829.651,36690.44,0
81560.21,2,1,2,27.379438,1,2,0,0,0,0,31899.598,38526.09,40525.16,26301.213,29374.502,16893.305,4251.2773,2334.219,3010.7788,2378.6467,1877.2067,776.3345,0
93411.516,1,1,2,27.2211,0,0,0,0,0,0,25289.24,30495.766,25275.674,26762.754,21425.0,26357.695,4733.73,2817.0635,1762.3246,2643.3347,3351.8008,-27.861847,0
161139.89,2,1,2,27.468294,0,0,0,0,-1,-1,22094.111,37088.81,14034.229,23949.014,8797.455,3352.5461,4171.0815,3341.1157,1811.4247,2885.3245,5980.567,1637.2166,0
308508.72,2,1,1,38.69841,-2,-2,-2,-2,-2,-2,8187.1914,20157.926,1936.4546,42265.516,10400.984,61655.062,9440.682,5014.1455,12817.933,19673.836,22424.525,24917.203,0
68914.32,2,1,2,27.780884,0,0,2,0,0,0,22135.867,30286.996,21182.154,43430.793,18050.088,26924.533,2995.3005,-277.55032,445.24664,1820.7307,2262.6504,-197.45755,0
995156.4,2,1,0,40.44995,2,-2,-2,0,3,0,-892388.9,-284560.7,635325.7,8646.594,68806.4,154523.36,78729.914,63858.715,78489.55,-71397.12,86493.4,-48316.43,0
86364.1,2,3,1,27.632181,0,0,0,0,0,0,37657.79,36210.957,29393.15,45479.473,25172.107,21274.992,2363.9978,2024.8372,4940.1807,3455.7021,3351.4739,95.7861,0
122917.77,2,2,2,28.099371,0,0,0,-1,-1,-1,22635.91,43406.293,21213.55,18100.332,8180.2363,4624.1006,3223.6443,3413.493,1117.5463,1601.6436,2641.936,1401.8774,0
72520.086,2,1,2,27.608976,0,0,-1,2,2,2,21533.64,35711.508,43329.395,48463.727,27854.062,34658.945,4196.629,1821.7144,-1005.6513,2019.01,1527.7062,-475.06058,0
67879.14,1,2,2,28.424404,1,2,0,0,0,0,32039.701,35911.645,38616.883,12432.168,23511.57,17205.666,4794.891,2766.617,3276.9048,2637.2898,2018.1945,-19.984894,0
197556.42,2,1,2,26.582209,-2,-2,-2,-2,-2,-2,6282.703,21842.197,-1371.3228,22252.506,4065.5781,855.8782,1810.3127,1269.7954,-629.5063,1303.3792,3746.6392,1207.0457,0
190290.17,2,2,2,27.794426,-2,-2,-2,-2,-2,-2,9589.805,23635.035,10656.604,19172.576,5603.1523,2032.2883,2705.5662,1901.7781,58.82185,2095.4858,2934.9004,1476.2056,0
104349.37,2,2,2,41.132572,0,0,0,0,0,0,33186.867,40634.54,39673.0,28888.555,25269.348,20853.06,3977.347,2964.984,2485.4521,3292.261,2143.3408,352.80563,0
186306.44,2,1,2,27.340279,1,-1,-1,-1,-1,-1,6491.8477,14825.878,4115.599,9335.434,4937.008,7089.2764,2293.8171,1206.4277,-361.4638,2340.2627,2992.0076,354.95212,0
79671.12,2,2,2,25.922785,2,2,2,0,0,0,18673.863,22661.875,21315.293,25419.557,16843.252,13208.427,1858.1809,596.79346,-916.9438,4110.2676,2754.979,-310.51126,1
70703.13,1,3,1,38.209427,0,0,0,0,0,0,34082.31,34782.74,27460.748,23795.975,19924.658,22645.633,3187.532,2888.8196,4527.9346,2638.6704,3978.6997,458.5815,1
70858.586,2,2,1,40.93989,2,3,2,2,2,2,17674.215,25930.877,48763.33,30227.895,21744.299,19086.451,1255.5217,572.9922,356.7066,1570.5918,-109.372246,672.271,1
234867.97,2,1,1,41.30187,1,-2,-2,-2,-2,-2,2667.0,13138.429,2075.2944,-2229.6372,2258.2422,3596.4133,1294.3704,-1702.9141,467.09186,571.0879,2207.5193,1402.8,1
71222.76,2,1,2,26.630562,2,0,0,0,0,0,36846.246,38846.973,42878.73,38872.934,30728.129,24937.275,2952.2385,1991.2385,1872.9152,3965.5242,2081.6472,-1.1557914,1
63245.098,2,2,2,25.861406,3,2,2,2,2,2,12199.309,29541.557,40366.746,42813.85,17801.912,19054.24,176.81277,1388.6533,-3303.005,-815.01953,-351.31757,656.36914,1
52090.34,1,2,2,26.806808,0,0,0,0,0,0,23391.303,31556.07,26744.645,20524.365,17681.697,21004.396,2888.4507,2625.3572,905.97125,1126.9609,2064.3882,118.3154,1
175213.8,2,2,1,31.488537,2,2,0,0,0,0,203074.47,178148.2,161829.31,130925.37,133796.69,113414.43,3536.0842,6445.5615,10038.816,6316.6196,5258.0273,341.74606,1
105624.17,1,1,2,26.76333,-1,-1,-1,-1,-1,-1,5090.41,13081.901,-1994.1509,6155.7925,6655.172,10999.134,3065.7986,2072.8691,-1339.1205,2867.0376,3089.9368,749.7622,1
83970.836,1,1,2,28.195206,2,2,2,2,2,2,18973.89,25132.443,42991.1,30294.752,25281.402,32183.43,3274.5703,1351.8027,795.127,1020.99243,1378.088,-590.9292,1
200923.77,2,2,1,35.193108,0,0,0,0,0,0,156488.5,63618.01,58550.754,56049.23,37620.703,23579.295,3344.5632,-54.610382,1684.806,4863.384,9106.196,41943.47,1
77970.195,1,2,1,43.887306,2,2,2,2,0,0,21765.104,24153.424,36523.03,11348.053,20787.045,23292.207,3972.5308,2289.6414,2854.2922,380.21338,1683.7491,-1142.6313,1
77873.875,2,2,1,32.70909,0,0,0,-1,-2,-2,32734.338,41749.727,17628.645,13917.527,4614.133,5233.831,2726.242,2353.3245,1816.6217,593.2632,2367.221,1146.1189,1
221144.5,1,1,1,42.823322,2,2,2,2,2,2,201547.27,193111.31,206176.06,151036.69,185806.98,207735.33,7518.8184,5736.4126,9141.075,7780.436,5417.892,579.16846,1
176582.97,1,2,1,39.906803,1,-2,-2,-2,-2,-2,9634.73,18259.725,11288.686,-4726.309,6711.375,8823.437,2356.116,763.2798,1552.7216,841.9619,2220.363,1742.7773,1
83283.336,2,3,1,42.175224,2,2,2,2,2,2,20592.668,26368.84,44513.316,29634.932,23763.154,22472.639,3220.4329,1177.2705,2067.706,1575.3269,1607.9904,-601.66797,1
62296.63,2,2,2,28.048603,2,2,2,2,2,2,16061.535,23272.344,43931.453,30633.627,21747.236,21326.62,2816.4717,964.62354,50.209545,669.55273,125.56672,173.6445,1
285468.7,2,1,1,42.24888,-2,-2,-2,-2,-2,-2,7423.324,16545.041,-1444.8306,12643.949,261.90237,2160.0696,940.1141,343.0615,817.5645,323.6338,3711.6233,-496.1143,1
153550.38,1,2,1,40.99422,-1,-1,-1,-1,-1,-1,11591.379,9031.909,7705.3374,219.3941,4205.6875,12341.042,3193.7751,2883.67,717.78326,1765.0142,4723.874,-995.395,1
258262.77,2,1,2,29.615604,-2,-2,-2,-2,-2,-2,3890.8242,19367.152,2078.607,15326.559,5083.289,1170.8704,1587.6296,665.69385,-1390.6864,2295.4526,2993.703,618.3667,1
50129.387,2,2,2,26.18848,0,0,0,0,0,0,27777.158,38379.4,31989.082,34888.543,24234.635,20440.43,2515.726,2250.7427,1153.8282,4682.7383,2790.195,840.54346,1
61040.31,2,2,2,33.663612,1,2,0,0,0,0,26795.695,32100.105,39608.633,13813.262,24564.277,14884.513,3251.7927,1269.3438,2601.8047,2438.86,1356.7643,1057.7207,1
212817.33,2,1,2,28.195314,0,0,0,0,0,0,209014.78,199743.19,202092.52,195561.7,171414.81,149562.78,8329.947,8409.917,8885.718,11466.168,9757.48,3891.3196,1
186824.75,1,2,2,28.574903,0,0,0,0,0,0,182834.27,164514.67,154931.0,137578.72,123170.14,114999.63,7830.5396,7731.0713,7753.252,8100.565,4899.1875,1342.8474,1
297071.16,2,1,1,38.463684,-1,-1,-1,0,0,0,4006.1133,8733.8545,16463.312,39155.277,25288.172,26054.875,7176.579,8799.124,11404.829,16228.784,5350.5933,5859.534,1
180958.48,2,2,2,31.217577,2,2,2,0,0,0,196955.69,174170.88,170453.4,147019.45,143739.28,119534.0,7561.218,1439.1133,8104.2944,7996.3247,5132.8203,-69.04349,1
80243.31,1,2,2,27.842396,2,2,2,2,2,2,17898.262,20379.09,40849.566,26478.152,23741.076,27612.414,3418.3586,299.65817,1518.9489,1784.3801,-102.15789,-682.09326,1
56636.223,1,1,2,28.012201,1,2,2,2,0,0,14395.344,26327.604,34071.805,21591.156,23183.883,22048.771,3357.914,2318.2556,217.07869,475.85986,1729.9779,-278.09232,1
59963.543,1,2,1,43.795666,2,0,0,0,0,0,30637.89,21321.568,32719.633,4607.4214,16821.217,18506.92,3458.2031,1343.1787,4125.473,1720.6135,2281.4082,621.3989,1
66605.01,2,2,2,26.806135,1,2,0,0,2,2,24885.43,28504.635,42469.945,29296.031,26822.883,16890.158,1965.7651,482.853,1711.0983,1101.4907,-62.465508,777.27,1
44851.34,2,1,2,26.22363,2,2,0,0,0,2,16428.93,26322.943,31624.752,27208.668,20891.35,16388.857,2194.3584,376.05466,-691.0444,1349.2183,2646.3403,546.8174,1
293751.2,2,1,1,44.161285,2,0,0,0,0,0,239362.33,209233.97,256511.11,224969.0,225531.12,215117.58,8322.359,11182.366,16735.463,12630.511,12193.286,5245.753,1
69222.664,1,2,1,41.695976,1,2,2,0,0,0,20128.152,21199.578,24087.086,13426.178,16188.51,20312.238,3469.476,1089.7373,2484.3586,1239.8301,2317.0542,-1319.3232,1
99233.57,1,3,1,43.003838,-1,-1,-1,-1,-1,-1,13987.047,21316.387,7783.1772,2177.3745,5592.8203,10525.864,3127.6863,3103.003,1643.0074,1868.5715,2766.7117,199.70554,1
158640.27,2,2,1,38.174896,1,-2,-2,-2,-2,-2,5720.2305,17225.842,11550.275,1613.2184,4597.715,4330.546,944.93,-179.293,151.32576,1262.2231,1600.7172,1650.6675,1
308206.2,2,1,2,32.23425,0,-1,-1,-1,-1,-1,3579.4062,17879.412,6080.974,53065.152,12427.066,98726.15,8448.719,4160.5435,12380.983,8915.681,41522.66,22893.855,1
57822.59,1,2,2,28.006065,0,0,0,0,0,2,16336.992,24670.172,25160.33,23765.992,18199.31,25103.834,2136.1194,2191.1694,1082.8702,374.88867,2259.3096,-155.67923,1
75934.38,2,1,2,26.588593,2,2,2,0,0,0,12089.332,20636.666,14481.461,23188.33,14731.541,10274.089,3895.4722,633.3867,-959.07806,2815.072,1956.3116,-440.9507,1
58976.816,2,2,1,42.47257,0,0,-1,2,0,0,16282.793,30948.002,32742.83,20356.344,19364.291,19642.787,2872.2378,2141.8164,99.37849,2404.8872,1930.0365,-781.8872,1
62410.363,1,2,1,41.164837,0,0,0,0,0,0,35130.023,33867.45,35832.29,21709.896,21200.41,28118.871,3720.304,2723.985,3529.4377,2393.0042,2658.9124,183.32565,1
62046.332,2,2,2,26.522873,2,0,0,0,0,0,42561.727,38710.977,45492.906,37666.223,28491.291,21342.104,2065.4255,1325.2378,2427.3967,2625.941,2076.06,153.73141,1
201656.03,2,2,1,39.895626,0,0,0,0,0,0,206638.92,190578.64,187539.08,171760.69,150707.56,124888.22,7228.8027,7566.2764,10798.661,8391.988,8114.3467,1630.7556,1
185467.73,2,1,2,27.458395,1,-2,-2,-2,-2,-2,2117.9805,18741.658,5110.822,1093.2848,5342.461,4279.663,1368.2395,-1003.4155,-1496.664,1051.7297,1240.8029,1800.7769,1
66977.81,2,2,1,41.185955,2,2,2,2,2,0,23390.094,27936.477,42786.8,22951.203,21972.129,17655.74,3154.178,1689.6245,2131.0693,1382.417,1622.0465,-823.938,1
62256.613,1,3,2,26.796005,2,0,0,0,0,0,28136.043,30983.309,28778.871,11569.412,20120.316,14346.579,3884.784,2129.1492,1317.6603,2425.8923,2413.6223,-52.92679,1
83667.57,2,1,1,41.84628,2,2,0,0,2,2,31497.666,22369.615,43848.484,27873.227,25700.809,28281.639,2117.5032,420.30222,4769.232,2123.1477,2443.9565,170.26022,1
65302.363,2,1,2,29.078651,0,0,2,0,0,0,27108.623,37122.18,21834.988,50136.605,22448.242,27858.62,3504.1812,186.80026,1556.9979,3527.0134,2662.0823,-143.20071,1
145713.88,2,2,2,25.860575,2,-2,-2,-2,-2,-2,5991.586,22750.94,12305.225,11255.877,5521.789,2769.1008,752.5472,629.54297,-1692.6469,993.7583,1198.8553,1729.469,1
60008.824,2,1,2,26.21434,2,2,2,2,2,2,15438.422,23917.174,44466.145,37051.58,26123.7,29367.648,2660.7278,461.53073,-288.0551,1210.9812,272.80988,129.06003,1
73921.93,2,1,2,26.656242,0,0,0,0,0,0,22197.404,32626.014,25157.695,34513.227,22997.398,19155.725,3032.267,1716.9912,568.77155,4899.0625,3469.5457,355.73483,1
80752.266,2,2,1,35.660828,2,2,2,2,2,2,25380.305,19634.688,49537.805,29246.486,22037.45,26611.87,2707.3645,783.1284,2792.7712,726.8413,643.388,-1042.7856,1
66259.36,2,1,1,37.50156,1,3,2,0,0,0,25087.205,35766.234,35093.69,33684.02,19371.012,9909.606,-30.5256,461.27243,-323.98285,2618.231,2468.1748,216.89352,1
77611.91,1,3,1,43.684772,0,0,0,0,-2,-1,43793.58,54673.477,24367.686,8647.539,10057.859,10741.14,5365.414,3636.7988,5006.3604,1328.7415,2948.2969,597.9829,1
119783.73,1,2,1,44.329967,2,2,2,2,2,2,34901.76,28078.66,54217.46,30517.238,28416.275,42274.074,4111.1396,1382.6812,5318.106,594.3345,1334.8658,-1568.9414,1
