X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
213715.8,2,1,1,39.040863,-1,-1,-1,-1,-1,-1,10001.883,12277.19,4487.306,9916.867,6425.5586,6133.3545,4395.068,2774.0317,1876.1207,5739.5293,4774.625,702.28125,0
265691.9,1,1,1,42.515354,-1,-1,-1,-1,-1,-1,8217.875,9573.042,2152.689,-1479.9535,4787.633,10825.8,5471.857,3325.772,2624.6223,3581.111,4263.647,-336.56058,0
71595.125,2,2,2,29.157047,1,2,2,2,2,2,18971.969,23045.627,41284.207,31472.771,23220.275,25002.447,2451.3914,425.48727,1216.0948,845.8967,267.9427,-959.5493,0
70957.08,2,2,2,28.70842,1,2,0,0,0,2,16738.277,25349.334,38607.49,25852.172,22774.09,16082.233,2742.0637,-1349.6475,242.05086,2395.0898,131.56134,-437.86038,0
170788.56,2,2,1,29.202993,2,2,2,2,2,2,176242.77,168452.69,166105.38,148987.17,154672.53,138878.17,6882.6377,3800.3325,7616.134,4806.7593,5602.9893,761.17725,0
64894.45,2,2,2,27.644543,1,2,0,0,0,0,31400.842,32294.266,38169.02,17204.656,23624.188,15604.448,3513.2148,1220.3379,2817.6638,1965.8386,1216.7775,121.92819,0
218686.14,2,1,2,29.715166,-2,-2,-2,-2,-2,-2,5706.2383,21192.404,1073.6694,19382.373,5030.4023,2338.1047,3480.815,1716.9707,-386.0219,2045.8867,3190.1855,1554.7703,0
68943.49,2,1,2,27.695255,0,0,0,0,0,2,26257.334,32146.83,39294.156,44050.027,27038.777,31408.258,2578.0527,1532.4331,810.773,1520.31,949.4146,21.925262,0
325863.12,2,3,2,36.145416,0,0,0,0,0,0,236208.05,218952.05,246160.66,262630.6,203072.64,186224.22,12858.191,17476.86,18983.316,18685.809,8189.8135,14049.491,0
311023.8,2,1,1,32.653008,0,0,-1,0,-1,0,39048.63,36663.08,34863.77,48233.633,127383.67,151036.11,5742.931,6512.413,17492.39,95975.57,5729.8477,23030.61,0
109698.27,2,3,1,36.95114,0,0,-1,-2,-2,-2,31845.943,44858.96,11350.807,8315.559,5077.5195,3707.0618,2843.4387,1438.2007,1839.4193,630.4321,2118.7075,1495.4932,0
233751.53,1,1,2,34.05192,-1,-1,-1,0,0,0,3233.254,2095.3855,-307.97897,5190.558,12307.129,14645.329,5433.371,4610.877,2197.644,7006.043,4385.6875,17054.617,0
93830.57,2,2,1,27.69801,0,0,0,0,0,0,46657.06,39699.59,39442.52,46104.957,28056.639,27066.84,1582.3982,1771.5317,4093.1433,2537.8962,2481.777,208.83493,0
320433.53,1,1,2,36.138615,0,0,0,0,0,-1,49264.465,48668.047,47903.11,72307.734,29856.469,179573.66,8416.197,4069.484,2403.2817,13891.028,67101.15,23681.057,0
137176.17,2,2,2,28.163006,0,0,0,0,0,-1,34437.508,44044.887,33046.164,49136.324,20282.543,52475.273,3902.8271,1816.4902,2394.1814,3782.7039,14457.472,2720.874,0
175691.39,2,1,2,27.655165,-1,-1,-1,-1,-1,-1,8341.133,15421.491,5791.8726,17799.004,7427.574,5936.495,5512.723,3427.449,428.21783,5220.0156,3307.6787,2349.9727,0
888711.0,2,1,1,37.83435,2,-2,-1,0,3,0,-660382.6,-230511.75,305290.97,389341.25,83036.234,236951.28,55352.395,140236.5,16569.193,-62713.9,73882.78,26564.654,0
87365.836,2,2,1,32.577477,0,0,-1,0,0,2,34326.863,36875.01,37790.453,54794.707,30584.953,37975.656,3060.178,449.9697,2482.4333,4435.6396,1726.7784,-369.24905,0
179896.33,2,2,2,29.572443,1,-2,-2,-2,-2,-2,3397.8008,15233.167,10797.338,5299.433,5855.59,5906.214,1574.1887,213.26852,-1039.3573,2063.2898,1545.1434,738.8457,0
204130.42,2,1,2,30.739529,0,0,0,0,0,0,48544.297,54301.293,43126.01,62759.387,27870.277,56947.87,6645.1826,4424.205,4734.628,6058.0396,13184.015,10008.487,0
88476.05,1,2,1,37.81931,0,0,0,0,0,0,36967.13,30262.105,33843.004,18473.732,18873.83,26185.62,2961.789,2852.544,4173.439,1994.3359,2807.1494,26.028778,0
198960.47,2,3,1,41.7338,0,0,0,0,0,0,174211.31,141848.14,134385.12,128891.46,114329.97,107787.59,6569.96,6611.157,9855.874,6698.4893,6496.7827,967.8872,0
165213.73,2,2,1,30.471388,-1,-1,-1,0,0,0,8295.082,10569.733,9198.26,16174.879,13030.217,8392.728,2636.134,3314.4617,2095.7847,5567.2393,2823.5288,407.94333,0
193276.3,2,2,1,44.31274,0,0,0,0,0,0,153534.38,118140.734,95964.49,90856.42,80850.234,67154.73,5220.496,5263.4106,8096.703,7153.311,4328.6704,6372.6704,0
163813.17,2,1,2,27.136106,0,0,0,0,-1,-1,17891.04,28975.596,12173.131,26208.09,10798.139,5164.5537,4324.456,3293.6338,853.7579,4569.5024,3832.4646,2420.4084,0
118351.55,1,2,2,28.014181,-1,-1,-1,-1,-1,-1,9629.508,14764.44,12828.701,7778.4683,10420.262,10904.767,4624.296,3095.909,-284.0429,4072.4844,2459.0576,907.8545,0
231835.45,2,2,1,38.61415,-2,-2,-2,-2,-2,-2,12733.293,19454.719,6569.7437,21530.453,7113.9297,5454.491,4572.318,2439.295,4285.909,8739.556,5809.1035,2232.8113,0
190417.86,2,2,1,36.714367,0,0,0,0,0,0,35363.105,47050.633,47026.246,40851.047,27148.596,29198.646,45654.004,4247.4595,10642.523,9941.609,9755.577,4433.144,0
219539.44,1,2,1,33.810814,-2,-2,-2,-2,-2,-2,9077.676,19058.453,6136.056,11406.629,4377.578,8001.2314,4326.977,3149.3984,2602.6885,1393.7959,3748.8945,-213.49661,0
166689.5,2,2,2,27.780207,-1,-1,-1,-1,-1,-1,12019.652,15899.737,13565.498,12403.096,7627.6484,5333.4873,4155.8965,2581.9973,-588.50775,5045.826,1974.8253,2565.7937,0
222207.4,2,1,2,28.123192,0,0,0,0,0,0,201216.16,184631.4,179153.55,180016.81,160736.27,138408.73,7506.801,9388.386,8913.948,9618.379,8078.7046,2942.4497,0
353378.1,2,1,1,38.767117,-1,-1,-1,0,0,-1,9529.324,17867.873,57068.055,82147.805,41101.176,97293.41,61421.45,56878.395,29055.154,44238.367,9886.876,39770.32,0
