X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
158392.53,1,1,2,27.871086,1,-2,-1,0,0,-1,-23730.621,8852.6045,10354.42,6530.4917,3549.0898,22509.596,3825.7017,4831.7183,19495.906,7014.8164,10723.874,7039.144,0
320986.03,1,1,2,33.75497,7,0,-2,0,0,5,88065.414,138528.9,59431.164,180860.86,180863.94,159537.92,-46949.33,-32319.637,-11669.547,-65716.97,-3909.4348,52234.617,0
300571.16,1,1,2,35.96098,1,0,-2,0,-1,-1,-4464.4453,99184.76,477440.97,-35145.695,125293.82,193738.92,10249.197,-170832.4,33944.87,-16694.305,20463.09,11350.515,0
309185.97,2,1,2,36.58685,1,-2,-1,0,-1,0,30593.469,22615.72,208858.48,61790.367,139843.72,33523.566,-3240.7815,-77091.97,33159.15,-318.17236,-355.6413,8149.0884,0
312244.53,1,1,2,35.069263,1,0,-2,0,0,-1,28251.895,75967.36,189823.55,147108.0,165569.38,195178.11,-12078.632,7320.5815,26402.625,-2044.3887,68577.3,14506.169,0
96139.38,2,3,1,37.79725,0,0,-2,-2,-2,-1,48582.6,56510.035,235858.73,-120.961365,75367.35,58496.938,6670.506,-62325.098,20024.338,-1910.5381,32697.963,23363.197,0
262534.75,1,2,1,29.67515,0,0,0,0,0,0,170945.64,132773.97,206223.72,152009.72,174343.73,215411.48,16756.402,36603.223,24435.697,-4288.3403,3912.9604,-14720.001,0
351942.97,1,1,2,33.03642,0,0,2,0,0,-1,163164.53,132478.52,180233.27,77900.23,175381.89,135853.44,-10890.2,14102.762,23630.914,-4067.3706,76521.2,19791.076,0
203840.22,1,3,1,35.13893,0,0,0,0,0,0,166052.11,97707.21,144684.38,41805.28,134633.14,185034.83,15376.797,35193.273,15957.742,-13120.23,8984.685,11291.692,0
200943.6,1,2,1,43.483818,1,-2,2,0,0,0,-30784.715,35832.426,157794.83,133300.05,13845.434,95931.625,-37136.91,2395.5872,19406.02,16778.775,10487.177,10487.713,0
245706.02,1,2,2,39.6471,0,0,-2,-2,-2,-2,335.51572,56071.277,7152.3765,69223.87,67229.24,143866.2,9114.693,2445.8408,34048.266,-3144.106,72567.05,4423.498,0
275109.53,1,1,2,32.623997,2,2,2,2,-2,0,198908.64,91839.49,191444.16,54383.832,184737.45,217127.36,8628.774,36164.145,21205.012,-719.4575,7928.9824,25693.186,0
269451.66,1,1,1,43.268703,-1,-1,-2,-2,-2,-2,144687.95,76933.17,34429.234,81399.945,71266.414,70498.31,-4443.117,21492.307,39620.14,17378.521,18728.105,24128.049,0
277441.22,1,3,2,45.261894,1,0,-1,0,0,0,84325.39,73828.305,49426.055,28895.266,200000.83,126780.57,14183.889,20116.82,15938.732,-2177.794,-3215.5095,8867.13,0
243804.8,1,2,1,30.314966,0,0,0,0,0,-1,167238.5,139487.33,184987.2,107244.22,128924.625,195592.06,14297.97,28001.648,24239.236,-5615.2954,75672.89,23757.78,0
265258.88,1,1,1,36.2812,-1,0,0,0,0,-1,61450.812,106970.27,176809.11,88758.305,97113.66,135629.2,-18278.59,7560.452,24868.215,-1234.5459,72407.125,-8936.316,0
265234.94,2,1,1,35.565865,-1,0,-1,0,0,0,173773.5,113030.266,179111.98,109865.81,154042.39,140210.7,9107.57,-14588.067,41731.7,7761.485,617.8055,25730.934,0
174608.17,2,2,1,29.708668,0,0,0,0,-2,2,165914.67,98027.76,131629.0,116144.77,147943.55,185335.48,7721.9443,2175.2024,14118.967,5609.6504,-1975.0294,5595.3857,0
193448.36,1,2,2,32.142517,0,0,-2,-2,-2,-2,38161.707,27303.402,16436.246,67539.16,135114.47,-28868.559,9369.317,-2337.9902,41125.992,2520.7563,-3852.34,1196.2686,0
242657.19,1,2,1,33.8155,0,0,0,-2,0,-1,160081.81,120647.12,128453.79,56255.062,161142.2,-12343.591,10477.369,9094.363,32655.537,6376.4126,-6755.542,26351.422,0
253837.98,1,1,2,32.24849,-1,0,-2,-2,0,-1,28746.19,52036.87,17434.936,61200.45,50555.926,41348.582,8461.319,11691.044,29605.684,406.96533,2837.7239,-17275.992,0
112333.66,2,3,1,40.85682,-1,-2,-2,-2,-2,-2,-25799.84,11268.772,-340.34616,-4933.7935,15033.1,4359.4404,5568.3257,2999.4084,4810.2476,3548.863,-1253.8922,539.45557,0
249828.25,1,2,2,34.954643,1,0,-2,-2,0,0,19998.008,75472.6,15610.574,-13352.324,161317.83,213179.89,8657.199,7842.1743,13950.319,-1223.7949,31927.736,16807.607,0
185130.6,1,3,1,42.878544,0,0,0,-2,-2,-1,26321.91,51322.125,6063.693,17962.043,39426.71,79446.96,8584.847,2740.997,10721.198,-1428.6567,73821.42,25764.887,0
117020.91,2,2,1,35.755028,7,3,-1,2,3,0,150970.45,41178.652,65784.45,80214.03,63753.664,101950.85,7153.2637,-954.7451,5910.2026,9283.396,782.8199,1784.2122,0
190565.6,2,1,1,31.861427,1,-2,0,0,0,0,-38158.207,39090.55,140672.17,110395.35,147323.08,183989.61,-1152.1628,47834.035,15587.195,5892.8584,657.8411,4521.4893,0
179652.23,1,2,1,31.701164,2,2,2,0,0,0,111813.445,71478.8,76204.39,87004.06,48109.72,50071.188,11520.92,7107.313,20666.531,930.2539,4012.4465,20108.412,0
235669.7,1,2,2,39.050995,1,0,0,0,0,0,190897.5,78284.94,184191.38,97333.55,164265.19,197085.88,-24065.55,3931.7874,30436.67,2759.3938,-41.046562,10114.104,0
