X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
46271.69,2,2,2,22.765371,-2,-2,-2,-2,-1,0,59703.844,49678.617,12471.873,27061.912,25110.11,27549.441,1380.6414,2691.5208,53628.414,35193.773,-1318.5426,-838.3262,0
654566.0,2,2,2,108.76731,1,-1,6,0,-1,0,789064.4,-99252.125,-203002.48,205943.95,-288750.78,372795.66,218532.16,296300.9,256901.75,-10654.344,-32555.637,-55934.035,0
382034.72,1,2,1,45.915733,-2,-2,-1,-1,0,7,223573.33,-289298.06,1021120.4,352939.2,-136433.5,-47898.69,-3542.0813,235646.1,150228.16,-2333.9736,-38452.664,-7583.4907,0
253172.48,2,2,2,27.571762,-2,-1,3,-1,0,0,274121.62,301917.34,594307.1,46872.723,-120467.664,19461.846,216177.25,325274.97,233495.61,17634.666,-22737.686,-50310.35,0
133816.55,2,2,1,46.17772,0,0,-2,-2,0,0,78053.56,-233854.81,692211.44,293138.47,10461.8125,86602.49,-92.96457,383557.38,30365.994,14276.721,-60695.168,26505.568,0
655283.4,2,2,2,21.444912,1,-1,-1,0,0,0,31135.658,-108370.375,576321.8,206770.45,283393.56,363667.1,252970.75,414935.66,4246.53,8077.227,150072.2,14962.785,0
526627.0,2,2,2,49.22951,-1,2,3,0,0,0,71898.84,-189605.97,381041.28,71285.23,126199.14,-31948.285,-12424.792,320394.5,-32851.402,-12682.412,-15235.054,319281.47,0
495306.06,1,1,2,26.869274,0,-1,2,-1,-1,-1,390167.72,290211.9,431915.78,153253.4,219584.33,256470.6,234042.19,9615.542,266591.5,249288.08,180638.86,194646.25,0
273529.56,1,2,1,41.180195,-2,-1,2,0,0,0,-55948.473,310220.8,326881.3,-57948.703,36591.707,-18347.3,208754.97,-808.21094,-3321.6035,31316.37,-9665.749,23106.295,0
585280.2,1,1,1,65.05129,0,0,0,-1,0,0,656763.6,384575.5,426363.5,283820.44,355778.5,321979.28,28346.49,63076.523,252074.6,21580.842,16586.184,54295.99,0
536597.2,2,1,2,31.69769,0,0,2,0,-1,-1,36830.7,19656.936,77082.945,64381.95,-13229.371,367066.6,6813.0195,5925.2515,15243.954,7375.711,229187.2,21942.562,0
510323.97,2,2,1,49.58867,-2,-2,-1,0,0,0,304590.72,292970.7,319879.28,227685.45,176477.98,201323.11,2552.7388,418672.0,102387.87,10869.78,1966.2921,67223.59,0
292377.88,2,3,2,55.48602,-1,-1,0,0,0,0,27647.832,201241.39,310677.84,243701.36,290677.84,322803.06,203840.06,249707.61,14780.337,12991.8955,4933.747,4862.705,0
266700.66,1,2,1,48.34226,0,0,0,0,-1,-1,227623.0,179321.77,249759.58,-1566.6371,167397.62,8700.425,30600.824,20217.867,-1082.1635,211312.6,-2392.3958,273697.6,0
446998.4,2,1,1,34.114006,0,0,0,0,-1,0,714139.7,383588.78,306698.1,362190.06,533302.4,389318.9,36463.59,23810.188,16492.234,260569.98,18871.621,1387.3022,0
436155.34,1,3,2,64.613434,-1,-1,-1,-1,0,0,41448.434,38559.793,31192.38,258286.28,287442.56,153281.45,37376.574,39613.566,257519.0,2336.5938,94.2801,4517.562,0
475890.6,2,1,1,55.133698,-2,0,0,0,0,4,146990.12,254434.7,373629.4,21058.383,91695.516,48297.86,219342.53,13296.44,-20537.023,-9051.564,171214.06,188144.38,0
596051.6,2,3,2,34.64993,0,0,0,0,0,-1,376830.66,363596.44,396925.28,335792.78,332679.6,119637.66,17404.875,12901.166,11138.146,15345.598,183802.86,99918.055,0
543759.1,1,1,2,36.93407,2,2,2,2,2,0,605245.06,396423.72,416078.97,419778.38,455501.53,399807.62,28347.129,22729.684,23036.746,3310.9812,13866.454,11672.794,0
167786.81,2,2,1,20.668886,-2,-2,-2,-2,-2,-1,42575.977,189461.19,210737.97,136852.33,144453.69,187575.17,225116.0,3488.8362,5931.4873,3879.5244,194883.3,12922.703,0
369150.3,2,1,1,44.72847,1,-1,-1,-1,-1,0,4246.426,15001.659,25139.22,37752.938,354547.1,292360.4,22518.377,38855.914,27451.068,245565.02,2618.0107,5606.4893,0
302649.2,2,1,2,26.537579,-2,-1,0,0,0,-1,-13000.785,21091.885,17809.602,18542.385,24677.5,-3342.5437,202597.62,21036.35,2871.8289,-7363.897,-108.35076,153628.23,0
518420.56,1,1,1,42.506844,1,-2,0,0,0,0,31060.264,-11074.009,219181.69,158835.84,148539.0,101544.01,1349.8728,175969.77,7016.1753,5388.458,11955.198,108773.484,0
530371.25,2,2,2,42.83419,-1,-1,-2,-1,-1,-1,381588.66,19861.232,38503.26,174556.0,112216.22,151699.02,24628.59,-7057.7188,171139.86,109880.75,178268.42,216792.72,0
53640.426,1,3,1,53.04745,2,2,2,4,3,3,30527.414,35533.81,33701.16,29189.71,47442.688,39635.277,1504.9714,2126.8853,128.31892,1865.7437,1241.87,1738.918,0
240221.6,1,1,3,65.28728,0,0,0,-1,-1,-1,6320.3945,2625.1355,9561.15,15141.279,-15902.715,150198.28,528.05646,1160.626,2155.1453,2245.3157,181964.67,6698.3223,0
462580.3,2,2,1,33.739635,0,0,0,0,0,0,383802.44,279832.53,408850.28,228302.14,355744.84,333109.2,7692.4746,51473.72,10595.967,-3722.648,-7816.5566,302470.53,0
321824.6,2,2,1,28.56672,-2,-2,-1,0,0,0,-17998.605,258318.97,2108.564,149384.47,181690.95,188319.31,219559.3,2872.171,213299.39,-3625.4438,1322.1234,11612.46,0
364778.62,2,2,2,38.717297,-2,-2,-2,-2,-2,-2,503.73447,-16909.186,-4013.5103,212354.61,-29118.836,201006.94,724.00323,2164.73,200482.0,2789.587,199759.34,-3770.9097,0
354525.88,2,3,1,30.856207,0,0,0,-1,-1,-1,179170.03,281171.56,94921.85,80363.43,135394.48,8753.841,106980.78,61821.27,92606.69,127124.11,3281.0662,-714.0371,0
253754.14,1,1,1,42.045982,3,3,4,4,4,4,244989.95,264650.78,282809.66,289066.47,285408.7,275444.84,19498.484,15414.509,18525.508,6799.72,1197.3204,-2708.2632,0
503330.12,1,2,2,29.41229,0,0,-2,-2,-2,-2,367861.0,336513.4,2113.81,12119.336,3905.8945,-32.10231,6695.0747,4006.0334,-3803.538,1191.6672,2917.352,214715.27,0
192725.83,1,1,1,30.979334,1,2,0,0,0,0,197536.88,183508.47,229273.1,226859.3,208965.34,212558.64,4089.6316,6194.92,4477.7354,212714.7,208444.6,1710.3567,0
302897.44,2,1,1,20.606262,-1,-1,2,0,0,0,16053.27,346192.66,379778.8,139696.55,344101.44,372411.2,223722.4,-1082.9487,3024.088,14573.297,8148.797,23946.25,0
213332.1,1,3,1,43.309113,0,0,0,0,-1,0,166964.61,206227.36,76683.75,-161483.81,318553.97,236011.86,29121.82,9926.092,21993.383,226083.12,13953.574,8564.449,0
