X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
122490.63,2,1,2,33.336136,0,0,-1,-1,-1,-2,19131.643,16999.654,6620.8726,3866.7065,2410.4727,251.20628,4622.8223,4204.408,4332.992,3475.4673,1861.3737,3443.6062,0
164811.27,1,2,2,32.087868,0,0,0,0,0,0,119936.76,111521.055,111964.92,103089.0,93792.24,93961.62,5661.2754,6109.4565,4825.647,4142.8784,4769.9624,3865.7434,0
60551.754,2,3,1,45.713753,0,0,0,0,0,0,28494.242,27739.525,23249.88,21565.672,18256.549,16229.341,2568.622,2667.42,1743.5065,1592.7522,1120.9525,1613.7622,0
180352.89,2,2,1,40.19037,-1,-1,-1,-1,-1,-1,3567.836,3444.8386,3478.9038,2080.3862,2876.6797,666.2766,4336.6284,3567.453,3374.4985,3009.6218,3117.0283,2620.0999,0
153258.16,2,2,1,35.06842,1,-2,-2,-2,-2,-2,7290.9844,3517.569,248.95071,1603.3043,869.67584,-1251.9304,349.6287,764.0801,333.2398,51.19874,949.56866,505.6816,0
58997.027,2,1,2,26.164667,0,0,0,0,0,0,28044.871,28270.842,22493.39,23052.441,20934.973,19161.973,2773.217,2254.41,1563.8448,1593.7793,1699.6573,1641.3845,0
463089.5,1,1,2,39.179836,0,0,0,0,0,0,413497.97,416756.0,391607.47,375313.53,355410.8,322215.66,16676.186,21543.152,16707.676,16424.492,14361.252,15072.068,0
309376.25,1,1,2,33.28649,0,0,0,-1,-1,0,103605.11,63104.09,66576.99,47100.33,185479.72,147682.94,15165.252,16325.969,9718.31,183998.28,11562.263,11848.873,0
142499.78,1,3,1,40.742172,0,0,0,0,0,0,83919.08,81340.6,76204.59,69625.85,54780.594,57960.66,4431.9346,4838.3105,3626.4487,3239.1948,3810.883,3357.2908,0
341196.94,2,1,1,36.93292,0,0,0,-1,0,0,81138.04,41550.887,67364.38,179390.47,175996.16,141308.16,18337.75,23005.219,156428.9,12025.86,11140.899,14644.163,0
325505.6,2,2,1,33.026997,0,0,0,0,0,0,26568.615,26897.662,23858.785,23070.783,19706.639,15865.989,4759.0186,4394.3115,3110.837,3204.6833,3300.5286,3993.684,0
58555.176,1,2,1,43.221397,0,0,0,0,0,0,30953.508,31216.742,27348.338,21538.588,18957.672,14094.349,2777.5432,2317.0923,1669.3563,1729.2332,905.99664,1402.863,0
138167.69,2,1,1,34.307644,2,2,2,2,2,2,116106.664,110404.78,110036.3,114270.35,109611.11,108356.945,5169.972,4555.3916,5160.8,3736.0212,4241.8643,3573.9187,0
128183.73,2,3,1,43.740574,-1,-1,-1,-1,-1,-1,1338.754,4885.022,3047.849,781.398,3714.7031,689.22974,5266.067,2600.655,2945.9348,2821.8228,2850.94,2175.6729,0
223949.11,2,1,1,41.89047,1,-2,-2,-2,-2,-2,5551.9727,2358.9675,-215.17429,323.5152,1604.1719,236.00316,621.04034,488.66354,240.34529,344.88818,668.6097,453.57565,0
59842.48,1,1,2,28.28885,0,0,0,0,0,0,28058.71,28864.703,22851.775,23012.922,23584.371,17200.818,2858.0957,2071.6792,1518.3878,1736.196,1401.3658,1217.8909,0
198873.22,2,2,1,36.261818,-2,-2,-2,-2,-2,-2,4310.449,3104.827,3254.271,2812.2144,3482.4297,259.91333,2340.457,2175.8994,2674.9072,1955.6682,1808.2684,2133.2336,0
314234.97,2,1,2,31.83126,0,0,0,0,0,0,237153.62,227959.19,220567.78,209863.12,193395.45,184542.9,11148.639,10944.327,9305.185,7898.9854,8858.938,7443.298,0
65760.14,2,1,2,34.037613,1,3,3,3,2,0,33723.926,29880.352,34928.38,39077.59,38365.645,33091.84,2918.6926,1034.2051,562.1939,282.07666,985.36725,688.7334,0
222478.7,2,2,1,40.484413,0,0,0,0,0,0,170280.19,166401.0,161245.84,151094.05,143233.44,132885.64,8338.506,7935.6343,7509.6533,6138.7046,6306.6074,5602.439,0
155271.1,2,1,2,32.37669,-1,-1,-1,-1,-1,0,5657.1484,7011.2446,2674.6694,3492.8862,6376.09,1445.1125,4385.16,3473.6091,3668.733,5620.7666,1868.3898,3157.6353,0
140400.62,2,1,2,30.340763,1,-2,-2,-2,-2,-2,6715.3203,3995.9285,-500.65475,721.2183,-131.22261,-207.9109,182.6531,169.39206,-2.2118428,-195.0908,688.3035,251.47214,0
166627.84,2,1,1,35.887894,-2,-2,-2,-2,-1,0,7262.1797,5584.0923,1275.9155,4822.4214,8910.033,6064.3193,980.9036,1119.9941,1024.2345,8799.474,2380.8313,2852.9985,0
