X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
281501.34,2,1,2,34.565403,-2,-1,-1,0,0,0,30409.805,19860.742,126938.234,113207.266,82459.47,83419.38,9434.934,127196.68,6552.763,4848.3115,5256.141,6926.5415,0
201631.0,2,1,1,35.46543,-1,-1,-1,0,-1,-1,6757.914,6994.2407,9059.521,6234.437,7120.5234,3559.05,6567.541,6676.144,1868.6146,2811.0032,4811.925,2693.2283,0
152238.95,2,1,2,34.77868,-2,-1,-1,0,0,0,6666.793,9151.917,12427.756,11817.529,13133.004,7871.8877,4552.233,9970.651,4072.6145,1842.72,2520.28,2113.1353,0
172182.4,2,1,1,34.309875,1,2,0,0,0,0,139337.25,118568.69,116891.3,112264.52,90473.22,95623.68,621.0037,5629.021,5355.221,4531.8833,4769.5493,5046.1978,0
83258.57,2,3,1,38.674805,0,0,0,0,0,0,34999.27,33855.434,27813.135,26891.348,22782.705,20171.068,2365.0537,2878.3225,1838.341,1558.0271,1531.0343,2074.5447,0
108576.414,2,1,2,32.91543,0,0,0,-1,0,0,30921.125,29057.738,16301.232,27097.035,28173.25,17881.836,4635.8037,3775.5115,25948.668,2056.3845,2600.3936,2699.4214,0
212656.48,2,1,1,36.802677,-1,-1,-1,-1,0,-1,2017.3439,5979.229,2313.771,2570.773,3327.2617,2361.3508,5171.8447,3224.5112,6199.3594,311.81592,5222.0103,3047.5994,0
69435.77,2,1,1,35.481834,1,2,0,0,0,0,29330.914,29740.355,23338.623,24562.637,24563.613,18108.924,380.32938,2044.5249,1424.6581,1813.9353,1073.5573,1306.0247,0
121675.79,2,3,1,40.79323,0,0,0,0,0,0,65598.4,65048.63,60772.992,57207.688,46996.23,49034.613,3619.3042,3763.5518,2841.2983,2783.9915,2782.3691,2861.667,0
180272.8,2,1,1,35.44154,-1,-1,-1,-1,-2,-2,6563.754,6444.112,3217.685,1554.07,1406.9023,-598.2195,3669.1719,4475.2993,3117.5098,354.51416,1181.4327,2572.5105,0
330184.62,2,1,2,36.87454,-2,0,-1,-1,0,0,56539.22,20155.957,53401.457,154718.52,132405.44,114889.61,15989.976,20325.44,141429.97,9550.359,10502.497,11324.528,0
273829.75,2,1,2,35.396572,-1,-1,-1,-1,-1,2,13225.781,11005.144,7297.6694,9070.059,32284.152,15795.106,9384.959,10911.38,9294.486,47716.477,6937.076,8804.889,0
90793.43,2,1,2,32.013733,0,0,0,0,0,2,43698.336,37053.145,41741.145,39534.426,36330.105,36104.453,3338.1174,2834.1726,2450.8086,3927.2017,1644.4012,2094.0986,0
268026.9,2,1,1,34.446278,0,0,0,0,0,0,104844.445,74548.74,79626.234,60796.184,35032.742,32287.94,9321.1,4458.9346,4847.8657,3444.0815,4333.858,104288.44,0
248722.69,2,2,2,31.406261,0,0,0,0,0,0,195600.11,190220.72,182886.72,175226.89,165220.62,153049.42,8654.353,8231.333,7494.1636,6444.245,6899.051,5889.5483,0
66674.02,2,1,1,35.55694,1,2,2,0,0,0,27022.572,32443.617,25319.498,27695.834,30086.145,18995.703,883.5076,551.8711,647.26324,1133.6782,1019.3189,948.3135,0
196738.0,2,2,1,37.304485,-1,-1,-1,-1,-1,-1,3561.543,4459.651,3272.896,2911.5933,3665.4453,454.78052,4196.9624,4029.5513,4543.5435,3544.8994,3466.5876,3235.6829,0
135482.5,2,1,1,36.240803,0,0,-1,-1,-1,-1,15507.9375,15397.499,6957.3726,3901.7612,958.94147,1147.3079,4493.9683,3592.7756,4105.0747,2776.89,3932.481,2988.175,0
102096.266,2,1,1,34.61502,0,0,0,-2,-2,-2,45367.52,31482.81,14800.916,1156.566,-341.24606,-1546.6179,2927.8079,2457.8708,1026.4796,101.375496,660.79767,1670.9143,0
262740.75,2,1,1,36.971043,-1,-1,-1,-1,-1,-1,12095.457,46468.297,29961.568,21915.34,30222.588,8785.405,51022.812,19148.596,11806.889,12654.875,7720.419,10590.568,0
161991.77,2,1,2,30.452965,0,0,0,0,0,0,57612.953,56859.164,53279.707,49292.035,41954.43,44046.273,4338.519,3533.9155,3000.92,3530.83,3171.8125,2890.3025,0
287204.5,2,1,1,37.621277,-2,-2,-2,-2,-2,-2,19020.94,23145.385,20195.305,18536.518,24745.783,10257.259,19830.902,13754.202,14180.129,13660.248,10201.681,13347.904,0
93362.81,2,2,1,38.17849,0,0,0,0,0,0,35759.51,33527.816,30173.764,28284.701,25971.527,23080.81,2575.349,2771.1143,2070.8289,1680.8313,1459.444,1917.0635,0
66460.33,2,1,2,33.67632,0,0,0,0,2,0,26776.002,25960.908,24642.943,27445.258,29635.5,24963.438,2720.6394,2588.975,2268.7769,810.0012,1352.3627,1488.8352,0
555130.94,2,1,2,5.9556913,0,-2,-1,-1,0,4,194633.5,65296.734,646118.5,16390.379,120766.33,157989.45,52257.23,1096390.5,44869.273,11967.571,205243.66,25439.684,0
164484.03,2,1,1,34.850742,-2,-2,-2,-1,-1,0,7511.6562,6915.147,1243.7788,5428.5034,10649.156,4288.7256,1138.9197,1558.8369,3702.957,5486.66,2111.9688,2241.08,0
175047.27,2,1,2,34.059708,0,0,0,0,-1,-1,47610.46,31992.268,30777.283,17528.586,3496.6836,7003.798,5745.9697,4683.6978,2582.8735,3798.694,7149.3896,4386.593,0
158694.84,2,2,1,34.186153,0,0,0,0,0,0,100129.4,91398.02,90470.09,83670.21,73211.016,75089.98,4504.0913,5044.4683,4259.711,3276.4114,3943.3284,4260.5615,0
189008.78,2,1,1,35.84066,1,-2,-2,-2,-2,-2,1854.8243,2847.948,52.673363,1598.6442,884.49615,224.57347,636.0618,439.894,147.33308,157.54396,623.8392,166.94772,0
181950.78,2,1,1,32.928516,-2,-1,0,0,0,0,19623.8,65063.715,67144.02,56219.152,42609.2,47518.438,57480.773,5133.331,4465.4775,2871.7234,3080.667,3898.8423,0
263890.25,1,2,1,40.080944,0,0,0,0,0,0,204680.34,192382.39,191993.83,182910.14,173306.78,162336.5,9080.687,8894.911,8335.775,6935.3247,7338.197,6719.2983,0
378797.34,2,1,1,42.123615,-1,-1,-1,-1,-1,-1,21175.3,16449.643,46779.926,83034.08,39426.195,20715.535,25662.963,38373.887,87608.72,26431.393,12433.874,18966.398,0
420784.6,1,1,2,37.018143,0,0,0,0,0,0,363958.97,369557.34,341606.66,331269.56,307665.84,285105.72,14879.263,15861.661,13667.951,12898.071,11962.024,11797.234,0
113017.1,2,1,2,34.141483,0,0,0,-1,-1,0,21860.027,20383.879,13260.518,6936.6284,5197.7227,2320.1594,3743.4827,3561.802,3019.9946,5899.344,2214.5876,3271.5625,0
82946.96,2,1,2,34.77629,3,2,2,3,2,0,38672.34,27268.613,42042.266,45519.8,35116.633,40119.69,2609.404,1675.688,738.9278,402.70654,1350.8705,908.01514,0
128788.625,2,1,2,36.150215,-1,2,-1,-1,-1,-1,5923.4453,8744.233,3708.4976,2983.6753,3732.2188,1781.5149,-79.479706,2347.42,1664.7767,1339.2878,3296.959,3191.707,0
263247.94,2,1,1,34.732483,0,0,0,0,0,0,129015.3,112395.79,98802.36,62289.46,34799.562,46190.016,19753.422,9324.482,9245.536,6752.118,13547.552,5317.009,0
208136.58,2,2,1,36.56109,-2,-2,-2,-2,-2,-2,3513.3867,2920.323,2696.4272,2738.5776,3115.6367,-97.36403,2427.4038,2041.2134,2830.2646,1941.7927,1658.9872,1852.6143,0
251744.9,2,1,2,32.029327,0,0,0,0,0,0,122346.63,81202.445,80784.59,53402.9,144840.64,111657.95,10830.629,13162.281,6367.1626,127334.91,8736.234,6997.26,0
170514.83,2,1,2,33.398594,0,0,-1,0,0,-1,11124.477,11950.003,9981.822,7271.519,5273.75,2853.3508,4629.7627,6038.634,5387.129,3361.7134,5610.956,3969.7285,0
83690.17,2,1,2,35.973743,0,0,2,2,2,2,34890.31,35932.414,39233.547,40179.04,36398.664,40902.79,6644.4697,1100.0596,2644.0752,956.0237,2094.8337,1426.6514,0
302066.8,2,1,1,40.58613,0,0,0,0,0,0,226676.88,216321.4,205463.77,191382.84,179509.78,155120.12,13197.222,13361.475,10179.057,9655.99,9899.854,8419.989,0
335535.5,2,1,1,36.976067,-1,-1,-1,-1,-1,-1,15152.125,19005.533,29308.193,17877.73,23052.27,40034.457,15185.39,26402.379,11997.685,11276.316,31049.693,45803.55,0
85826.19,2,1,2,33.154472,0,0,2,0,0,0,26254.426,33964.883,27293.918,28237.764,33277.285,22320.807,6320.2896,521.90625,1619.0004,1604.053,1434.0355,1164.1338,0
186582.48,2,1,2,31.856995,0,0,0,0,0,0,119038.414,112815.445,109420.68,107629.43,94635.555,95883.47,5594.7925,6355.228,3899.6465,4018.5457,5148.882,4177.141,0
226011.62,2,1,1,37.850365,-2,-2,-1,-1,-1,-1,1639.5939,3607.112,2303.517,4058.3198,2616.707,1324.7258,1775.7603,3101.9622,3683.9968,3121.7021,3283.238,2070.7764,0
184300.77,2,1,1,35.662106,-1,-1,-2,-2,-2,-2,2380.2578,2235.573,188.93118,-538.75824,2053.2422,-696.6218,88.673615,251.63962,387.17242,179.45949,729.0828,397.394,0
