age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.50164,Private,181864.5,HS-grad,8.956453,Divorced,Adm-clerical,Not-in-family,White,Female,-2.9477715,-0.38827315,38.398785,United-States,<=50K
42.40194,Private,183905.42,HS-grad,9.97207,Married-civ-spouse,Adm-clerical,Husband,White,Male,-2.0655694,-0.3974513,43.288635,United-States,<=50K
45.46928,Private,209833.23,Bachelors,4.4170837,Married-civ-spouse,Other-service,Husband,White,Male,-2.575335,-0.4125041,39.96514,United-States,<=50K
26.232044,Private,196757.61,HS-grad,8.354988,Never-married,Adm-clerical,Own-child,White,Male,-2.5681329,-0.37900344,35.761436,United-States,<=50K
34.5601,Private,185423.69,Bachelors,12.756685,Never-married,Adm-clerical,Not-in-family,White,Female,-1.6895927,-0.38683882,40.132347,United-States,<=50K
38.84726,Private,184940.88,HS-grad,9.936985,Never-married,Adm-clerical,Husband,White,Male,-0.8484062,1795.7559,40.58498,United-States,<=50K
33.858063,Private,222256.0,HS-grad,9.521819,Never-married,Adm-clerical,Own-child,White,Male,-2.432757,-0.42822066,38.023197,United-States,<=50K
32.741833,?,186739.45,HS-grad,9.160451,Never-married,?,Own-child,White,Female,-1.0658134,-0.3965892,31.129599,United-States,<=50K
25.87261,Private,191255.1,Some-college,10.136617,Never-married,Adm-clerical,Own-child,White,Female,-1.0747246,-0.26901045,33.884335,United-States,<=50K
38.87351,Private,172379.47,HS-grad,9.641828,Married-civ-spouse,Adm-clerical,Wife,White,Female,-2.3631768,-0.39066115,35.831703,United-States,<=50K
45.01444,Private,187014.08,HS-grad,9.653745,Married-civ-spouse,Protective-serv,Husband,White,Male,-2.441668,-0.3905696,45.692635,United-States,>50K
43.32694,Private,186573.14,Bachelors,11.920015,Never-married,Adm-clerical,Not-in-family,White,Male,140.87248,-0.409727,45.91365,United-States,>50K
45.496876,Private,185521.53,HS-grad,11.654744,Married-civ-spouse,Adm-clerical,Husband,White,Male,8748.07,-0.416418,46.20609,United-States,>50K
43.266506,Private,187118.81,HS-grad,12.013262,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.9286064,-0.4392604,45.427147,Columbia,>50K
42.71051,Private,203555.94,Bachelors,12.989394,Married-civ-spouse,Adm-clerical,Husband,White,Male,-1.03908,-0.40514174,46.206245,United-States,>50K
41.15405,Private,178079.84,HS-grad,11.501144,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.03196488,-0.4136943,37.51739,United-States,>50K
44.362907,Private,189315.69,HS-grad,11.974924,Married-civ-spouse,Adm-clerical,Husband,White,Male,1.2134835,1990.5869,46.34214,United-States,>50K
46.479122,Private,185054.69,Bachelors,13.08325,Married-civ-spouse,Adm-clerical,Husband,White,Male,99991.01,-0.31669417,50.71119,United-States,>50K
48.486996,Private,186627.92,Doctorate,15.584549,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.6218437,-0.44322768,46.833645,United-States,>50K
45.29167,Private,184020.94,Masters,14.2748575,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.3957695,-0.38922682,46.74846,United-States,>50K
