age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.721153,Private,205965.06,Some-college,6.1132364,Never-married,Machine-op-inspct,Own-child,White,Male,34.65025,-0.0746135,29.829676,United-States,<=50K
39.911743,Private,184330.33,HS-grad,9.554236,Married-civ-spouse,Craft-repair,Husband,White,Male,182.39354,-0.097196504,44.190434,United-States,<=50K
36.6148,Private,185998.8,Bachelors,13.268354,Never-married,Prof-specialty,Not-in-family,White,Male,159.80467,-0.030942842,41.964977,United-States,<=50K
27.130556,Private,200754.69,HS-grad,9.616257,Never-married,Adm-clerical,Not-in-family,White,Male,77.24657,-0.04859726,40.618492,United-States,<=50K
28.22519,Private,199409.77,HS-grad,9.536406,Never-married,Machine-op-inspct,Not-in-family,White,Male,65.51555,0.0016423025,42.06604,United-States,<=50K
42.287785,Private,186806.31,HS-grad,9.563842,Divorced,Adm-clerical,Not-in-family,White,Male,119.715256,-0.118108675,41.100876,United-States,<=50K
47.797005,Private,203918.06,7th-8th,4.9374056,Married-civ-spouse,Craft-repair,Husband,White,Male,116.09935,-0.082944795,40.56613,United-States,<=50K
63.648533,Private,175840.56,HS-grad,9.723151,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,203.08104,-0.050199434,20.86166,United-States,<=50K
41.614063,Private,187266.2,HS-grad,9.405086,Divorced,Exec-managerial,Not-in-family,White,Female,104.88048,-0.09182541,40.855053,United-States,<=50K
21.879904,Private,194915.38,Some-college,9.8153,Never-married,Other-service,Own-child,White,Male,25.12596,-0.0593013,19.934677,United-States,<=50K
44.025986,Private,190112.67,HS-grad,12.043755,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.639422,1983.2213,46.8603,United-States,>50K
43.082577,Private,188434.05,Bachelors,13.170591,Married-civ-spouse,Exec-managerial,Husband,White,Male,53.633404,-0.014722749,47.55472,United-States,>50K
44.791084,Private,185801.75,HS-grad,9.352406,Married-civ-spouse,Exec-managerial,Husband,White,Male,70.36156,-0.099142,48.150555,United-States,>50K
43.63649,Private,195148.28,HS-grad,9.218729,Married-civ-spouse,Craft-repair,Husband,White,Male,88.80388,-0.101964876,43.676952,United-States,>50K
46.332314,Private,186338.48,Bachelors,13.0164,Married-civ-spouse,Prof-specialty,Husband,White,Male,100036.79,0.095110014,50.515244,United-States,>50K
42.888763,Private,187670.42,Bachelors,13.659249,Married-civ-spouse,Prof-specialty,Husband,White,Male,50.37962,-0.032689974,45.54597,United-States,>50K
44.654922,Private,191158.66,Bachelors,13.234641,Married-civ-spouse,Exec-managerial,Husband,White,Male,10329.845,-0.0003718577,48.32499,United-States,>50K
45.074097,Private,193351.52,Bachelors,13.687336,Married-civ-spouse,Prof-specialty,Husband,White,Male,10051.766,-0.020284578,44.70329,United-States,>50K
46.103737,Private,186492.22,HS-grad,9.222615,Married-civ-spouse,Craft-repair,Husband,White,Male,8244.441,-0.09522049,44.29464,United-States,>50K
51.346283,Private,183147.44,HS-grad,12.0815525,Married-civ-spouse,Prof-specialty,Wife,White,Male,514.3623,-0.2859477,16.998152,United-States,>50K
