age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59.389317,Self-emp-inc,179164.03,HS-grad,7.7873793,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.10459671,-0.26041976,33.503223,United-States,<=50K
60.630863,Private,171819.66,HS-grad,8.815053,Widowed,Prof-specialty,Not-in-family,White,Female,-1.1589531,-0.27243605,31.224215,United-States,<=50K
30.75572,Private,192465.38,Bachelors,11.94897,Never-married,Prof-specialty,Not-in-family,White,Male,-0.7956718,-0.24268143,41.672813,United-States,<=50K
38.226173,Private,182625.58,HS-grad,10.019845,Married-civ-spouse,Protective-serv,Husband,White,Male,0.43955764,-0.24050705,45.27315,United-States,<=50K
44.51323,Private,181115.55,Some-college,11.403942,Divorced,Prof-specialty,Not-in-family,White,Male,-0.3888115,-0.2508296,41.876373,United-States,<=50K
34.327038,Private,194937.56,HS-grad,8.529482,Never-married,Protective-serv,Not-in-family,White,Male,-0.144915,-0.2305278,41.700584,United-States,<=50K
21.015125,Private,190534.17,Some-college,8.934309,Never-married,Prof-specialty,Own-child,White,Male,-1.2195,-0.22913162,21.183119,United-States,<=50K
35.126644,Private,253695.72,HS-grad,6.31014,Divorced,Prof-specialty,Other-relative,White,Male,0.2547432,-0.2836055,39.918552,Mexico,<=50K
25.744486,Private,195177.84,HS-grad,9.930894,Never-married,Prof-specialty,Own-child,White,Male,-0.5392021,-0.2092952,40.429684,United-States,<=50K
38.125202,Private,186925.78,HS-grad,9.360423,Divorced,Adm-clerical,Unmarried,White,Female,-0.48353806,-0.22604172,37.79534,United-States,<=50K
44.357098,Private,181910.45,Bachelors,11.78126,Married-civ-spouse,Prof-specialty,Husband,White,Male,10112.557,-0.24384873,45.172745,United-States,>50K
48.064453,Private,167436.3,HS-grad,8.613754,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.063581,-0.27149,43.908783,United-States,>50K
42.188114,Private,175617.84,Bachelors,12.990598,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.6355156,-0.22879593,45.208027,United-States,>50K
43.63229,Private,160793.6,Some-college,10.270791,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.0643486,-0.26290694,44.875828,United-States,>50K
47.62169,Self-emp-inc,180867.73,Masters,14.551509,Married-civ-spouse,Prof-specialty,Husband,White,Male,12005.382,-0.24439804,46.586056,United-States,>50K
45.548405,Private,179101.73,Masters,14.570236,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.42762986,-0.25419417,46.248005,United-States,>50K
41.257076,Private,423114.88,Some-college,10.661763,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.8027167,-0.28584853,43.953903,United-States,>50K
46.48305,Private,185083.8,11th,13.0661745,Married-civ-spouse,Prof-specialty,Husband,White,Male,100003.414,-0.24560349,50.673264,United-States,>50K
44.067608,Private,174663.75,HS-grad,8.697396,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3.3193183,-0.25034896,45.471413,United-States,>50K
44.324635,Private,188802.27,11th,12.002289,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.46058884,1981.9099,46.28304,United-States,>50K
