X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
246191.17,2,1,2,26.00611,0,0,0,2,2,2,197546.25,196371.52,205823.86,211159.48,209004.5,196217.48,9389.015,9855.987,13099.187,3273.6409,4641.96,12247.76,0
357578.06,2,2,3,29.871525,0,0,2,0,0,0,479626.2,523115.78,453305.0,302833.22,384927.38,94587.266,328264.38,67184.57,-9003.848,164830.58,-26.170273,234505.1,1
20910.605,1,2,3,46.877705,0,-1,-1,0,0,-2,6841.7227,181.79865,-570.9817,4882.9727,-1899.7025,3185.1562,832.1989,232.19078,327.2063,-294.95123,1617.0992,1665.9425,0
462314.2,1,2,2,30.186869,0,0,0,0,0,0,464354.34,502789.03,449860.16,482699.8,429577.8,435307.6,19104.652,39407.15,40260.863,301893.22,11942.506,17592.363,1
274065.78,1,2,1,36.174953,-2,-2,-2,-2,-2,-2,199055.14,233545.3,211017.19,203880.77,217150.39,105262.61,11147.523,7145.804,12258.526,8691.953,3550.9177,178533.4,0
23341.559,1,3,3,49.399017,1,-2,-1,0,0,0,8503.137,-5368.3926,13626.425,21558.168,17117.908,12883.631,314.09683,37557.676,328.40503,1233.7588,1663.8531,2108.6284,1
272242.38,1,5,1,43.36794,0,0,0,0,-1,0,356253.78,257929.08,215189.61,-167233.36,192591.14,167946.55,9287.5625,10330.316,1523.3523,307878.06,8435.417,4946.3887,0
499845.72,1,1,2,46.939865,-2,-2,-2,-2,-2,-2,438115.8,388106.9,310284.3,272882.06,156050.67,103490.7,986.2299,11597.285,8515.812,6105.75,2837.5322,1823.2428,1
303109.9,2,2,2,39.587162,4,-2,-2,-2,-2,-2,21484.242,-4662.826,-27634.35,217794.6,-12296.972,255175.48,2760.3909,-5769.458,210845.23,-3491.2622,293661.22,-1965.6674,0
152461.17,2,1,2,27.02054,-1,3,2,-1,-1,-1,4655.082,-3591.4124,-239.92311,2811.5076,-4278.5815,18227.514,369.2477,-1094.5323,1458.9397,2121.5608,18996.18,1628.639,1
322990.8,2,2,1,43.562008,-2,-1,2,2,-2,-1,880.8595,4010.8142,1716.6355,2763.0896,-119.18689,2952.707,16850.41,-816.7809,692.24854,92.18794,1321.0665,1180.985,1
16859.043,2,2,1,23.005606,-1,-1,-2,-1,0,0,5637.6133,6315.006,1766.448,9547.277,12511.101,271.86725,6674.9253,7026.987,14915.346,-1859.7188,-188.7147,-496.92224,1
13633.37,1,2,1,23.489254,5,4,3,2,0,0,7448.4023,10969.443,9173.796,13887.664,11437.126,6441.8457,278.90543,-1308.4332,1014.5254,1208.7026,-378.76892,794.6261,1
155071.98,2,1,2,30.699192,1,-2,-2,-2,-2,-2,4019.969,5615.967,-681.8567,-3640.8909,603.7506,-3219.8438,329.3605,-117.31068,641.8843,104.35249,245.47939,-941.8353,0
488629.94,2,2,1,62.099354,-1,-1,-1,-1,-1,-1,7263.828,-5387.623,-3612.884,11656.766,7299.5786,289202.44,3696.1326,6403.02,12801.271,11217.656,290062.25,-600.1835,0
188631.08,2,1,1,61.42661,1,-2,-2,-2,-1,-1,908.58606,10772.061,1041.362,8874.898,70208.71,-1040.1874,1434.2037,1901.3873,-958.92505,65892.27,46.089493,-587.15857,0
219575.98,2,2,1,27.692978,5,6,5,4,3,2,214583.11,223306.67,216247.72,213372.44,207191.27,206200.66,8869.169,-913.33655,1603.259,-846.4483,5761.2803,-224.10146,1
563160.4,2,2,1,31.187014,0,0,0,0,0,0,537111.8,503372.1,480506.84,489990.3,165751.02,166342.86,21792.164,227212.33,8211.684,-2858.064,153105.12,27852.922,1
118053.76,1,1,1,45.184265,1,-1,0,0,0,0,351.12515,106745.72,116709.984,106216.695,110969.1,107244.39,112457.5,4268.6973,4247.4897,2974.1792,3672.29,8965.144,1
627333.7,2,2,1,41.702423,-2,-2,-2,-1,2,0,-9497.957,5.8728676,2230.948,-3716.0237,9202.458,733.94147,-222.41586,3634.5427,628.34424,-3091.9634,7838.9688,2248.6113,1
291747.38,2,1,2,29.635519,-1,-1,-1,-1,-2,-1,10192.789,-8353.467,-7655.9233,-7951.922,-13542.616,156423.61,4849.9243,42.11901,722.1748,-289.21295,158571.92,4129.7793,0
177927.9,2,2,2,27.546955,8,7,6,3,4,3,193072.78,184899.58,191475.11,184595.38,180993.06,176623.89,1073.3314,-637.6642,321.14282,763.83075,5417.9707,1344.4169,1
113966.33,1,1,1,41.52593,0,0,0,0,0,-1,117468.49,53716.613,48124.414,54303.887,10621.31,106044.36,2878.346,4137.5127,1142.4216,1150.9558,104708.7,3273.3484,1
308503.78,1,1,1,28.345951,1,2,0,0,0,0,185094.16,177219.22,68660.34,78918.445,87072.99,87344.984,648.0612,12995.546,10064.168,11986.468,1297.3805,-261.95105,1
33537.207,1,2,2,50.389,5,4,3,2,3,2,22343.879,33418.42,20419.852,32424.086,29926.664,18109.943,-104.27914,-3719.7874,4743.386,1540.7554,-1370.0433,3124.3962,1
51233.543,2,1,2,22.327246,0,0,0,2,0,-1,6400.996,5684.1895,11880.972,12422.496,576.4225,3407.5703,1417.5216,2108.749,799.45435,2535.4604,71.61195,28542.264,1
92992.88,2,2,1,60.59978,-2,-1,-1,-1,-1,-1,1085.0118,3395.7869,2085.2175,3029.3591,-429.09705,1046.5626,798.30536,575.20447,53.55199,448.77728,292.52722,950.0189,0
310789.72,2,2,2,28.232891,1,2,2,0,0,0,23876.932,21564.502,13717.585,18206.334,20236.889,24401.273,1567.795,-1078.7897,2608.2473,1141.4578,5511.5303,1674.2152,1
171189.75,2,1,2,35.14663,-2,-2,2,2,0,0,50342.027,4114.6934,3426.4011,4396.0938,1400.9537,2329.4648,3849.7114,-808.44495,3865.6792,156.70552,868.9042,648.1742,0
199355.33,2,2,2,30.540497,1,2,0,0,0,0,17476.55,-930.7912,-4636.724,-3958.344,-509.12048,116900.03,985.10736,1388.5114,1608.3921,-46.86333,99272.62,2482.2966,1
17208.668,1,2,2,23.686726,0,0,2,0,0,-2,17336.902,18482.008,14800.155,17567.46,-2685.5112,3735.418,4286.27,287.6317,-309.07153,87.153275,746.37244,1036.4369,1
436539.75,1,2,1,32.230312,1,-1,-1,-2,-2,-2,-1119.8046,1666.0721,-2347.677,2218.6208,2923.7896,-920.4726,2502.0698,-4.525522,225.99046,542.11346,33.935196,-97.976944,1
314918.8,1,2,2,28.523891,2,2,2,2,2,2,58208.316,55025.953,58230.87,59504.7,63191.566,65024.664,1793.0848,833.5111,903.15894,6295.4756,1789.7535,1648.7257,1
37420.74,1,1,2,23.758537,-1,-1,-1,-2,-2,-2,4124.4023,1817.076,22.807356,3230.4412,15.863888,2839.9531,3854.9587,-655.9928,537.1282,952.98016,71.980606,1004.058,1
256537.9,1,2,2,28.728683,0,0,0,0,0,0,422275.2,389724.5,430014.34,48076.395,24276.455,7749.8906,10387.368,9728.356,-402.4817,4638.5327,2641.453,4593.8525,0
156489.1,1,2,2,33.904106,-1,0,0,0,-1,-1,206224.36,209584.75,4425.729,9569.441,-623.2533,5218.0977,21115.477,1217.0323,-858.28394,2910.6885,2669.8284,2847.7427,0
27829.152,2,6,1,59.552757,0,0,0,0,0,0,31211.459,30918.848,33545.438,12574.967,6966.821,8581.471,1847.1466,2781.295,-466.45288,154.08882,368.21106,525.9935,0
73886.48,2,2,2,22.999985,1,-1,-1,2,0,-1,2666.4456,73669.34,6600.862,6309.66,969.7623,4925.508,78091.53,2441.0496,491.16284,-1650.4214,503.82654,1972.4572,0
59397.535,2,3,1,41.965057,-1,-1,2,0,-1,-1,5118.082,20378.246,23014.996,10352.754,-1875.1283,16873.818,22219.818,531.68835,-840.4851,570.43427,15733.051,4853.7812,1
174201.23,2,1,1,29.641556,0,0,2,2,0,0,167899.42,168970.2,175334.0,164827.8,166990.64,164845.67,15723.628,8536.393,-88.305435,7084.9395,6472.4775,5948.578,1
103643.42,1,2,2,35.451626,8,7,6,3,4,3,101388.68,105169.2,109857.69,104393.29,106430.56,98959.39,395.45474,-641.0016,1478.4524,970.3212,-181.61021,1045.4313,0
27234.605,2,3,1,54.309338,0,0,0,0,2,0,23879.203,27641.342,35959.84,34019.156,29104.469,31565.576,1008.16473,2356.6677,1435.3469,298.14594,1740.8048,4021.2056,1
434950.22,2,2,2,34.92191,2,0,0,0,0,0,54732.918,109286.46,225543.2,219694.06,213359.27,207983.75,44904.46,135689.4,8254.081,5645.68,9268.147,8947.402,1
220583.73,1,3,1,48.921394,-2,-2,-1,0,0,0,2224.637,-3504.5452,2864.9714,7370.914,5250.614,7903.4688,-90.01302,1651.3053,1460.3276,3075.3176,2636.6423,2357.7058,1
415440.4,2,2,1,49.667156,0,0,0,0,0,0,427889.72,410230.5,415284.53,313711.44,257639.88,297327.8,17249.518,16584.273,176581.67,120560.69,12023.345,40762.977,0
220525.48,1,1,1,43.318398,0,0,2,2,-2,-2,2703.719,4073.4197,5128.7993,6136.121,4933.6567,5021.2695,5097.684,-691.59534,186.33421,4194.1753,999.2435,4504.97,0
147514.95,1,2,1,42.38588,-1,-1,-1,-1,0,-1,7289.7266,-6751.1426,-9616.946,70900.73,-6865.316,49441.66,2702.8293,-925.8927,85640.695,-588.46686,46581.5,291.3097,1
362818.38,1,2,2,34.976963,1,-1,0,0,0,0,358719.34,469370.44,427216.47,241848.81,285028.62,216526.5,399593.78,42272.43,9957.996,-14026.367,3456.2424,16411.018,0
290923.0,2,1,3,28.766127,0,0,0,0,0,0,241511.81,208539.78,110684.25,114147.66,104312.19,14941.535,7137.093,1057.1381,7324.678,8651.707,1653.6434,204616.7,1
147822.66,1,2,2,23.591341,2,0,0,-1,0,0,22135.328,151150.27,138125.55,1036.2927,6876.1567,83239.02,141894.92,886.6395,124896.7,-2147.645,83665.76,3740.5684,1
182646.4,1,2,1,57.581955,-1,2,2,-2,-2,-1,8951.492,1416.9198,-7332.0405,13566.418,9773.63,55864.473,1632.4259,-1114.9552,553.2551,21849.021,50954.676,30268.678,0
167132.06,2,1,2,27.463808,0,0,-1,4,3,2,7247.215,6795.756,7703.682,-1786.3245,5686.106,-412.2851,-191.77036,1358.2096,312.26782,-614.5728,-531.0458,238.08263,0
489780.66,1,1,1,32.487343,1,-2,-2,-2,-1,0,-3201.695,8672.795,886.10815,3516.1091,91615.016,77670.65,1061.1625,1870.7875,224.66917,85046.65,1690.3973,1690.0885,0
23448.512,1,1,2,43.40844,0,0,2,-1,-1,0,8265.797,17314.223,16576.783,2843.8552,22712.361,8655.086,5007.6343,338.83923,741.7925,22910.305,-589.973,-568.78845,1
185311.45,2,1,2,27.101927,-1,0,0,0,2,0,8033.3555,2283.1501,4984.6626,7912.8945,8249.286,10921.594,620.2614,1063.097,2925.9114,659.6445,611.18396,717.9679,0
206770.69,2,2,2,30.348642,6,5,4,3,2,0,68521.25,62251.176,63143.184,77929.25,62806.65,62060.383,-488.88998,-2921.0193,3810.7373,2562.7197,2338.0454,4061.6665,1
403267.7,1,1,1,40.563915,-1,-1,-2,-1,-1,-2,-869.0311,-1417.0607,-998.70435,1496.074,1118.485,-2575.6797,385.63834,473.5746,3523.0625,-327.9771,-140.5814,1583.5836,1
267308.12,1,2,2,45.469936,0,0,0,0,0,0,222738.12,192992.92,172190.0,163711.83,120080.44,224003.08,8611.295,8908.941,6399.05,5589.06,244693.33,8578.163,0
155440.58,2,2,2,28.092989,-1,-1,-1,-1,-1,2,4062.8674,2024.5409,2515.0886,-2403.348,3095.9224,1197.0978,1304.2579,1794.3365,1421.7754,1891.7422,-399.61365,28296.484,0
34951.63,1,2,1,58.129166,-1,0,-1,0,0,0,10559.516,5064.338,35370.492,28796.79,18408.709,20128.861,2691.2195,33306.027,8851.649,10223.617,862.735,1946.7738,0
103299.74,2,2,2,23.78437,-2,-2,-2,-1,-1,0,97185.64,112202.59,71426.74,-2893.301,83370.52,75857.97,4706.2305,3098.1465,133.36205,82805.234,3139.0522,-533.02234,1
237681.67,2,2,1,41.4803,1,2,0,0,-1,-1,14297.316,14367.189,20846.342,12227.543,449.25842,1741.8673,182.52896,13811.67,464.6819,3514.0017,2060.3882,-200.00575,0
33039.973,1,3,2,22.207314,-2,-2,-1,-1,2,2,18102.63,15735.436,4226.7837,20909.713,20893.705,19031.213,-829.2664,19.05895,20661.027,1161.9348,2500.4277,7977.2397,1
188046.06,1,2,2,25.563633,1,-2,-2,-1,0,0,1771.8595,972.86115,-2686.6145,-1125.6565,48330.266,45293.33,642.94403,79.140495,2333.3345,42449.375,1742.858,-365.48865,1
369988.7,1,1,2,32.92231,-1,2,0,0,2,0,3989.2073,1126.0721,6188.7095,7482.371,9385.19,4389.711,-650.742,-232.01674,3589.6729,517.54706,4803.476,3203.8203,0
358945.8,2,2,2,28.485746,3,2,2,-2,-2,-2,3882.5745,1231.8846,-2201.5715,-3394.5823,934.89905,-86.621025,-409.07162,-1075.6193,1242.9924,-40.257862,-75.416855,59.66808,1
130583.05,1,1,2,29.642473,0,0,2,0,0,2,122006.97,131529.88,127288.77,124932.414,135423.31,131933.78,11989.733,163.20885,5198.1333,10185.094,4296.189,-502.61218,0
328281.38,1,1,1,53.018578,1,-2,-1,-1,-1,0,-2383.8552,1054.1659,-213.61452,4988.371,10243.772,5447.0234,568.37616,-20.527964,8210.037,8357.366,1647.4423,-289.62048,0
226240.75,2,1,1,44.410507,-1,-1,-2,-1,0,0,1892.6954,-1848.6896,-3414.4778,5611.625,14517.097,10450.148,640.50116,507.50964,12005.962,-888.16266,2965.7678,-727.59753,1
160583.48,1,1,1,37.24741,5,4,3,2,2,-2,269906.28,267981.25,166028.27,154072.92,141096.16,131732.4,398.7443,-2317.887,1463.7732,7722.698,3614.8945,2170.0024,1
7626.308,1,2,2,50.406597,-1,-1,0,0,0,-2,5904.5938,18947.137,11180.198,15826.537,-3336.4136,3689.6797,18212.209,1262.601,4271.927,168.89302,1072.4364,1333.3749,0
159622.56,1,3,1,40.595036,-2,-2,-2,-2,-2,-1,13406.637,-2222.932,-2609.681,8960.168,-8397.952,38387.023,1354.0089,4004.1982,1559.167,3293.9683,96373.34,8484.658,0
237689.88,1,2,2,33.775524,1,-2,-1,0,0,-1,6813.4844,91.076,86074.2,47885.973,6452.274,559.461,-948.1639,208724.73,7284.496,1565.7578,2465.818,1550.4039,0
447875.94,2,6,1,50.42642,-1,-1,-1,-1,-1,-1,135844.8,143417.81,3369.8503,4520.121,2711.2231,-100.538994,6080.4907,1183.7399,-623.9636,764.99384,203.20326,675.07874,0
55351.035,1,2,2,22.950739,0,0,-2,-2,-1,2,53341.094,5332.549,1201.5222,595.36304,19381.756,8780.361,52.624184,-88.467415,569.86914,15610.176,-848.97644,-1279.892,1
280161.12,2,1,1,38.437748,-1,-1,2,0,0,-1,4926.1445,1222.6229,4299.85,6160.172,-1298.7963,6056.7305,6166.6743,-345.68225,177.14378,745.4621,5065.658,5715.9634,1
550881.1,1,2,1,43.779083,-1,0,0,0,0,0,163023.55,144858.06,139030.03,139664.47,152102.7,137297.7,5032.123,6225.8687,5471.2695,4623.145,4371.262,3075.853,0
11258.276,1,3,3,22.741816,0,0,0,0,0,0,13077.285,2698.3416,12400.671,12076.061,6762.938,12958.914,1347.5465,2181.3599,32.661854,-98.491745,1899.2096,1314.6351,1
172894.94,2,2,1,41.907764,0,0,0,0,0,2,260738.67,285102.78,294880.6,283343.5,304367.3,289993.78,12603.196,20254.281,13093.657,18074.58,-1830.8275,4957.664,0
150442.62,1,1,2,33.883476,-1,2,2,2,0,0,40815.73,35387.31,42787.74,49678.766,49479.348,62543.47,1232.7543,7699.935,757.6531,9821.335,8977.665,9446.901,0
314870.66,2,2,2,28.777115,1,2,0,0,3,2,93063.16,93518.79,82473.37,106229.86,105644.21,99408.164,-560.5267,1799.2594,18845.672,71.97505,2462.106,-1637.4564,1
246619.14,2,1,1,41.96105,0,0,0,2,3,3,97237.79,105774.32,110807.086,118961.36,125781.45,109491.47,5427.3975,7192.2153,13394.806,2138.7375,1146.1007,-16.72401,0
70778.234,2,1,1,35.457806,-1,-1,-2,-2,-2,-1,83417.74,465.50568,-4608.072,2153.16,-3974.73,55454.93,812.3591,-172.64027,529.8623,-76.000534,54838.145,-1343.7299,0
515028.56,2,1,2,27.824139,0,0,2,0,0,0,413816.75,390067.84,444982.34,380203.53,431438.34,356086.9,22946.422,14832.51,24805.818,7388.762,34220.938,9418.89,0
154093.83,2,3,1,53.96438,-1,0,0,0,2,0,150950.88,141178.7,147839.61,161474.83,148063.1,143543.94,4324.608,4958.798,9663.566,1094.4126,5989.181,6914.215,0
112114.26,1,1,1,43.798496,0,0,-2,-2,-2,-2,45410.15,2858.744,-1236.3918,3620.7458,1376.4381,-1606.1171,-431.87094,-486.76624,562.20703,542.62103,339.7909,-618.1937,0
167250.61,2,2,2,39.536247,0,0,2,2,2,0,31391.629,38566.13,35572.69,49372.652,43947.43,51799.586,6311.104,-1123.7135,7829.562,1047.3044,7578.6357,9473.407,1
54203.05,1,1,2,28.42609,0,-1,-1,2,0,0,45837.918,2671.3142,11519.784,7308.2656,11959.269,11930.918,2900.432,2929.2756,731.7927,3339.8547,6204.48,108.764755,1
359122.0,1,2,1,44.982555,1,-2,-2,-2,-2,-2,6836.4688,8361.068,-5220.9194,2069.5935,518.40686,-3130.9258,316.67105,-2165.1233,1738.0481,251.998,-617.8314,77114.92,0
111366.93,1,2,2,32.148933,5,4,3,2,2,2,84621.055,88858.445,89639.41,91869.44,89412.984,84236.67,93.78776,-2698.6067,4780.5786,1523.7651,5275.1377,7842.8213,1
497390.5,2,2,1,41.77986,-1,-1,-1,-1,2,2,-3151.2146,-2507.8499,2149.7878,4408.3945,6619.813,-768.0234,751.2316,4484.36,3420.5708,-571.8614,483.94934,-267.86365,0
364766.34,1,3,2,31.234095,1,-1,2,-1,0,0,1361.5939,-6188.8535,-814.75903,3278.1052,5914.36,2568.4023,193.92545,-511.43567,3649.939,-112.64751,411.68762,-450.30798,0
48253.496,2,3,3,47.31128,-1,-1,-1,-1,-1,-1,3934.348,-3265.1428,3336.612,4598.789,-1217.4994,5052.9336,1005.9223,81.05944,396.57886,1540.4565,2564.5698,5440.1826,0
492938.78,1,1,1,34.675835,1,-1,-1,2,-1,-1,-6132.2656,1947.8534,3235.1394,5294.7344,122177.02,122746.055,1864.8478,2074.1423,-89.67555,124815.836,6235.451,-128.91151,1
510141.75,1,2,1,37.45466,0,0,0,-1,-1,-1,467911.34,412130.53,9080.39,16432.178,5262.223,7058.5723,22546.236,-84.36048,3807.071,2019.1206,5544.543,10697.119,1
353372.8,1,1,1,34.684303,0,0,0,2,-1,2,9986.207,18820.06,7010.9673,3448.3474,4815.739,1368.9884,4374.246,3308.5813,187.59251,2613.4556,-438.74402,3981.4773,0
149256.14,1,2,1,27.719313,-1,-1,-1,-1,0,-1,6510.418,-9995.912,-6089.9624,4228.2617,-6454.058,59143.934,1358.7577,673.5365,1684.2874,716.3349,51289.324,1886.3229,0
72394.84,1,3,1,29.54424,0,0,0,2,0,0,68558.31,66146.88,70722.19,63001.77,57919.055,59447.707,2937.052,6322.4,-410.5818,2272.26,1933.2208,2710.3606,0
87460.19,2,1,2,28.207537,1,-2,-1,0,-1,-1,2702.4612,4432.576,10069.198,8318.535,9423.374,2460.9531,329.69595,7756.919,596.6023,10287.324,4110.7188,233.62462,1
48308.254,2,3,1,36.30858,-2,2,2,0,0,0,52471.96,90339.38,51979.65,40338.59,19093.113,22792.58,595.1081,6058.1367,570.6719,209.00752,6253.608,1524.7133,1
60306.754,2,2,2,24.872387,-1,-1,-2,-2,-2,-1,12316.793,130.3924,-3073.056,910.3513,-4791.808,25164.88,778.23553,-1951.4088,1581.8062,32.123974,24945.709,1702.632,0
18023.105,1,2,2,35.594917,0,0,0,3,7,6,8190.5938,5737.717,20061.504,20351.125,16724.814,23386.625,5030.6357,5677.048,4255.814,479.91156,468.57312,1909.7826,1
198835.4,2,1,2,31.257214,-1,2,2,-2,-2,-2,5670.59,331.2713,-194.70436,822.29663,-1180.8236,2305.0742,225.16617,-800.2936,576.2344,1156.0498,261.70862,546.85266,1
18209.152,1,2,1,52.17952,0,-1,-1,-1,-1,-1,606.76184,3832.6658,4635.182,4774.8633,3911.016,1341.6368,2909.781,2749.3386,348.4436,2429.6125,1914.6481,2020.0448,0
-622.3014,1,5,1,43.79351,-1,0,0,0,-2,-2,17209.695,5557.2363,-1604.0559,5756.996,-5429.8823,3694.3281,2395.4304,895.27576,-196.12086,1116.8401,1603.3727,971.7438,1
512865.3,2,1,2,38.88927,8,7,-1,3,4,3,470471.34,449681.03,441746.62,435580.78,401294.06,413069.9,1391.7086,422.87878,130.45628,-4064.978,-3963.95,15377.956,1
97953.016,1,2,2,29.578318,1,3,7,6,7,8,68033.76,94833.44,94725.86,93353.76,109070.69,104220.86,20534.188,311.9994,11209.614,10186.723,-852.89246,590.25574,1
68711.914,1,2,1,41.47435,0,0,2,-1,-1,-1,26499.63,28257.674,29002.098,9733.133,-2722.5933,15533.256,5807.8647,10.681021,693.3176,1119.2556,18165.596,751.01135,1
190051.58,1,2,2,29.55171,-1,0,0,2,0,0,13234.363,11385.756,14885.851,20566.252,21428.156,33343.957,6576.401,4054.5227,-163.9026,5817.2065,6356.223,5397.3076,1
550245.6,1,1,1,41.48971,1,5,0,0,0,0,612.95715,20119.676,175011.84,153417.53,154827.62,130309.484,815.89813,182803.53,4691.1504,2811.4443,1295.3812,86361.305,0
229550.92,2,3,2,42.044567,1,-2,-1,-1,-1,-1,3604.6409,-136.99432,3839.3738,-366.3518,1341.5319,1590.4064,8.891273,-1260.5211,966.2815,3864.7944,3686.968,998.4508,1
177889.84,2,2,1,26.124968,-1,0,0,2,-1,-1,32805.8,3112.3298,6893.2603,10166.297,-3428.9722,10866.242,5370.3335,8765.141,-129.20241,4478.749,8275.046,13746.2,0
275654.9,1,2,2,28.8182,0,0,0,2,2,0,265633.66,273222.0,291872.6,283791.84,280242.25,232172.03,10188.57,20234.508,11546.542,-361.41412,9081.892,10389.29,1
195751.06,2,1,1,57.416935,-2,-2,-2,-2,-1,-1,1559.086,5081.4785,1769.323,4061.2693,7442.731,913.1407,641.5256,552.31335,-170.57594,6970.5493,-321.974,173.19542,0
270014.78,2,2,1,48.016827,2,-1,0,0,0,0,10134.961,35798.402,37866.16,70886.76,39362.66,27370.37,34131.805,2713.3645,108.58128,907.5644,16435.162,-192.88612,1
501756.12,2,1,1,34.55757,-2,-2,-1,2,2,-2,-4758.301,-987.2834,8796.097,5305.074,3117.942,413.25787,4.4913707,4167.6304,-215.56032,128.89253,246.96132,390.53674,1
21957.84,2,3,2,22.669056,1,2,0,0,0,0,44834.652,39788.953,36880.695,33445.156,30925.748,33588.17,-79.49349,939.79675,2217.492,1297.4482,-174.24107,31373.773,1
9139.948,1,2,2,23.818384,-2,-1,-1,-1,0,0,2648.8948,-383.46307,-1001.69653,491.76538,4143.946,3779.7188,1237.3839,1355.2899,3261.532,-1246.0747,770.17883,-290.99255,1
94901.12,2,3,3,52.39134,1,-2,-2,-2,-2,-2,6916.25,3079.3455,-638.64966,2905.82,-1094.9877,519.31647,273.17886,-453.40247,442.656,670.10834,1478.463,737.7135,1
250004.11,2,1,2,30.129711,1,2,0,-1,-1,-1,35086.688,17179.695,392.42062,-6023.1055,-7703.14,108109.58,1691.1945,1437.642,5601.02,1010.82294,99129.32,108189.75,0
118821.08,2,2,2,26.233652,0,0,2,0,0,-1,33758.46,143110.66,135862.1,123906.7,44200.805,88562.93,132571.62,-2367.676,4433.5596,768.0722,90725.61,27366.158,1
237435.47,2,3,1,35.848957,1,-1,-1,-1,2,0,2832.7542,-474.799,6149.9673,8652.273,10648.36,15120.471,4173.543,4545.4263,10017.186,-190.28032,13636.814,10406.043,0
275929.66,2,2,1,38.62644,0,0,0,0,2,2,301651.06,301343.72,287652.1,284054.22,290154.22,292356.38,12687.213,11856.264,13808.016,7659.8354,15758.487,3572.9517,1
