X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
37968.645,1,2,2,28.446007,0,0,0,0,-2,-1,10360.668,-6059.123,70862.07,31398.836,-4362.179,-13498.719,-1512.3817,5870.6074,1898.5508,998.24384,7662.288,3746.999,0
36719.598,2,4,1,11.855802,8,-1,2,1,5,0,223615.45,333283.22,287327.7,235679.98,-23914.36,-32222.738,112625.01,288325.9,-401.3689,18490.406,7111.032,1293.0284,0
76550.01,2,2,1,32.428127,-1,-1,0,-1,0,0,69741.516,292414.3,68520.43,105337.34,-41373.72,32846.152,113989.125,25773.205,6723.592,9180.461,5261.958,10196.562,0
215588.17,2,2,1,39.242813,-1,0,-1,-1,-1,5,154962.28,45920.137,38383.96,23456.266,-15657.019,62661.117,4017.5603,14906.053,2372.7085,-21527.82,4525.928,13526.712,0
109726.78,1,1,1,38.18957,0,0,0,-1,0,-2,261480.72,-50673.11,112350.9,120080.96,75636.91,144108.75,4016.3499,37310.793,81458.6,12084.992,-1437.6342,18482.625,0
110616.8,2,2,2,34.87423,-1,-1,0,0,0,0,33029.62,161651.12,80056.46,103280.92,60985.61,117078.266,67601.625,28975.904,3970.0486,6770.92,2237.5557,9698.715,0
122903.06,2,1,2,29.93599,0,0,0,0,0,0,172166.58,179225.66,106265.36,63160.812,159114.19,193582.11,13557.694,28615.254,36321.355,15230.708,8353.132,31260.422,0
110256.36,2,2,1,32.227497,-1,0,-2,-1,2,-2,12209.297,-7654.5957,70219.15,121680.21,-24280.809,156195.03,-5266.0234,4270.6953,56733.668,2157.075,37593.617,10190.188,0
124441.234,2,1,1,35.605488,0,2,-2,0,0,0,120960.336,-5628.9824,97656.71,57215.816,108032.59,135671.9,-1388.1635,52842.676,115998.43,8308.242,3974.572,15803.519,0
157776.31,2,2,1,33.457176,0,0,-2,0,0,0,-241.98813,47743.92,58393.88,77022.48,77918.96,155985.66,16215.587,13014.3545,2108.3047,609.8842,4212.8643,14141.946,0
151367.02,1,2,1,41.840374,2,2,0,0,-2,2,208842.89,186234.77,121782.85,-15463.809,164035.69,193195.42,9539.842,13348.752,9561.532,12908.331,-331.77917,4311.3804,0
132417.45,1,2,2,27.812489,0,0,-2,0,-2,-2,219329.5,229241.73,86207.34,62980.418,20860.125,-19753.977,9909.609,28316.562,5403.418,3804.1765,1029.1925,32514.848,0
204736.83,1,1,2,31.006832,-1,-1,-2,0,0,0,10874.172,22005.922,106764.7,46307.77,195885.62,170795.89,-4710.6016,76140.78,5582.901,11958.047,2842.3809,10242.44,0
120723.36,2,1,2,37.73368,-1,-1,-2,-1,-2,-2,23586.371,121441.336,65617.38,77701.94,-13459.987,28789.154,34533.555,41184.723,29032.875,13130.408,1690.6888,21263.303,0
76070.31,1,2,1,30.289827,0,0,0,0,-2,0,144254.95,68660.34,74319.81,78884.11,-12443.55,188382.9,-1092.7167,13716.035,5134.277,3972.1057,40413.348,9981.486,0
261139.92,1,1,2,33.709106,-1,2,-2,-1,0,0,-1356.6522,-14953.17,42596.367,115062.1,171371.42,143307.31,-2589.9739,751.23816,45285.316,1544.7639,4376.324,9089.613,0
167806.66,2,2,1,39.691223,0,0,0,0,0,-2,238341.2,122654.19,99218.484,123150.61,100700.0,156571.94,1319.0917,11826.913,52500.25,17215.727,-913.808,16502.084,0
204828.8,2,1,1,39.729168,-1,0,-2,-1,-2,-2,-10102.613,-43635.625,25323.004,30116.422,-19724.387,61779.48,5219.603,9412.247,16085.231,12131.757,6598.2847,7861.5493,0
147995.47,1,5,1,32.50531,0,0,0,0,-2,-1,222590.33,170387.16,97308.234,70076.33,51318.242,-3438.3555,8962.828,70868.16,17181.637,16722.488,4517.523,26227.07,0
147486.72,2,2,2,26.095438,2,2,0,-2,2,2,216308.45,179039.48,97844.695,74115.79,170796.47,174064.64,4733.007,5793.974,3691.7292,1042.2029,4817.103,28700.336,0
122700.05,2,2,1,30.763567,0,0,0,0,0,0,208122.72,194820.1,85083.68,94018.91,62255.79,123641.14,12771.71,12432.753,5452.97,8022.5234,1151.6068,15530.6455,0
85554.02,2,1,1,42.79502,-1,-1,-2,-1,0,0,12696.18,-9128.74,64629.242,22477.615,8753.388,1098.3986,14604.881,23764.053,7068.8384,12084.088,849.9171,31653.902,0
128324.805,1,2,2,32.279865,-1,-1,-2,-1,-1,-2,182842.64,120354.71,65656.74,51690.863,-21538.508,11463.932,35031.664,17647.662,1987.3811,941.2448,3633.558,8526.48,0
