X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
201988.25,2,2,2,31.740131,0,0,0,0,0,2,147566.58,122470.82,143406.97,128846.82,158191.95,164174.75,3360.7534,3228.9954,5499.298,10024.543,4861.41,7180.7534,0
285374.66,2,2,2,30.76151,0,2,2,2,0,0,233391.27,189897.5,174201.89,152959.92,184406.67,182362.72,9197.764,4943.654,2785.8862,10514.127,6365.437,13052.43,0
88895.234,2,1,1,47.70942,0,0,2,0,0,0,19516.05,23894.492,6825.639,24073.53,12135.046,8317.887,1460.3156,-446.3683,2553.5283,129.58052,1984.0839,2049.0864,0
473761.06,2,1,2,39.580753,0,2,0,0,0,0,133780.88,212857.72,193835.06,170480.7,182209.95,187317.52,69864.195,20738.215,4349.1113,13714.422,-13819.042,13413.14,0
150796.9,2,1,2,28.316397,-1,-1,-1,-1,-1,-1,-6352.035,5595.748,-7626.8022,3514.445,10381.349,6924.711,2344.8684,1715.9159,3906.7144,4832.6094,8552.848,7143.04,0
45649.49,2,3,1,48.663395,-2,2,0,0,0,0,28531.986,29839.691,11885.636,23335.7,4909.7935,4354.883,255.45328,-409.92053,3605.4294,-240.3272,3248.8977,2689.5444,0
109372.81,2,2,1,36.72852,0,0,0,-2,-2,-2,24622.355,17250.312,-9377.13,-4749.1484,5348.7974,4673.4766,226.82047,-2423.9192,3549.226,178.9582,4504.0884,-255.25526,0
375667.1,1,1,1,46.810528,-1,-1,-1,-1,-1,-1,20239.633,27091.035,11678.804,37147.703,9200.169,17595.75,6583.195,10846.679,5543.882,11861.638,10457.197,15081.876,0
168213.64,2,1,1,36.77318,-1,-1,-1,-1,-1,-1,-3998.3435,4641.4316,-6088.6733,4271.3086,7037.3833,-586.7851,1475.9594,-251.53578,4269.74,3492.6443,5452.239,1765.9852,0
310469.53,1,1,1,49.35574,0,0,0,0,0,0,160210.75,131181.14,125368.82,109656.47,76540.414,82136.08,4353.001,5705.762,4834.795,4938.695,1592.0123,6045.9087,0
230488.17,2,1,1,38.1367,2,-1,0,0,0,0,23566.582,51735.906,72174.64,85357.6,43338.637,98473.7,25456.97,2350.2483,6698.8174,11954.099,9307.568,10433.016,0
407842.56,2,2,1,48.354576,-2,-2,0,-2,-2,0,76171.5,41393.375,42974.44,168931.69,43688.49,160224.03,8102.536,16670.668,21405.639,23958.947,42160.605,30875.545,0
99258.22,1,1,2,33.12218,0,0,0,0,2,2,25478.988,26114.383,20468.19,31039.576,8032.9517,28102.076,1847.7396,2901.4941,2910.6335,-487.21637,1948.0624,4551.506,0
387903.34,1,1,1,35.713264,0,0,0,0,0,0,40039.773,29762.193,19642.549,42156.37,4611.989,97913.17,4177.4688,3588.5784,5996.683,6063.4844,24489.979,18382.127,0
146328.28,2,1,2,28.094213,0,0,0,0,0,0,64347.75,64808.117,71469.96,66059.16,20844.104,54415.516,2463.756,2840.162,4129.1533,1730.117,4472.7554,7023.8413,0
282294.38,1,1,2,30.558855,-1,-1,-1,-1,-1,-1,10807.398,21122.863,5840.5415,25180.656,9729.661,34995.203,6409.7393,7966.791,4554.951,11282.038,14596.673,20192.639,0
370955.56,1,2,2,30.907486,0,0,0,0,0,0,303994.06,244591.5,194243.36,158374.4,139186.48,95707.63,8939.591,13167.049,1843.6394,10405.445,-4634.6543,1949.3619,0
283182.16,2,1,2,30.23865,-1,-1,-1,-1,0,-1,-2468.992,4355.049,-6447.47,9278.496,13048.981,20056.379,2389.0405,973.50745,5086.6665,1280.9221,12117.55,10047.329,0
235817.8,2,2,2,28.93318,0,0,0,0,0,0,232780.16,172004.05,158837.83,140747.11,171980.55,167153.45,3735.763,6905.3096,5060.09,7372.317,11872.431,11071.062,0
395394.9,1,1,2,32.889164,0,0,0,0,0,0,305034.56,240469.17,219292.97,179285.53,205253.02,196873.27,10123.451,14156.136,625.4375,20007.746,12544.793,12776.797,0
336094.7,2,1,1,46.036247,-1,-1,-1,-1,-1,-1,61044.055,43491.71,166066.31,80311.51,13195.917,-22804.012,8066.9014,18657.389,12523.129,23496.139,-2494.036,7719.493,0
229287.28,2,1,2,28.445068,-1,-1,-1,0,0,0,-1637.6835,11087.67,-1335.3528,11944.143,15248.638,10125.463,3224.695,4149.2354,3515.412,678.6242,6190.0947,6634.7524,0
299301.38,2,2,1,36.026955,0,0,0,0,0,0,265457.75,187861.05,166992.42,133721.23,45226.156,6539.5312,5382.8647,8364.559,4207.5967,13106.713,-903.41345,727.48157,0
91641.44,2,1,2,35.366055,0,0,0,-1,0,0,67983.125,50062.453,26489.943,78788.4,29257.299,44409.152,1850.3705,2901.3086,15206.976,4045.4358,-632.1981,1536.2833,0
