X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
118937.62,1,2,1,35.493958,0,0,0,0,0,0,41844.22,37734.938,34576.016,31021.105,28773.27,27621.164,3183.103,2181.6497,2196.9016,1981.2109,2073.272,1981.2437,0
209690.4,1,2,1,38.58396,0,0,0,0,0,0,116249.16,114870.945,99849.99,96005.79,88549.81,88873.99,6472.1416,5032.568,4365.5977,3841.1245,5083.638,4319.1865,0
114384.41,1,3,1,41.810154,0,0,0,0,0,0,41964.273,38235.176,35591.617,29862.75,28492.51,26104.652,3426.1826,2580.6523,2060.8867,2106.94,2056.3818,1995.3452,0
100277.39,1,2,2,31.601646,1,2,0,0,0,0,33928.8,25398.404,29572.457,24684.799,23534.855,25349.32,1330.199,2761.0476,1856.2767,1900.096,2557.024,1392.6782,0
203896.44,1,2,2,30.401608,-1,-1,-1,-1,0,0,12705.141,6432.4985,8577.229,13136.551,12387.566,11301.411,4383.8745,8559.404,4912.115,1882.7542,2937.3042,3611.839,0
207800.72,1,3,1,41.26835,0,0,0,0,0,0,124201.96,123758.81,108209.695,104378.67,95557.8,89523.1,6551.927,5037.438,4224.538,4200.765,4141.358,4764.377,0
501605.88,1,1,0,32.38494,0,-1,-1,0,0,0,103072.6,19441.414,781852.2,-114937.39,335369.62,314214.78,491136.1,1185654.5,376383.62,196371.38,233674.39,70844.71,0
235622.25,1,1,1,41.07076,-2,-2,-2,-2,-2,-2,3285.2773,3782.0066,2306.1733,2221.1675,2340.2812,2816.3625,3023.3772,1920.2935,1663.892,1857.0234,2062.3474,2803.1604,0
188990.66,1,2,2,30.486528,0,0,0,0,0,0,110874.375,109147.87,95258.86,91687.875,85979.71,86267.1,5382.4673,4908.612,4044.0728,3679.686,4232.474,3750.002,0
146711.77,1,2,2,32.487488,0,0,0,-2,-2,-2,45398.207,21816.084,10111.947,162.86676,2166.8984,2970.8274,1847.81,1817.1274,767.3477,505.72266,1386.3112,275.31052,0
78403.79,1,2,2,30.56413,2,2,2,0,0,0,37908.766,34888.445,36593.78,31015.406,31490.637,33964.316,1688.2241,2047.3071,2067.6746,1453.3748,2397.4128,1270.5435,0
245023.33,1,2,2,31.489016,0,0,0,0,0,0,111110.37,107209.01,71989.95,70685.5,37551.25,39848.582,8530.602,7495.0337,5020.8203,1234.2048,7557.9883,111565.39,0
245939.45,1,1,1,34.63884,-1,-1,0,0,0,0,41250.992,30894.336,103562.1,81909.12,45446.758,63216.164,13393.454,102046.65,5016.1587,3224.3062,5541.0977,9499.535,0
222634.33,1,1,2,30.889753,-2,-2,-2,-2,-2,-2,5832.375,5405.7993,3418.2358,3647.9526,2916.8398,3741.3508,2834.914,1830.6162,1995.9625,1760.8364,2545.592,1892.6753,0
87549.09,1,2,2,28.18815,0,0,0,0,0,2,35388.625,29653.404,30689.195,26299.771,23538.105,22575.025,2637.8167,2816.7346,2263.5457,1931.21,2420.786,1218.2065,0
210823.22,1,1,2,31.422863,0,0,0,0,0,0,124350.36,124493.32,106095.79,100551.48,94681.8,89835.35,6947.7705,5746.373,4821.0835,4126.747,4597.1885,4790.225,0
86942.445,1,3,2,34.18276,0,0,0,0,0,0,46081.062,41848.445,37584.727,30362.502,29817.207,27804.207,2930.419,2946.8254,2255.7417,1789.3525,2117.6292,1929.7683,0
200823.86,1,1,2,30.415806,-1,-1,-1,-1,-1,-1,5350.289,3798.3855,4542.9116,4927.5347,4163.09,3723.6047,3953.1863,3678.2742,3205.8188,2419.189,2771.3267,4075.8137,0
200706.88,1,2,2,30.970783,0,0,0,0,-1,0,58190.43,61732.758,40197.527,24661.45,42971.582,60716.043,4976.165,4445.837,4391.6113,56650.07,5238.324,6751.262,0
230309.53,1,1,1,41.596123,-1,-1,-1,-1,-1,-1,5189.836,5878.612,5745.8022,4510.687,4345.082,3269.386,5580.399,4141.19,2700.1064,2995.1826,3069.189,3403.562,0
122579.37,1,1,2,29.108189,0,0,0,0,0,0,37856.855,34964.965,30571.143,28804.314,26922.781,23803.178,4189.5996,2707.1196,3084.5632,1966.1855,2138.5095,2534.7256,0
211468.52,1,2,2,31.074978,0,0,0,0,0,0,65916.914,68650.21,48254.89,36317.137,24859.416,92004.05,5707.8467,6385.6016,3656.413,1650.4651,73251.46,4431.7393,0
176809.0,1,2,2,31.56702,-1,-1,0,0,0,0,7099.7695,7616.3696,11342.479,14427.984,11950.793,15453.337,8500.451,2359.7732,4068.1492,1882.8677,4039.5305,2428.477,0
273219.0,1,1,2,33.85326,-1,-1,0,-1,0,0,49549.285,50999.0,32391.787,126149.72,75855.414,81530.99,8389.079,12576.638,121264.05,2471.618,4903.971,8418.798,0
197079.77,1,1,2,34.037354,-1,-1,-2,-1,-1,-1,5649.0938,2131.4167,4277.029,4073.898,3004.375,5444.882,2831.2576,1116.169,2606.338,2484.017,2754.6633,2344.3901,0
252667.45,1,1,1,32.81521,-1,-1,0,0,0,0,40375.61,138843.48,93216.555,96049.71,56533.68,78536.93,135642.9,9070.89,7702.724,4965.8936,5543.297,9133.287,0
188493.17,1,2,2,31.9355,2,2,0,0,0,2,130089.51,136250.19,131291.53,128588.13,123023.414,127896.22,5841.805,5230.897,5206.296,5735.3003,5002.915,3979.4216,0
212446.92,1,1,2,34.64167,-1,-1,-1,-2,-2,-2,5297.8516,2302.9285,1692.7476,-672.934,2232.418,2208.2454,3047.6875,1113.5352,309.80524,698.1489,1322.2523,570.32715,0
175346.9,1,2,2,32.18838,0,0,0,0,-1,-1,35514.7,26990.61,19872.176,9301.426,4309.0547,6839.2197,3627.8027,2694.8557,2916.416,2829.679,3978.681,3559.105,0
91843.23,1,2,2,30.593988,0,0,0,0,0,0,34463.78,30178.766,29521.807,26025.494,23506.797,21502.89,2588.146,2017.3716,1634.9962,954.84033,1668.9799,1456.2227,0
222239.0,1,2,1,39.673183,-2,-2,-2,-2,-2,-2,5984.41,3323.909,2118.9272,3874.0151,2143.8086,2758.0305,2538.8108,1471.7261,1822.486,1625.4133,2157.9575,1988.6172,0
106293.875,1,2,2,28.276936,0,0,0,0,0,0,37224.895,35048.86,31890.0,28269.354,26840.191,24877.787,3005.6096,2095.7356,2007.7072,1302.6611,1944.4945,1731.2891,0
210524.12,1,2,1,39.989574,-1,-1,-1,-1,-1,-1,5382.2656,3632.7996,4148.392,3864.0464,3940.5195,4292.0615,4169.5522,3253.9158,2761.7087,2600.383,3361.2332,3027.7637,0
373325.66,1,1,2,37.278194,0,0,0,0,0,0,169529.86,177193.36,146986.61,140989.7,109345.67,139309.7,17575.725,14518.372,13913.768,23578.139,38184.984,16201.824,0
87054.2,1,2,2,31.505033,1,2,2,0,2,2,43402.31,34601.91,39964.754,38856.867,39110.29,46667.027,1298.1726,2723.9717,1794.3446,2694.4185,2770.411,901.0962,0
305767.38,1,1,1,40.01948,-2,-2,-2,-2,-2,-2,26328.344,20545.111,15735.295,17714.693,34332.395,49902.94,11474.103,11827.158,11496.802,19243.84,44896.99,14240.835,0
453048.88,1,1,1,40.122807,0,0,0,0,0,0,388550.06,382526.8,361849.2,349162.97,323060.12,303491.38,18287.195,14643.159,14621.194,11494.188,13511.969,13618.151,0
256255.05,1,1,1,37.109222,-1,-2,-1,-1,-1,0,19330.305,20631.193,12902.678,10025.914,51574.59,47077.01,5941.5615,3705.546,4321.6226,80628.15,4832.6504,7333.334,0
320308.4,1,1,2,35.427826,-1,-2,5,0,-1,-2,19900.729,19733.006,18019.785,21823.072,17457.969,19151.857,10244.489,11177.3545,11886.813,-1513.8721,16189.457,126793.9,0
144521.28,1,1,2,28.023699,0,0,0,0,0,0,43429.58,39714.855,36574.164,32378.486,33195.332,28921.771,3123.3252,2648.968,2433.7642,2013.9614,2267.886,2565.5303,0
190894.36,1,1,2,31.504513,-1,0,-1,-1,-1,-1,16353.414,12988.019,4373.974,3640.2495,4038.4922,4248.9873,2642.6946,3932.1648,2925.5178,2703.8735,2545.464,2542.5781,0
66552.36,1,2,1,39.967068,0,0,0,0,0,0,37864.926,33752.637,32194.354,29127.242,25260.857,23461.754,3012.0522,1938.3738,1527.0905,1175.1926,1580.0138,1444.9229,0
212793.44,1,2,1,32.685825,1,2,0,0,0,0,155826.75,158577.52,142881.16,137758.1,122997.445,124091.234,2317.994,7306.764,4992.2114,4425.75,6695.1675,6423.389,0
212175.9,1,1,2,34.537987,-1,-1,-1,-1,-2,-2,3679.0898,3295.5925,5324.9585,-139.2348,1538.1406,1799.0774,3335.288,4130.691,659.6348,675.57324,1790.8759,2122.8909,0
