X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
164701.2,1,2,1,34.118305,1,2,4,0,2,0,124061.1,118198.66,124823.26,112179.625,102886.4,110889.0,3893.0432,5098.0234,4711.7407,4299.4062,4477.124,4861.249,0
230332.19,1,1,1,36.04937,-1,-1,-1,-1,-1,0,15071.086,8562.159,9605.412,9568.301,26192.326,14382.476,6297.678,7131.5083,8116.31,20834.078,5363.0166,30329.74,0
305029.6,1,2,1,36.25405,0,0,0,0,0,0,235127.34,223432.4,222202.6,201205.94,186014.66,181064.22,11004.3955,10090.816,8919.154,7641.507,8178.0034,9005.817,0
60462.12,1,2,2,26.696766,0,0,0,0,0,0,30166.992,30279.691,27211.578,24062.752,23060.164,19781.01,2807.55,2307.2986,2388.093,1760.5024,1904.6666,1675.5029,0
196092.25,1,1,2,30.595182,-1,-1,-1,-1,-1,-1,4540.324,3720.6707,5445.728,4016.23,3999.961,3847.1243,3578.6072,4183.8105,3792.2383,3136.0532,3514.5547,3679.2368,0
249979.27,1,2,1,35.638763,-2,-1,-1,-1,0,0,47058.605,31035.82,34960.83,108187.96,81049.51,76728.72,7142.4526,6983.4526,109937.26,6807.005,6379.8774,8034.8105,0
287771.1,1,1,2,34.262802,0,0,0,0,0,0,29877.926,26377.756,25816.652,23659.184,21967.084,18893.8,3862.0544,3046.878,2757.791,3059.259,3051.9985,3275.2036,0
333123.53,1,2,1,37.262527,0,0,0,0,0,0,237320.61,201525.88,227809.53,169711.2,137384.95,56143.934,20637.393,10425.879,13819.948,13611.641,7768.4165,217344.48,0
136269.2,1,2,1,41.123165,-1,-1,-1,-1,-1,-1,4409.5586,4471.155,4928.0444,1857.6207,2485.3906,3118.1985,3241.917,3668.0159,3185.0837,2232.951,3289.152,2823.706,0
231494.03,1,1,2,33.842632,-1,-1,-2,0,0,0,29527.645,81854.75,57385.562,47309.203,39853.0,32681.36,79116.375,8915.661,8812.846,4745.625,5044.293,7196.5894,0
292590.28,1,2,1,34.675785,0,0,0,0,-1,0,104248.73,78429.38,79080.516,41667.758,154786.19,144662.38,8515.201,6485.944,7905.3145,145539.61,8826.027,8964.234,0
198681.81,1,1,1,35.23462,7,-2,-2,0,-1,-1,2254.875,2047.8815,1238.6108,2440.1519,3932.4023,3612.64,1564.6604,1146.6045,2930.2764,3088.9417,1985.9498,2334.233,0
104771.21,1,2,1,36.12239,0,0,0,-2,-2,-2,35165.47,15468.351,7853.1733,1739.8473,2100.504,659.2219,1736.2959,863.3994,737.3975,607.2114,947.95245,999.3345,0
205449.31,1,1,2,33.120914,0,-2,-1,-1,-1,-1,16926.758,11407.417,4474.3726,5255.312,4714.715,3516.8313,2793.7063,4313.0845,3964.3584,2520.3835,2325.7085,2552.9993,0
62873.926,1,2,2,27.086504,1,2,0,0,0,0,28090.36,27570.047,25999.266,23300.184,22310.066,19409.31,2499.581,2308.234,2123.1204,1923.6536,1835.4115,2194.9956,0
56101.34,1,2,2,33.25139,1,2,2,2,2,0,25674.719,26524.48,26862.035,24936.18,26659.16,23918.994,1739.4692,1821.9976,1318.266,1554.2437,1784.2697,1670.1746,0
93960.91,1,2,2,32.105625,0,0,0,0,0,-1,35905.65,30799.293,24229.809,12247.729,6102.746,7975.3564,3378.7214,2514.127,2309.71,2188.1946,5790.834,3023.2642,0
228648.78,1,1,1,40.938553,-2,-2,-2,-2,-2,-2,3547.4531,2535.7683,2390.185,866.5113,1603.1914,856.468,2633.188,2045.3145,1794.5614,1495.0164,1732.7477,2167.689,0
118186.59,1,2,2,29.968822,0,0,0,0,0,0,80116.516,78127.35,72893.86,64443.844,60924.883,57044.04,4097.783,3530.5005,3399.868,2688.569,2952.6536,2644.6663,0
158218.69,1,1,1,35.12919,-1,-1,0,0,0,-1,5183.1797,8786.866,10006.924,9167.832,7857.8965,8243.728,7254.392,2857.665,2899.1704,2572.5295,3133.148,2743.6238,0
140235.52,1,5,1,33.30779,0,0,-2,0,0,7,32045.096,21990.984,22005.605,14481.82,17621.719,9236.64,3488.5012,3103.8816,3483.2893,2560.414,1894.5302,2436.5457,0
58772.137,1,3,1,43.9914,0,0,0,0,0,0,33316.082,31530.191,28701.652,25161.898,23966.717,20952.512,2584.0845,2344.5295,2071.5112,1528.4236,1823.9103,1738.615,0
306058.56,1,1,1,41.598114,-1,-1,-1,-1,-1,-1,7147.8516,5045.397,8834.643,6171.816,5186.0977,4672.823,5033.1685,6748.272,4183.894,3583.0425,4248.72,3899.2917,0
271005.1,1,2,2,35.519123,0,0,0,0,0,0,107936.57,95142.77,85833.914,54466.008,41532.184,138217.83,5682.5464,5016.796,6129.8457,4349.803,119730.25,4959.001,0
174474.28,1,1,1,35.351135,-1,-1,-1,0,-2,-2,4887.086,3650.9167,4017.3804,198.23004,1786.6445,681.4094,2701.8938,1873.3452,1196.9342,579.3037,1193.461,1088.1802,0
302130.66,1,1,1,34.461346,0,0,0,0,0,0,87329.82,85545.24,89348.56,79351.016,73523.31,72251.61,8680.364,10835.364,6786.5864,6923.882,6872.566,8474.831,0
343530.28,1,1,1,37.13201,-1,-1,-1,-1,-1,-1,39905.504,39489.445,60847.137,51293.707,54648.844,48615.133,36726.273,38252.742,22293.219,30258.875,33055.758,44083.07,0
288302.03,1,1,1,37.76585,-2,-2,-2,-2,-2,-2,16594.52,14982.952,17274.146,13467.396,20224.342,11803.597,11258.433,10642.549,11542.414,13212.86,9596.072,23247.502,0
