X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
32258.238,1,2,1,43.041203,3,2,2,2,2,2,2493.3242,6873.944,4256.021,607.5113,3605.0703,6171.1006,1167.6458,119.84616,-541.09125,26.730967,1112.7306,-13.658721,0
285962.44,1,2,1,41.155678,2,2,2,2,2,3,131617.45,141460.95,135242.12,145018.11,152302.81,142940.1,5614.667,2645.2937,13643.693,14589.226,447.04327,6916.611,0
29482.832,1,2,2,25.25946,2,2,3,3,3,3,6772.582,-204.61853,7439.8296,7585.32,1595.4375,-1985.8015,-829.8415,-312.8345,1042.8082,1242.7102,1879.2416,825.20166,0
24961.816,1,2,2,25.377327,2,2,2,2,2,2,2336.6523,4679.1626,4862.572,581.7105,3119.8945,587.55005,129.94754,443.15768,246.97078,244.98634,977.29865,379.15524,0
16040.879,1,3,1,53.162327,2,2,2,2,2,2,5052.258,7983.4985,6105.15,3814.1675,6234.879,6942.4053,414.91824,711.105,-53.70354,276.58887,1066.9877,697.71484,0
22982.004,1,2,1,38.258972,2,2,2,2,2,2,5092.8984,11599.698,7840.728,7549.9136,11965.506,9696.452,2156.2397,575.4287,-26.065847,561.91895,810.7537,1158.7039,0
22534.566,1,2,2,26.14128,2,2,2,2,2,3,39273.184,33475.387,30110.396,29738.885,29387.86,24732.488,311.34207,2983.5479,-84.30804,6223.7227,476.9339,1069.7988,0
14447.754,1,2,1,29.128056,2,0,0,2,2,2,2903.0234,7559.4478,6305.4976,4243.89,7999.01,6287.802,1254.8147,2163.1526,843.3746,846.9553,1071.1376,1265.3828,0
26156.832,1,2,1,29.821629,4,3,2,2,2,3,17080.844,26107.902,15664.531,17658.086,17538.615,20507.494,1002.8509,1980.669,327.3443,2081.0483,480.17657,1288.1094,0
106809.48,1,2,1,38.300594,3,2,2,3,3,3,5767.836,2507.6277,5292.8647,4104.738,22.097696,699.1438,194.39871,-148.56595,117.63972,561.74414,1507.8033,1225.7603,0
30825.91,1,2,2,28.258501,3,2,2,2,2,-1,2564.125,5536.858,3602.599,651.73004,1790.7617,3375.761,67.06326,159.05124,-108.2636,211.6089,2299.0293,-74.973175,0
35002.754,1,1,1,46.951355,2,2,2,2,2,2,9538.949,14658.265,11286.076,11767.502,16737.064,16981.283,1627.4062,1549.4365,-662.6264,1766.363,333.4886,2288.6855,0
48510.24,1,2,1,30.26592,3,2,2,4,4,4,1809.8517,6870.2407,6195.9272,-13.480895,3431.1367,-7566.759,1152.7756,545.00586,2068.921,525.52783,784.21954,581.12744,0
22923.113,1,2,1,36.21187,2,2,2,2,2,2,25373.21,26877.824,21566.135,22360.332,24255.848,21751.826,1578.6926,765.6133,526.77594,33.279793,1988.1622,771.2383,0
18437.785,1,1,1,33.824238,2,0,0,2,2,2,4773.7773,9393.983,7289.404,5971.48,13055.826,11762.782,1620.4915,2451.7517,83.60017,3683.4238,100.04865,3386.5017,0
238580.75,1,3,1,42.917313,2,2,2,2,2,2,260946.88,260044.31,245962.27,244071.95,210963.7,189330.6,9247.151,2051.838,12276.49,13745.143,691.513,7272.145,0
13076.754,1,1,2,23.918629,2,0,0,2,2,2,6360.8477,9890.882,9402.307,6970.234,10639.393,9522.026,983.88947,2512.6594,49.525463,732.53076,451.3758,-296.20023,0
22507.8,1,2,1,36.227337,2,2,2,2,2,2,25156.195,27084.057,23901.705,22485.865,26656.574,21288.352,1833.1675,2117.9084,-430.35736,1487.9167,730.0682,2000.6523,0
23405.082,1,2,2,24.279217,2,2,2,2,2,2,15516.582,18517.506,17093.521,17902.756,19622.29,19870.69,868.5159,1335.1133,1203.6957,75.6587,2319.7798,319.0859,0
39596.38,1,2,2,24.9695,2,2,2,2,3,2,1856.1486,6697.8228,6805.974,-98.25043,1777.7812,1188.7532,-610.4416,358.2856,787.1661,431.19678,1830.8456,33622.766,0
77471.83,1,1,1,37.34389,2,2,2,2,2,2,56560.406,62251.805,55133.5,55572.055,65666.39,64022.12,2551.5762,870.4409,3207.564,2140.3796,2292.9673,2328.751,0
27413.441,1,3,1,62.16641,2,3,2,2,2,2,16178.418,16319.897,11816.744,15713.582,22960.48,20031.912,-273.23312,759.791,-602.7421,1720.1296,1049.0443,1733.4392,0
178175.8,1,1,2,27.862713,2,2,2,2,2,2,179144.67,176884.64,156929.83,132774.36,132026.86,126135.055,5044.377,1512.7183,14182.443,4856.079,899.21295,4376.4385,0
39344.137,1,3,1,52.880848,2,2,2,4,3,3,38736.12,38173.062,44982.844,40049.816,41867.812,41185.02,2304.8682,3815.6067,318.5943,1551.7842,1220.37,1948.6682,0
65049.035,1,2,1,35.0895,2,2,2,2,2,2,2994.461,9504.983,5738.943,4773.226,8425.453,7692.671,2182.584,565.9336,402.64215,146.74464,1958.7958,765.95264,0
28753.05,1,2,1,49.123806,3,2,2,2,2,2,25463.58,30154.854,26626.56,28702.705,33936.555,33814.465,1861.033,1234.2539,-319.60834,714.417,338.00616,1460.3564,0
22813.535,1,2,2,24.32324,2,2,2,2,2,2,15420.992,18884.695,18696.305,17210.703,21625.852,19441.879,1260.9851,2355.2412,-314.59613,1859.3137,608.19904,1015.74805,0
57802.293,1,3,1,34.757607,2,2,2,4,3,3,7655.0938,7261.3267,12660.889,6434.105,7734.84,4448.6904,1692.5122,1902.3289,867.7974,996.6997,1237.3114,531.93604,0
128876.48,1,1,1,40.109528,2,2,2,2,2,2,62303.49,62304.12,61947.63,64168.895,68367.79,70029.4,-293.98947,5950.4243,1130.2008,-144.99315,5268.8037,2483.619,0
19862.395,1,3,1,54.62461,2,0,0,2,2,2,11859.117,18017.18,16503.988,18653.473,21621.143,18722.3,1220.9397,3052.6182,1101.088,958.4292,822.51666,1126.2695,0
264996.47,1,1,1,50.857243,2,4,3,3,2,2,217265.38,219203.5,218029.31,205446.44,209065.27,239349.7,1765.6877,7192.9087,2442.6218,931.88354,32748.252,4597.067,0
30019.207,1,3,1,47.32307,2,2,2,2,2,2,19922.904,19358.717,22347.22,23452.975,28615.328,2367.6125,-329.78244,4903.498,127.27741,194.83107,542.60724,388.91013,0
25806.41,1,2,2,24.656374,2,2,4,4,4,4,7136.332,1362.3463,4646.564,5182.511,4232.9883,3683.8508,-1371.384,710.1948,1225.2113,547.06104,901.6944,1020.78613,0
29082.16,1,3,1,49.402073,2,2,2,2,2,2,25438.863,28857.766,25569.271,30998.865,34603.06,31499.21,995.90265,902.0781,2681.5908,1327.281,527.3714,1366.637,0
