X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
262516.6,1,1,1,59.73108,1,-2,-1,-1,-1,-1,3170.3984,-560.95056,18790.764,2556.6948,143.94536,6136.8975,-627.7912,28151.346,-506.0771,674.4424,955.92535,1210.1094,0
416823.53,1,1,1,32.215096,2,0,0,-2,0,0,514592.4,462066.03,109006.25,354964.03,461721.84,472919.03,12454.702,6392.774,463451.9,28059.309,17305.52,9822.322,1
406563.88,1,1,1,44.577747,2,0,0,0,0,0,427812.78,412146.12,404483.7,396402.6,399495.03,367888.75,13699.21,16052.424,14035.464,13940.429,14057.228,12821.874,1
209255.84,1,1,2,27.760698,2,-1,3,2,-1,-1,2890.8477,264.18225,712.05615,1825.6871,2477.8945,1500.4016,-623.7653,-202.86575,403.69147,543.3252,2322.9546,766.3369,0
638163.6,1,3,1,63.457626,2,2,3,3,4,6,473526.3,478822.1,470289.7,459753.8,471086.97,530473.06,14833.729,9145.392,24508.475,24571.314,39151.535,5948.9766,0
107227.83,1,1,1,30.313847,3,4,4,4,4,3,98779.92,105588.086,103416.445,100588.5,100862.47,104743.25,5251.599,1968.2588,8209.418,38.716316,-77.61248,1585.1309,1
530003.7,1,2,1,29.961975,2,0,0,0,0,0,534816.3,536105.56,512527.03,487703.28,480278.12,151978.81,11238.787,23471.291,155936.1,13807.604,6600.014,154386.8,1
178072.67,1,2,1,40.428665,1,2,2,0,-1,0,271199.84,258410.88,242666.28,234812.58,198519.78,172472.28,9963.978,-4369.3096,6938.801,204207.4,6786.739,6525.8315,0
149229.03,1,3,1,26.561064,2,2,2,2,0,0,187639.89,197795.73,194652.12,190489.55,194765.77,191173.14,9672.168,7484.3135,4930.9214,7621.659,8004.632,113953.22,0
34944.69,1,3,1,53.006214,1,2,2,3,2,2,25061.01,24020.469,29472.002,31377.238,35191.85,31328.922,104.4617,4975.512,-124.24212,1448.4927,2391.0083,-262.65726,1
40576.59,1,3,1,54.539433,-1,3,2,2,-1,0,1573.2736,5795.6,1586.0093,2899.8745,57511.58,56591.625,1178.4114,1722.7378,-295.5346,115854.76,1897.3695,3398.5505,0
118604.43,1,3,2,43.93498,4,3,2,0,0,0,151576.58,148790.39,133088.25,126557.24,119397.66,63101.39,1096.3494,1416.7261,7820.5366,4876.653,1189.2955,123675.484,1
663999.3,1,1,2,36.66773,-2,2,2,-1,-1,-1,14092.504,-1649.5951,463516.75,461651.12,190362.58,334983.78,-21940.123,1380887.6,84972.19,170720.66,373337.53,31866.035,0
27485.957,1,3,2,28.408096,1,3,6,5,4,3,18933.523,23840.902,22426.967,23472.346,24444.117,15871.325,4590.063,737.1001,1507.2931,309.80615,1232.3488,430.00778,1
26004.035,1,2,2,22.109844,-1,5,4,3,2,5,14322.113,5461.5884,8893.576,15139.475,20810.742,12645.03,-529.5827,-327.70364,582.564,3364.255,1569.3021,564.8906,0
96131.35,1,1,2,24.88561,2,2,-2,-2,-2,-2,103203.99,791.8268,2623.0015,3455.8354,2320.0117,-52669.363,-1620.471,1788.5889,3032.7153,805.73047,305.0257,147951.3,0
140252.02,1,2,2,31.561047,2,0,0,2,2,2,103885.74,108133.586,123530.21,125474.9,125503.02,139282.23,5467.6094,19151.998,1753.0048,3951.2915,14757.2705,5210.279,0
234786.06,1,1,1,29.473549,2,0,0,0,0,0,302414.62,295807.94,315994.53,300835.3,109292.586,18055.127,8648.753,10870.189,11380.415,2033.2744,74.92805,1536.31,0
37212.098,1,2,2,29.441486,4,3,2,2,2,0,29139.385,37784.934,24283.914,33527.62,31964.338,25583.97,761.93146,441.72116,1778.8539,240.16017,1500.9113,29546.531,0
371907.88,1,2,1,31.415535,1,2,2,7,6,5,314541.6,306262.3,391856.3,367180.7,372422.22,371586.8,12545.612,118374.09,4086.1628,1478.5139,780.54254,2850.3281,0
92556.234,1,1,2,37.594814,3,2,-1,-1,0,0,4417.6094,2977.319,250.34915,34335.26,30123.31,39290.84,-305.15695,389.59567,36493.64,9461.591,7101.266,6149.49,0
49506.62,1,1,2,67.70981,2,2,0,0,0,0,59193.055,44598.918,48481.21,22607.725,18867.879,20413.56,-1162.6833,2357.2214,-631.86957,1334.5706,1243.535,2938.444,0
151264.55,1,5,2,31.468689,2,0,0,0,-2,-2,132417.94,139618.69,98112.336,767.1363,713.1016,-8555.7705,4011.4448,2635.2297,2119.4404,391.17334,274.94513,1556.1584,1
272356.9,1,3,1,45.590656,2,0,0,0,0,-1,245180.95,213184.3,252077.95,30657.98,7941.24,99429.82,2469.6262,9348.246,4583.677,3879.997,152782.4,55357.258,1
285317.16,1,1,1,45.166714,3,3,4,4,4,4,269135.66,267719.28,273826.47,284485.72,287418.97,286498.06,15654.398,17131.045,14741.222,10686.798,260.71173,3653.7688,0
26205.77,1,2,1,63.098724,-1,2,2,0,-1,-1,2925.0938,3978.7996,2798.6968,822.80035,2450.8906,4933.9834,1323.9128,449.0615,-788.39545,898.48755,868.5113,1210.9668,0
228576.84,1,1,1,40.171448,1,1,5,1,2,2,370685.0,346203.72,327219.53,316813.4,280558.38,279463.72,18633.35,6426.918,9934.887,91.47657,7565.708,277018.88,1
77736.21,1,2,1,31.859377,3,3,4,4,5,6,28990.143,30184.242,30992.072,43908.266,46381.016,42753.918,1903.8936,2541.0542,2353.6611,2744.3394,2324.2915,16.765594,1
202938.73,1,2,1,28.029015,5,6,5,4,3,2,220630.73,209617.11,228865.72,201843.86,223490.4,231872.9,11602.753,3173.1914,3751.7456,-338.79053,5347.094,3249.8745,1
185551.84,1,4,2,47.972458,2,0,0,0,0,0,457536.6,451747.47,435227.78,404541.97,397229.78,83717.85,4738.1475,10946.109,15166.947,10772.802,101956.25,157816.06,0
28770.77,1,2,2,36.047756,1,4,3,3,2,3,19910.818,15441.069,15134.098,19719.46,16517.984,10991.284,-233.16281,603.90234,1227.8746,2427.362,1069.2108,191.48825,1
60268.746,1,2,1,60.1029,4,4,4,5,4,3,58811.695,54476.598,57084.938,62258.473,60126.727,62920.035,3392.3796,4588.262,1864.2662,1097.4832,1603.1893,1937.8179,0
373915.25,1,1,1,47.72729,2,0,0,0,0,0,397995.94,380861.28,342210.62,315439.97,510249.3,300326.2,12249.556,10242.562,14830.531,12858.654,12498.916,11002.323,1
8841.52,1,2,2,35.313934,1,6,5,4,3,2,5990.8945,8704.569,11279.783,3556.1245,8526.691,7376.208,392.75906,824.6675,895.1451,-295.62695,233.65314,-509.24222,1
97209.836,1,1,2,31.580421,2,2,3,3,3,2,19434.45,74092.18,84021.16,88824.414,101348.7,89724.85,56635.703,691.27,3757.3328,2053.8962,5217.3433,1543.638,0
28688.16,1,3,2,23.777563,1,3,2,0,0,3,15075.5625,13888.3,13590.729,14903.221,16649.773,15340.433,874.09015,-308.8599,1477.4774,2367.7405,932.55035,-177.6221,1
32478.066,1,3,1,44.286766,1,4,3,2,0,0,12263.297,10570.722,8821.869,13679.506,11610.182,9864.808,-1588.9998,103.28952,1625.1749,755.36304,1172.4156,117.793915,1
136493.88,1,2,2,32.325703,2,2,-2,-2,-1,2,87630.2,4446.444,1726.5952,-3400.6958,127127.9,122534.77,868.1517,1486.5376,2117.6973,141689.2,649.62726,4341.486,1
95067.305,1,3,1,56.45952,1,2,2,2,2,2,50312.266,58586.42,54813.87,52925.938,58421.395,54890.836,4303.7627,2801.2217,-216.17278,3640.063,1518.1417,560.3721,0
23716.02,1,3,1,25.246725,7,7,6,5,4,3,23466.826,29931.777,25573.38,25499.66,20374.014,13176.081,2745.8928,2439.5808,3442.4546,239.32326,1157.5304,1366.303,0
27006.754,1,1,2,23.364508,4,4,3,2,3,2,23966.79,33395.152,31074.55,31285.828,33529.89,28314.094,2101.0034,1302.6172,4289.4326,-463.59668,2051.6821,-333.2681,0
305072.62,1,1,2,21.717957,1,5,4,3,2,3,326094.8,324646.22,287807.25,318885.1,303627.38,298814.47,961.62335,512.397,8892.908,9483.965,664.13654,2980.9734,1
137506.17,1,2,1,49.715717,1,2,2,2,2,2,141974.08,141792.72,139829.73,147506.45,147163.4,136066.7,6668.619,5165.3247,3456.7795,5529.5474,300.4344,5066.877,0
257424.23,1,1,2,41.402885,-1,3,2,2,2,-2,-215.80067,6185.3813,64.46633,-668.7504,1938.1562,4081.4407,-9.797086,1228.3105,-310.07855,190.16115,62.809395,729.24316,1
174774.45,1,1,1,29.714773,1,2,0,0,0,0,150888.39,162916.36,220136.4,194523.84,195981.48,177396.25,7221.184,5217.1655,12574.852,181779.67,204855.39,1429.8125,0
88225.08,1,2,1,23.774958,2,0,0,0,-2,-1,64512.35,17329.396,5096.5405,-3494.4302,378.95316,85719.195,956.40265,3974.7656,1787.9286,451.53564,97182.12,4574.3213,1
104886.77,1,1,1,53.555416,4,5,4,3,2,0,107138.13,98334.04,99361.36,97911.76,104009.84,101001.0,2928.674,661.7988,1064.3986,1090.03,2499.0583,4851.454,1
