X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
128426.68,1,2,2,33.543194,0,0,2,2,2,2,107622.25,102290.43,117672.35,97310.41,88197.72,102580.41,7076.943,3895.7769,4809.5312,2268.7004,4634.327,5511.1416,0
110414.97,1,2,2,32.552944,0,0,0,0,0,0,100057.555,95967.32,102543.35,83043.484,74173.44,80630.91,4761.6553,4217.5,3506.01,2918.4778,3697.2485,5543.9346,0
72130.84,1,2,2,31.910774,0,0,0,0,2,0,27759.379,31846.023,26476.521,15444.553,13502.35,23873.125,4475.36,1731.7568,2914.3943,2962.4558,2604.0208,3411.994,0
104362.9,1,2,2,32.52642,-1,-1,-1,-2,0,0,12963.238,8060.6196,5028.8726,10842.754,4573.5547,11677.544,6078.9487,3434.1006,8423.318,721.2954,1783.9479,5355.632,0
224560.03,1,2,2,34.706093,0,0,0,0,0,0,105705.56,90823.27,98338.48,69281.97,52284.75,42787.05,12041.388,5929.854,10046.485,8887.87,8789.34,79809.43,0
130762.484,1,2,2,33.72678,-1,-1,-1,-2,-2,-2,8037.0703,7503.772,-1820.8618,4578.3315,-4867.289,4448.87,5699.1006,191.26608,775.30963,-863.8501,107.630196,2779.4136,0
151095.34,1,1,2,35.06289,-1,-1,-2,-1,-1,-1,6365.578,11623.1045,3970.5757,8799.305,2407.1406,11459.522,3702.9055,-1020.15674,4649.39,2504.92,1281.6996,2613.7268,0
169881.4,1,2,2,35.577896,-1,-1,-1,-1,-1,-1,11593.645,5804.932,3432.8413,4684.5854,2217.5156,8228.175,6338.435,1765.2412,4290.4956,4157.2153,1425.6998,4010.9702,0
-205569.03,1,2,1,30.807604,-1,3,-1,-1,0,7,-23619.152,316435.4,543609.8,19563.123,-531801.6,225488.17,225292.39,335300.75,197647.5,-17440.867,75110.016,132383.95,0
174487.84,1,2,2,35.682716,2,2,0,0,0,0,163787.66,157807.16,172108.34,133983.42,125401.23,126851.16,7013.145,4037.626,4956.7236,3934.3254,8234.904,8132.8457,0
192082.12,1,1,2,34.250412,-1,-1,-1,0,0,-1,10687.539,6685.9126,9210.51,4461.8745,3952.8398,7314.376,6706.132,4025.41,2337.9746,1887.9507,1524.3649,5044.6753,0
208569.75,1,2,2,31.533663,0,0,-2,0,-1,0,79598.81,46840.04,50903.6,20408.217,101890.94,105095.016,8156.027,4839.883,3535.7073,126627.51,3292.7852,8799.739,0
65206.918,1,2,2,32.279045,0,0,0,0,0,-2,30709.58,29011.602,15864.707,11455.652,2368.4102,10337.298,3757.0828,830.271,743.29694,218.9839,1223.8624,3034.381,0
243360.53,1,1,2,37.847637,0,0,0,0,0,0,159745.3,147045.05,148453.17,122244.164,94513.06,96857.17,6671.339,5394.8984,6083.8647,4841.849,3725.6702,4379.686,0
273160.72,1,1,2,35.71148,-1,-1,-1,-1,-1,-1,26885.537,15257.351,19724.34,18887.064,19790.457,19565.777,14237.767,9058.393,14548.872,17286.234,13413.023,56841.332,0
90814.836,1,2,2,31.787746,-1,0,0,0,0,0,15935.191,38008.977,29248.256,25606.963,20610.16,25264.922,14878.362,3336.2388,4976.7393,2926.0183,3044.7178,6260.3286,0
145375.17,1,3,1,40.071186,0,0,0,0,0,0,128552.06,119604.5,129403.15,106389.08,90783.23,96551.33,5017.9556,5666.124,5500.2295,4845.999,4258.5317,4282.048,0
162206.61,1,1,2,35.14967,1,-2,-2,-2,-2,-2,-1701.7225,8921.655,-1008.4712,6414.3354,-3715.2969,6056.3896,305.02908,428.51706,-225.26848,-609.52783,466.9095,2680.1982,0
54347.24,1,2,2,33.774616,0,0,2,0,0,0,24763.516,31548.453,25617.686,18107.756,20279.102,23412.166,4576.074,99.02487,1084.5616,678.0137,1841.9547,3079.699,0
220228.0,1,1,2,35.943398,-2,-2,-2,-2,-2,-2,2301.2383,8978.155,558.3296,8926.855,1424.582,5651.956,4219.5303,2393.8557,2377.5906,902.5127,1385.527,3036.3086,0
113564.64,1,2,2,33.85052,-1,0,-2,-2,-2,-2,19647.703,8599.097,114.98977,4446.062,-4298.1562,5099.6787,1522.2708,-885.48193,-10.6386,-1001.2842,413.54327,2795.8677,0
200799.38,1,2,2,36.34754,0,-1,-1,0,0,0,35454.84,25757.916,111667.4,88449.16,48491.035,52798.848,9158.132,139827.78,8975.937,4218.8555,7946.4077,14120.781,0
262266.2,1,1,2,32.673027,0,0,0,0,0,0,45848.86,52187.867,43055.734,46995.69,38976.477,37322.78,3932.0535,3325.884,4642.899,3705.282,2502.671,2189.4956,0
67695.66,1,1,2,28.414017,0,0,0,0,0,0,32966.484,42653.293,35694.793,32934.562,32462.545,28652.164,2279.8916,2419.1423,1730.3126,1489.8628,1262.4806,1990.177,0
237544.06,1,1,2,37.200096,0,0,0,0,0,0,18966.615,196492.56,117216.37,132079.33,105082.15,111143.48,163953.22,9123.838,10613.222,7537.6426,5920.1133,12382.601,0
75492.35,1,3,2,38.642128,0,0,0,0,0,0,45898.035,47825.164,40245.484,40701.23,30923.23,35299.188,3361.5066,2851.0051,2517.445,1588.6526,1938.8461,2891.2542,0
79307.484,1,1,2,31.828783,0,0,0,0,0,0,45078.652,52771.793,43400.938,48828.05,34892.508,35347.496,2952.981,3020.4702,2102.2239,1832.8528,1731.587,2888.6653,0
108333.46,1,3,2,38.951454,-1,-1,-1,-1,-1,-1,10630.504,9175.276,3762.974,5020.4604,-1054.4375,10032.222,7030.0464,1925.8228,4372.4346,2295.6228,1378.026,4183.2534,0
182734.4,1,2,2,35.515312,0,0,0,0,0,0,119577.71,108736.93,113854.18,96408.87,88107.52,90984.24,4715.3657,5240.737,5003.413,5397.1772,3902.362,5207.651,0
64181.645,1,3,2,39.535324,0,0,0,0,0,0,37155.688,38389.77,35201.094,27820.084,27138.719,26945.795,3046.6377,3080.7053,2025.8075,1879.1467,655.908,1943.4375,0
263698.5,1,2,2,33.768894,0,0,0,0,0,0,28421.256,33933.395,25311.785,28322.074,22231.803,24360.23,5278.9985,3347.3455,4106.4004,2718.0068,1671.558,4079.068,0
59925.254,1,2,2,33.4241,1,2,2,2,2,2,28172.248,29067.037,25347.258,28945.277,22939.434,28888.453,3281.2786,-153.32327,659.16315,-221.91356,2167.853,3676.399,0
274867.03,1,2,2,36.58941,0,0,0,-2,0,0,130511.56,56495.08,72761.04,189963.44,153647.64,135988.38,17840.783,12542.196,158308.22,13889.639,14135.17,22079.209,0
260615.52,1,2,2,33.417126,0,0,0,0,0,0,45982.293,46160.098,41347.78,39815.55,35441.17,33867.438,4424.9907,3305.8003,3607.0671,3308.2778,1906.693,3472.2693,0
87152.0,1,2,2,34.87816,-1,2,2,-1,-1,-1,12278.391,10991.64,3989.7788,-1018.852,-3236.625,12889.835,4271.017,-189.1641,2308.3354,-847.4258,2290.6094,6373.812,0
348322.84,1,1,2,37.462193,0,0,0,0,0,0,331835.9,306661.3,298723.16,278826.9,254676.31,237317.75,14254.844,11492.824,14781.705,9161.011,10111.671,10113.719,0
48691.066,1,2,2,32.74946,0,0,0,0,2,0,27486.752,31642.639,23720.037,15929.264,14115.539,23319.998,4341.952,1661.7793,3215.8125,1757.0867,2105.5186,4603.0234,0
287349.66,1,2,2,36.196598,0,0,0,0,0,0,242110.3,236536.14,236338.62,211893.58,211511.84,193932.6,10060.977,8534.873,9251.889,6983.974,7464.3394,7610.4497,0
270134.2,1,1,2,35.915035,-1,-1,-1,-1,0,0,46918.0,21534.639,28640.422,85440.37,42996.04,40870.766,17595.277,15888.366,97040.3,15371.664,14134.931,18198.332,0
69691.86,1,2,1,36.35725,0,0,0,0,0,0,37980.9,34926.53,34719.38,27765.264,27012.99,24671.18,3121.4849,3848.8335,2013.8241,1976.7783,755.12213,2551.844,0
57082.598,1,2,2,36.12697,0,0,0,0,-2,-2,39819.71,31185.766,18370.041,5960.722,-3732.7969,8668.788,4529.274,35.888153,972.7432,203.12794,1232.1146,5022.574,1
56111.84,1,2,2,33.282154,0,0,0,2,2,0,25481.492,31621.232,28035.164,22938.236,22597.0,30594.787,3826.7166,1576.561,1207.5409,995.80664,1388.0167,3164.197,1
60404.473,1,3,1,40.621548,2,2,2,2,2,2,35214.527,32379.434,30590.395,38873.445,28733.299,35925.43,2878.8125,694.3906,1306.0638,789.6343,1918.6202,2465.9844,1
241549.62,1,2,2,35.80109,-1,-1,-1,-1,-1,-1,10141.207,6482.096,5277.97,6426.941,4184.539,10473.95,7780.57,2295.3735,5789.9453,3934.9888,2209.6824,9512.055,1
54856.105,1,3,2,38.087975,2,2,2,0,0,0,33902.16,32201.4,28520.406,29486.273,22892.66,28173.592,4363.9795,493.3569,1259.5172,705.0049,2022.7025,2858.5261,1
226111.6,1,2,2,36.435436,-2,-2,-2,-2,-2,-2,2423.8047,7534.4517,1831.5171,5160.0776,2713.7734,7563.872,3023.1497,2140.2898,1521.3055,612.125,1225.0228,3080.6687,1
70023.16,1,2,2,33.60036,2,2,2,2,2,2,34398.77,36321.215,33878.098,42264.42,33326.93,36668.094,3432.0425,-507.63968,718.15436,152.46828,1638.682,2409.147,1
176405.62,1,2,2,36.28145,2,2,2,2,2,2,155309.97,153148.7,170054.83,148063.7,145914.95,149193.03,8526.055,4153.7593,4951.569,4107.2974,7874.122,5371.451,1
122727.03,1,2,2,36.376358,1,-2,-2,-2,-2,-2,346.84384,7388.7563,-1813.4751,4839.7964,-4464.0,3549.1516,3.469028,366.98337,-497.7978,-1242.2642,-253.71063,3282.685,1
169328.17,1,1,2,34.27394,-1,-1,-2,-2,-1,-2,4008.4102,11051.46,1901.7358,4872.6245,-929.06244,6651.093,2316.457,-686.125,1704.2472,273.61133,595.7835,2179.692,1
44537.395,1,2,2,33.54343,2,2,2,3,4,3,13964.289,14334.382,11102.568,937.10114,3428.1406,13984.696,3274.8677,-894.45166,160.35994,-1817.0298,1753.8436,4945.3906,1
97768.76,1,2,2,34.9541,-1,-1,-1,0,0,-1,9597.789,5314.1353,1568.6421,1972.5035,-2921.3984,8959.552,6394.536,1185.9307,2762.8093,968.822,2281.981,5665.7,1
68372.086,1,2,2,31.649124,2,2,0,0,0,0,35073.793,31717.87,25965.033,24705.043,19121.309,24760.816,2740.2793,244.83151,1228.0199,535.7075,2448.3103,2886.158,1
61126.66,1,3,2,35.3526,0,0,0,0,0,0,42431.82,49168.8,42644.695,44437.816,31235.486,32645.545,4313.1553,2638.3252,2279.6375,1555.0967,1196.5475,2605.742,1
150390.84,1,2,2,35.569965,0,0,0,2,2,2,139797.03,143339.06,162049.69,132706.23,127094.92,135711.81,6522.028,2461.4285,4738.318,2329.256,5622.611,5992.0366,1
40311.895,1,2,2,30.293968,0,0,2,0,0,0,18645.16,21215.262,18053.03,13788.092,14071.539,18532.94,3878.3071,-174.21194,2216.717,195.59132,1271.7792,3277.965,1
220794.92,1,2,2,32.272446,0,0,0,0,0,0,29243.93,29522.38,25854.016,15907.338,22343.434,27329.293,6445.7197,2271.6416,3244.954,10655.255,1997.3507,5384.744,1
47521.293,1,2,2,35.391888,1,2,0,0,0,0,23946.799,23710.23,21226.607,18463.936,14954.584,20247.617,2537.238,1932.2102,1245.4872,387.21973,2042.6329,3597.848,1
121114.28,1,2,2,33.432144,0,0,0,0,0,0,121969.73,121895.055,127151.836,98818.29,84725.88,93834.79,6529.5244,3247.898,3668.8577,4156.8496,4698.4497,5655.367,1
53083.777,1,2,2,31.573076,2,2,2,2,2,2,24130.525,26302.324,20144.566,28069.072,19995.396,23699.229,1969.1821,-73.9805,-22.435476,-667.0825,2467.4778,3162.0166,1
60946.246,1,1,2,28.28628,2,2,0,0,0,0,33491.348,41001.0,33077.957,35933.508,29681.828,29780.389,2981.9539,-58.07132,1307.5367,792.3423,1576.7465,2291.7703,1
142628.92,1,2,2,37.27358,2,2,0,0,0,0,138920.69,127111.5,137892.81,108225.586,89057.33,98190.29,4884.9556,4020.2717,5683.069,2522.1462,5339.411,6288.6226,1
247135.67,1,2,2,36.916534,0,0,0,0,0,0,205863.88,200557.2,205273.64,176072.08,159596.38,154900.03,10508.335,6367.113,6907.05,5104.5,10225.447,6466.3867,1
63377.785,1,2,2,33.772346,2,2,2,0,0,0,46503.297,42059.676,40525.76,44339.55,31299.594,34097.395,4788.9756,-477.64505,899.8521,717.24756,2205.3896,3940.3945,1
259872.69,1,3,2,39.346355,0,0,0,0,0,0,216058.31,203286.22,217452.9,172989.86,152554.94,138492.81,10367.934,9371.173,7869.503,8614.933,6626.927,28908.904,1
293440.3,1,1,2,34.63076,2,0,0,-2,0,0,172584.73,144535.62,123368.72,231923.89,229460.08,189392.4,17283.857,12117.077,178583.81,10802.28,8752.047,20132.938,1
118915.875,1,1,2,34.396065,-1,2,2,2,-2,-2,14618.793,14421.218,1620.814,1662.9645,1593.0508,10854.886,2094.071,-1173.9429,653.023,331.74805,791.10065,1765.7126,1
61020.113,1,2,2,31.729292,2,0,0,0,2,2,33066.297,39272.254,33177.668,35778.52,29745.242,36807.918,3513.2207,554.8159,1190.4208,346.72217,1467.9244,3385.7104,1
46911.887,1,2,2,34.061417,0,0,0,0,0,0,31364.287,31786.477,28611.832,22882.975,19062.475,19794.834,3452.7764,2799.7488,3928.4087,1255.8081,1448.2006,3271.1396,1
94915.34,1,1,2,30.71649,-1,-1,-1,-1,-1,-1,5817.9336,7733.5767,2222.7632,2252.9487,-1034.4961,8007.093,4771.0757,252.26462,2313.4602,917.646,1061.4052,3373.3293,1
52871.223,1,2,2,31.469917,0,0,0,0,0,0,32433.752,35098.57,32404.893,23006.809,24709.53,24168.344,3279.5461,2614.7913,1406.5934,1206.0164,1083.3905,2859.8528,1
366639.94,1,1,2,36.740265,0,0,0,0,0,0,405396.94,367857.0,357964.9,326611.22,287126.16,303576.25,12755.489,9779.185,15808.984,14302.38,14150.382,13465.984,1
43031.426,1,2,2,34.166664,1,2,2,0,0,0,25959.951,22750.523,17311.195,23122.158,17267.953,17169.361,3191.829,-573.26855,421.70856,-359.47363,2102.4006,2754.9055,1
92720.03,1,2,2,33.759132,-1,-1,-1,-1,-1,-1,8054.8906,1666.7721,450.6929,-379.02386,-2658.5938,5379.909,4057.3335,127.03757,1514.5533,779.4114,758.17755,3190.84,1
63584.76,1,3,2,38.29699,2,2,0,0,0,0,39544.29,38557.21,35328.76,35262.57,29252.178,32440.506,3513.101,2393.6416,2011.671,1006.03564,1142.1788,3854.519,1
116608.305,1,2,2,37.88819,0,0,0,0,0,0,112265.98,96595.34,102877.02,81263.45,59952.1,71534.164,4299.048,4546.484,3675.2126,3698.2466,6031.5093,5037.2637,1
243148.23,1,1,2,38.241066,-2,-2,-2,-2,-2,-2,9400.602,11286.265,3057.4585,13366.24,4661.3516,9665.351,3563.8455,1883.75,2634.3,1337.7288,1753.9606,4679.542,1
119483.28,1,1,2,36.418697,-1,-1,-1,-1,-1,-1,9957.957,6806.5728,1332.0913,4859.054,-1325.9531,8012.5107,4189.5996,-827.7373,2487.7979,2109.0266,763.1048,3425.269,1
176713.19,1,2,2,38.14968,2,2,2,0,0,0,155455.4,155626.6,163955.81,132372.64,118694.72,124887.08,9166.643,1547.2979,4199.339,4392.6406,7812.425,6347.1235,1
88436.04,1,2,2,36.654808,2,2,2,2,2,2,56914.695,49708.918,52531.297,61932.004,41590.008,55288.52,4104.573,-98.22659,1261.4476,850.94995,2751.2974,4888.546,1
57657.62,1,3,2,34.66013,2,0,0,0,0,0,41189.176,46773.664,36134.254,37234.227,26201.918,29474.975,4276.566,241.87546,1245.9608,512.14307,2050.891,3444.6091,1
182967.92,1,1,2,37.187176,-1,-1,-1,-2,-2,-2,6176.9766,2778.569,-2074.8032,3312.3394,-5262.7773,4601.4834,3471.8333,-93.03665,313.18707,-573.9199,-222.83221,1740.3718,1
90792.58,1,3,1,41.39588,-1,-1,-1,-1,-1,-1,8300.926,4670.3345,2252.9858,2207.3354,-624.7929,8635.274,6581.906,2075.861,2715.7793,2025.4724,534.10333,3943.4941,1
67864.74,1,3,2,40.259483,0,0,0,0,0,0,37675.3,43941.605,40589.918,35953.004,30884.2,32596.86,5271.3184,2879.5273,2229.8762,2144.232,583.4881,1980.2593,1
62303.23,1,2,2,30.596647,2,0,0,0,0,0,37070.57,42611.83,36639.188,38832.39,29857.018,29732.28,4395.092,620.16943,972.8272,461.5332,1175.9615,2707.0137,1
92752.766,1,2,2,34.429333,0,0,0,0,0,0,90670.95,62890.508,63364.504,52710.516,33345.77,23718.541,5505.4243,3903.963,3454.459,3108.3381,3409.5137,65199.38,1
224515.14,1,1,2,38.12061,2,2,2,2,2,2,17454.18,15765.155,8332.326,17134.258,8552.648,13169.731,1377.8538,-1048.5928,108.60798,-216.72655,415.221,1185.5051,1
235843.36,1,1,2,38.80945,1,-2,-2,-2,-2,-2,-919.8319,3283.0613,-2248.6118,6170.398,-1544.5703,1250.0618,-958.4548,918.93164,-398.50433,-685.4326,-245.0622,2300.6692,1
52809.957,1,2,2,33.12665,1,2,2,2,2,2,26414.082,23936.678,22543.355,27883.176,22406.023,26180.12,1778.3479,843.5698,387.04694,233.2549,1325.3312,2654.6772,1
58660.38,1,1,2,27.427168,0,0,0,0,0,0,26254.5,35554.14,30348.963,24843.139,23670.184,22673.607,4008.8167,2022.0945,1887.171,1260.5486,1204.5299,2540.396,1
