X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
218436.33,1,1,2,24.136303,0,0,0,0,0,0,51834.242,53895.684,53816.395,53831.07,58514.754,57473.715,1982.0679,1446.2842,2137.4312,1971.8982,2418.9512,2391.8281,0
480333.9,1,1,1,36.055904,2,4,0,-1,0,0,535631.8,513480.0,179989.66,482367.78,491826.28,368702.1,34500.73,2363.9504,520900.97,13716.35,16231.664,15596.061,1
190350.05,1,4,2,50.06843,2,0,0,0,0,0,473280.94,423785.12,462559.8,447288.9,426586.38,88500.125,13143.645,10932.235,10830.478,12951.486,99576.41,158673.2,0
184751.53,1,2,1,33.751312,6,5,4,3,2,0,267547.78,219877.12,237061.62,200876.66,204171.69,194862.95,2456.946,5595.042,-1655.7845,1987.2493,143911.92,5027.736,1
583999.44,1,2,1,37.767475,1,2,0,0,0,0,487925.72,462958.94,474318.28,412019.88,413688.25,431614.44,1505.9441,13639.381,15167.182,15613.176,17915.691,14815.607,0
18707.207,1,2,2,21.6606,-1,5,4,3,2,5,11735.996,6519.0103,8636.545,4245.894,10669.307,15026.374,554.2039,1149.2339,-527.27484,3278.508,1378.1268,-1355.815,0
82980.04,1,1,2,24.424746,2,2,-2,-2,-2,-2,104954.61,1332.4479,6451.8843,5246.937,647.7813,-81642.1,-523.3713,156.64304,146.85506,-346.6709,-265.2165,152047.52,0
195196.0,1,1,1,30.12136,1,2,0,0,0,0,192121.52,207368.52,177426.66,174919.23,195056.47,188036.88,3524.7253,12616.467,5098.5166,187261.84,202116.17,-695.52686,0
496649.6,1,1,1,36.67777,1,2,0,0,0,0,504244.12,497060.22,437553.72,375852.62,357110.47,309248.72,2108.6255,13633.151,13747.523,12404.569,14848.767,11472.138,0
106325.26,1,2,1,23.581293,2,0,0,0,-2,-1,62185.55,12086.972,463.54056,1228.8707,4451.5195,94559.01,2236.7478,2840.075,207.61726,559.95166,94227.086,1705.4629,1
90659.52,1,2,2,26.337551,2,2,-1,2,0,0,112676.4,102611.734,89060.516,64295.61,72935.086,118286.98,989.5428,95099.74,-490.10052,5891.802,2709.3735,2198.9622,0
172439.86,1,2,2,21.83399,2,0,0,-1,0,0,16251.793,135603.7,156924.67,7899.0073,2381.5156,101264.01,142171.56,4037.845,119740.37,1122.0193,83938.28,2915.072,1
230961.17,1,1,1,41.816063,1,1,1,1,2,2,376674.62,329264.38,340340.4,320497.0,298805.25,303389.03,14308.51,4981.5483,9458.605,-224.94432,7860.867,258166.62,1
287278.72,1,1,2,31.438057,2,0,0,-1,0,0,263349.22,286789.47,6646.0366,181740.36,184600.02,196501.95,7117.767,1416.8696,189681.05,5391.475,6421.398,6250.673,1
71575.05,1,3,0,33.682217,1,2,2,2,2,2,16540.05,17613.402,16467.652,16400.447,17828.006,21993.436,1225.5051,329.7866,1976.4366,438.34473,1883.1984,82.464325,0
269266.3,1,1,1,27.991442,1,2,0,0,0,2,295104.47,281728.3,280398.8,282311.7,273002.84,105647.32,511.4036,8557.205,10233.3545,9041.778,1194.026,171625.19,0
27147.895,1,2,2,25.123203,1,5,4,3,2,0,15435.168,8856.171,11037.514,8144.156,9864.846,15875.065,257.51395,1109.185,-222.12444,796.5088,3283.594,3702.0278,1
40378.895,1,3,1,53.74045,-1,3,2,2,-1,0,-3618.4922,13197.05,1019.8882,-2517.1763,62544.453,51784.586,192.70242,1785.0981,1425.8256,115024.33,1509.868,2686.1833,0
219768.58,1,3,1,51.59138,2,0,0,0,0,0,216162.05,224882.53,197121.86,119812.32,119579.84,121373.83,9112.613,6568.4976,6073.552,5189.3916,5851.2656,3202.7576,1
251092.61,1,2,1,55.342922,2,0,0,0,0,0,129706.23,141405.94,148683.1,141135.95,198174.6,214173.56,8656.792,6902.2607,5612.953,62179.867,20018.086,6478.952,0
111004.805,1,3,2,43.890793,4,3,2,0,0,0,161603.38,144994.48,129486.266,129742.24,128142.195,63665.29,321.36356,-265.3677,6326.336,5286.607,1723.1578,121893.78,1
32262.082,1,2,2,22.70359,2,-1,-1,-1,0,0,-486.71866,1272.6315,1922.8022,1.4448866,938.7813,851.886,574.1673,1043.5776,766.03864,-257.89014,-205.36835,-258.1177,1
286325.28,1,1,1,36.931072,2,-1,-1,-1,-2,-1,-776.3358,2733.7097,1955.81,781.42535,-271.12106,1620.4329,1573.8254,1408.9873,63.549877,-168.00389,2834.2952,2731.1384,0
212373.19,1,2,1,27.896902,5,6,5,4,3,2,215836.88,219221.17,228093.3,212444.72,206768.2,216542.89,7956.574,231.92575,-554.6816,451.21387,7270.7573,-1794.3115,1
30206.816,1,3,2,39.761326,1,2,2,2,2,2,53468.977,52546.68,48083.08,43098.945,42142.63,42998.85,28.793247,2861.069,1053.255,2433.898,4976.411,-72.14163,0
458369.8,1,1,1,30.224546,1,2,2,2,0,0,266147.12,256685.4,352200.1,151708.14,137770.06,118908.19,1387.678,102702.24,226.77254,5706.8066,3657.9937,8843.958,1
361505.8,1,2,2,28.105917,3,2,2,-2,-2,-2,2540.5469,3252.6707,250.36478,801.9605,1038.6836,271.87427,-736.1247,189.6738,156.25105,-256.86426,313.45538,-257.0884,1
21045.832,1,2,2,26.895535,1,6,5,4,4,3,16704.379,15304.382,15684.596,20443.035,16861.443,20160.553,-93.16965,-181.293,1294.5531,208.07619,-521.6691,-410.0352,0
56956.395,1,2,2,27.255392,5,4,3,2,-1,0,61914.34,64719.973,65246.84,59824.05,47770.16,42751.91,-881.27606,1465.7744,360.57184,51098.066,17637.643,1346.832,1
318658.5,1,2,1,39.164284,-2,-2,-2,-2,-2,-2,3639.9297,16652.828,8128.611,215209.42,-11999.012,-11735.938,861.2371,2503.2588,220592.94,-1283.9438,2767.5896,171435.94,0
499816.56,1,1,2,27.382637,2,0,0,0,0,0,222695.19,170186.34,168936.6,137731.9,13792.355,92455.74,8635.831,6430.9414,77.84089,1693.1394,92764.336,1730.6628,0
87011.92,1,1,2,30.890099,2,2,3,3,3,2,14476.891,82914.46,78383.29,81851.81,81381.15,86033.05,57776.895,797.9907,2316.6296,1712.8606,2745.9346,2439.2808,0
8323.816,1,3,2,22.185917,2,0,0,0,-1,0,5906.754,12512.753,12615.807,2344.3354,8820.467,7722.0986,2126.0818,1153.4111,535.71295,29767.104,610.59796,996.44336,1
285392.03,1,1,2,24.172419,1,5,4,3,2,3,321830.0,297459.94,326706.8,319110.03,321641.7,315867.72,963.0369,576.04834,13107.55,9512.057,813.1253,-1680.5381,1
502678.28,1,1,1,39.03215,2,0,0,2,2,2,10520.422,16441.51,123959.56,119242.6,122321.125,113671.94,4515.929,106434.1,-765.74896,9129.441,164.0877,10678.429,1
390582.5,1,3,1,50.117542,2,-1,-1,-1,-1,-2,3810.082,9507.304,2384.1772,2728.2456,-2030.9648,312.79224,8123.166,1384.6694,144.33455,121.79151,1429.046,272.92575,1
109840.24,1,2,2,31.007486,2,0,0,0,0,2,3173.1445,4738.811,7207.5015,7849.6987,7936.8086,416.3235,1328.2273,1600.9858,2719.374,1573.5239,804.55133,93548.87,1
23720.973,1,2,2,36.791138,4,3,2,-1,0,0,4327.371,3109.1277,2816.857,21727.473,18423.566,17417.32,-495.94308,140.77097,22971.271,3505.3403,1919.9032,2816.9897,1
