X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
67734.28,1,3,2,39.684372,0,0,0,0,0,0,44530.004,44615.31,41409.152,37263.93,31938.408,33674.316,3712.422,3201.5913,2717.0154,2265.8809,982.36847,3024.6184,0
90305.12,1,1,2,33.750107,-1,-1,-1,-1,-1,-1,11058.867,7308.1978,1601.3022,4049.6245,92.160194,6305.997,5746.7153,454.36667,2865.7468,1524.6013,1368.3776,5123.7754,0
242049.39,1,2,2,37.070126,0,0,0,0,0,0,169103.17,161659.47,168764.8,146686.7,132423.4,132833.6,7971.939,6447.9,6880.2095,6594.994,7581.2324,6894.5117,0
86359.164,1,2,2,34.28177,-1,-1,-1,-1,-1,-1,9883.762,3018.6042,2466.732,1025.4215,56.34379,6221.716,5949.7886,1820.2505,2661.0698,2090.2048,1097.3412,4867.7246,0
304295.47,1,1,2,38.188843,-2,-2,-2,-2,-2,-2,21673.541,31628.566,21174.922,34688.1,23709.395,19210.166,22574.236,14938.47,20725.668,16782.059,16539.328,28047.582,0
232260.33,1,2,2,32.546124,0,0,0,0,0,0,150516.98,155584.48,159503.36,134273.77,124140.195,124809.81,8648.732,6522.5464,6280.3794,6130.143,7407.567,7147.3096,0
50581.652,1,2,2,33.763897,0,0,0,0,0,0,32277.66,33744.33,28531.598,22883.418,20671.24,20364.205,3571.9648,2807.42,1771.6703,1419.6736,1589.7435,3637.453,0
242831.86,1,1,2,36.930264,-1,-2,-2,-2,-2,-2,981.39856,5729.2563,-954.9087,6244.6714,-1739.7773,3856.5266,693.5076,862.44824,-153.78996,-648.24854,72.496895,2897.9197,0
254006.66,1,2,2,33.206005,0,0,0,0,0,0,42316.625,42868.15,37591.348,36188.582,32385.018,31917.223,5335.124,2979.6052,4159.713,3679.7866,2608.5046,3688.2146,0
248558.44,1,2,2,37.196716,-1,-1,-1,-1,-1,-1,16540.809,4143.8657,2774.8335,6431.5347,1509.8711,8517.114,7381.3447,2517.8884,5297.4526,5120.4985,2232.969,7273.4565,0
62891.426,1,2,2,32.269287,1,2,0,0,0,0,34667.18,35068.875,31218.6,31850.572,22519.46,27312.686,3984.9214,988.5679,1809.3981,789.584,2224.2334,3667.4019,0
62588.09,1,2,1,36.312653,0,0,0,0,0,0,33711.46,30361.262,29907.197,22389.932,22016.443,21856.49,3588.587,3540.058,2166.356,2169.3896,848.00494,2891.4216,0
234826.6,1,1,2,37.275673,0,0,0,0,0,0,163605.0,159914.81,161544.27,138998.23,119812.04,121061.66,9255.095,6040.514,7684.4,5990.227,6560.757,5562.53,0
