X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
108041.02,1,1,2,28.235018,0,0,0,0,0,0,68218.39,65228.53,62022.24,54718.5,51509.934,49656.613,4002.4219,3614.9949,3532.848,2993.0254,3007.6597,2910.4475,0
244920.22,1,1,1,35.49614,-1,-1,-1,-1,0,0,4620.539,3753.2136,8743.064,12764.971,15067.152,11403.972,4004.5215,6580.291,8204.307,4492.21,2671.4365,3552.1946,0
327501.7,1,1,1,36.679188,0,0,0,0,0,0,72300.32,221995.3,208108.31,190893.55,166646.44,171089.22,210103.19,12985.0,16105.421,11347.908,16474.08,22722.348,0
347761.2,1,1,1,41.602177,-2,-2,-2,-2,-2,-2,5660.6055,2983.659,3445.3765,2658.0151,2589.4219,1798.6555,3541.9043,2608.2263,2430.9475,1972.3616,2457.7517,3897.8633,0
52271.277,1,2,2,26.495302,0,0,0,0,0,0,26309.963,26562.45,22601.66,18853.295,18127.32,15785.079,2467.72,1999.3577,1865.7528,1797.8613,1958.9252,1738.117,0
254030.6,1,1,2,30.367247,0,0,0,0,0,0,185357.83,176742.84,176238.05,165110.02,152324.4,150270.98,8370.289,8660.206,7737.175,6528.2866,7586.3867,7105.6235,0
98747.72,1,2,1,30.411434,0,0,0,0,0,0,57450.82,54440.04,50838.4,46462.92,41915.887,38662.336,3649.5225,2902.7375,2857.3894,2407.0752,2389.6099,2562.774,0
136367.0,1,1,2,28.594885,-1,-1,-1,-1,-1,-1,4491.8438,3785.5847,5003.9116,2733.4487,3777.4922,3584.1907,3073.906,3440.2825,3474.8376,2622.5808,2901.271,3510.09,0
441976.34,1,1,1,40.000675,0,0,0,0,0,0,392675.84,384499.1,381313.34,361296.4,338737.3,328099.16,16768.842,17913.535,15473.935,14170.605,17222.893,22638.678,0
145140.98,1,2,1,32.82549,1,2,2,2,2,0,113031.516,111735.67,114899.195,106051.34,100715.19,105646.69,4351.5947,4672.0747,4057.1226,4188.3677,4327.5796,5022.7275,0
120116.15,1,5,1,32.86703,0,0,0,0,0,0,61740.516,48540.8,48173.97,43856.41,37499.883,26886.898,3734.451,4521.383,4141.696,2987.2354,2297.1245,2883.4207,0
191715.36,1,1,1,35.440353,1,-2,-2,-2,-2,-2,2200.957,-666.1732,1635.146,663.5972,18.898478,714.2219,619.84796,466.83444,298.97028,316.73096,1051.882,915.86523,0
64449.168,1,2,1,44.212498,1,2,0,0,0,0,25766.62,24967.16,23348.549,22781.725,20111.367,17417.668,2358.02,2276.9236,1842.643,1069.8398,1653.3029,1801.7417,0
356849.1,1,1,1,35.085476,0,0,0,0,0,0,87404.45,83152.02,81302.62,78421.164,74229.4,72195.86,5922.6997,6003.0933,5515.118,5067.5366,4644.929,5774.9893,0
342447.28,1,1,2,32.517952,-1,-1,-1,-1,-1,-1,6539.879,5179.526,5933.3647,5005.2573,4126.5117,5042.3936,4502.339,4529.484,3742.6196,3037.8745,4306.5845,4802.1895,0
217464.44,1,2,1,42.57728,0,0,0,0,0,0,156868.19,153046.06,151897.83,142473.3,132885.3,129276.414,7668.1772,7283.2817,6738.3364,5536.3086,6034.46,5968.874,0
179931.69,1,1,1,42.196484,-1,-1,-1,0,-2,0,-10566.738,48531.76,730371.2,150780.42,38282.82,290423.78,318584.44,1330895.8,385398.44,153850.36,180315.45,89565.4,0
138446.95,1,2,1,42.80787,0,0,0,0,0,0,87726.59,84746.23,78579.734,67436.19,63149.41,59700.523,4410.017,4318.16,3945.5168,3355.3245,3480.694,3313.3108,0
318219.3,1,1,1,38.4995,-1,-1,-1,-1,-1,-1,24777.834,23784.51,30872.46,29129.293,26449.49,21138.418,21495.086,24909.428,19424.342,15494.747,18380.01,22447.805,0
58391.98,1,2,1,43.42389,0,0,0,0,0,0,33528.64,31605.957,27417.744,22983.107,21331.158,18769.285,2578.37,2195.995,2013.5172,1586.1958,1992.4681,1735.3552,0
60829.324,1,2,2,25.559055,0,0,0,0,0,0,25850.56,25037.139,22344.637,19046.55,18793.928,17273.428,2671.7654,2298.432,2249.5127,2168.8901,2122.6213,1992.4194,0
202829.23,1,1,1,36.595135,-1,-1,-1,-2,-2,-2,5067.9805,3766.0847,4082.107,-129.62933,1639.3633,396.7024,3000.3203,1750.3188,670.7652,576.0625,1138.6974,1106.9753,0
57863.668,1,2,2,31.975039,2,2,2,2,2,2,26101.969,27480.035,28453.691,28132.88,28938.648,27104.09,2249.394,2238.8535,1506.3363,1698.8604,1726.233,1828.1138,0
317454.47,1,1,1,38.769814,-2,-2,-2,-2,-2,-2,18918.152,22231.502,25178.125,17009.727,21162.195,16875.188,18789.414,16366.789,14189.856,14722.353,16560.723,20067.297,0
330754.88,1,2,1,39.636093,0,0,0,0,0,0,32681.643,27596.621,25593.355,21702.877,19961.443,17506.82,4950.1045,3617.8228,3534.8503,3755.1833,3650.6184,4236.7495,0
327800.62,1,2,1,35.424644,0,0,0,0,-1,0,173683.23,141217.77,149589.38,69847.42,193383.66,184496.44,14110.976,10994.703,10876.479,189287.98,14304.52,23277.99,0
305466.06,1,2,1,35.7572,-2,-1,-1,-1,0,0,52744.746,26682.324,25744.545,153617.17,116416.96,119197.19,9981.748,6851.717,162147.34,9461.658,12513.242,14968.662,0
79202.836,1,2,1,34.026257,0,0,0,0,0,0,22172.697,19855.666,17596.469,13301.645,13758.785,11774.821,2666.1267,2300.3977,1988.0797,2023.7375,1950.7723,1867.6663,0
200674.27,1,1,2,29.920433,-2,-2,-2,-2,-2,-2,4383.164,3862.8542,3409.099,1336.7145,2243.9414,1698.9172,2508.7183,2058.8118,1588.3512,1899.9062,1836.745,2276.2158,0
104352.44,1,2,2,33.90671,0,0,0,-2,-2,-2,46588.586,27665.879,8823.439,-304.31683,2268.6875,-90.2195,2404.507,769.396,534.07916,311.771,764.60944,895.4043,0
115767.37,1,1,2,29.705261,-1,-1,-1,-1,-1,-1,3483.9219,4153.768,3303.4897,2667.308,3300.332,2837.4055,2644.7146,2365.0967,3132.4673,2429.9258,2620.0137,2335.5342,0
327373.22,1,2,1,38.582985,0,0,0,0,0,0,259809.9,248568.78,245598.45,225039.31,211011.62,203048.7,11352.363,10768.761,9929.125,8715.801,9938.569,10219.871,0
139908.69,1,2,1,41.709194,0,0,0,0,0,0,95375.69,93055.02,88654.63,79763.19,75110.04,72298.86,4872.834,4499.7,4111.0874,3466.668,3634.3494,3822.429,0
288662.56,1,2,1,35.18965,-2,-1,-1,0,0,0,27647.56,15636.343,173530.22,127559.22,91754.125,80388.29,6959.8716,148766.28,11735.366,5607.2793,9535.145,15523.88,0
246823.7,1,1,2,33.73815,0,0,0,0,0,0,65548.48,46912.71,40961.043,29691.084,25001.455,12570.735,8022.2803,5054.4834,4370.7026,4556.929,5728.073,122178.47,0
269327.53,1,2,1,34.43578,-2,0,-2,0,-1,0,39301.918,24112.447,22917.982,11381.646,93831.695,74730.51,5789.3105,3406.5442,6361.73,100466.43,6476.0874,8064.5503,0
262797.3,1,2,1,35.02099,0,0,0,0,0,-1,69072.63,58122.137,50429.63,30882.934,22622.871,116876.55,5231.881,3982.5537,5629.373,5134.9087,120577.37,7481.2144,0
187798.1,1,1,1,34.91774,-1,-2,-2,-1,-1,-1,2660.7227,443.5924,1904.2397,3705.894,4236.2383,3623.7375,892.37335,828.1909,3407.1357,2863.5046,1870.1244,2517.7532,0
93661.58,1,2,2,31.831179,0,0,-1,-1,0,0,23245.633,16065.343,11815.49,11124.047,14385.264,10332.108,3051.6694,8406.385,5015.2075,3712.9983,2558.792,3064.8875,0
228505.27,1,2,2,32.51479,-2,-1,0,0,0,0,34747.234,98259.2,92242.016,76136.195,62662.496,51437.035,89801.484,11364.978,9282.236,6014.6245,6805.57,8982.627,0
63396.387,1,2,2,27.221258,1,2,0,0,0,0,25903.18,26848.516,24459.8,22489.521,21447.99,18738.55,2744.0957,2390.5764,1946.965,1965.5037,1691.4025,1777.2139,0
292871.25,1,2,1,36.023304,0,0,0,0,0,0,225350.92,199038.83,165952.12,81657.89,45700.137,22173.982,11004.026,9249.082,6052.8613,4932.0063,4393.3027,11660.8,0
110054.89,1,2,2,28.15931,-1,-1,-1,-1,-1,-1,3607.1445,4012.034,4324.5093,2377.9292,4255.824,3858.507,3070.992,2731.6304,2913.7744,2650.2986,2824.693,2696.7,0
65372.13,1,3,1,47.968307,0,0,0,0,0,0,41757.297,37951.707,33934.4,28723.262,26875.834,23355.229,2735.2537,2482.2646,2258.5383,1805.8281,2135.186,1947.6765,0
286457.62,1,1,2,30.805529,0,0,0,0,0,0,28961.48,25776.768,25274.895,22549.504,20481.246,17660.875,4573.9507,4133.8823,3321.431,3645.343,3557.1855,3580.296,0
133701.06,1,2,1,42.752728,-1,-1,-1,-1,-1,-1,3731.7852,3965.6042,4218.8726,1466.0739,3239.664,2737.8625,3377.414,3061.7048,2854.3474,2434.0115,2987.684,2631.799,0
