X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
245803.2,1,1,2,33.668686,0,0,0,0,0,0,162828.2,156982.16,146146.05,147541.83,141846.95,131821.56,7502.7646,7284.493,7005.8896,6283.9287,5570.0303,5999.793,0
253128.58,1,1,1,34.94122,-1,-1,-1,-1,-1,-1,7872.039,4906.014,2388.1226,4339.648,2045.0195,6812.7295,4620.1445,4537.2124,3302.5117,3336.4365,5047.862,3465.6555,0
167367.08,1,2,1,31.837013,0,0,0,-2,-1,-1,33068.957,28351.734,13225.639,7438.7925,3597.1406,5046.7803,2870.3098,3633.2695,3017.8962,4982.448,4288.385,3751.209,0
100711.484,1,2,1,30.689062,0,0,0,0,0,0,34641.402,31890.826,31082.223,27677.05,21834.457,19396.771,2392.2546,2518.2195,1650.1144,1976.3318,1902.6454,1898.3967,0
196605.02,1,3,1,40.094162,-2,-2,-2,-2,-2,-2,5604.879,3233.0964,1155.6694,3012.523,1253.1797,-23.114027,1294.2112,1573.4033,2084.4075,1979.3572,818.81305,2663.512,0
80249.94,1,2,2,31.965635,0,-1,2,0,0,0,29988.668,29020.84,26934.275,23056.807,19972.168,20372.771,3309.0847,131.84225,933.1954,1741.8826,2191.5376,1713.2412,0
105122.586,1,2,2,32.42884,0,2,-1,2,2,0,23473.43,21054.72,20340.94,20662.809,18215.27,17134.445,1358.7156,830.90625,1288.9579,842.7656,2282.7168,1604.1411,0
209767.42,1,1,1,33.605293,1,-1,-1,-1,-1,-1,4702.676,1634.108,-1395.6274,3315.523,1237.418,4949.073,957.6204,1537.6348,1521.3236,2140.3389,3298.1086,1901.2749,0
216559.73,1,2,1,33.034252,0,0,0,0,-1,0,58643.656,55212.066,45679.297,19856.164,86258.945,72111.94,7064.086,5051.4243,4883.679,98199.445,5375.9272,6609.571,0
158549.17,1,2,1,33.85664,0,0,0,0,0,0,99031.586,98767.77,91030.484,81848.72,80714.31,76709.55,4491.5596,4742.103,3443.1318,4309.5386,3455.1323,3731.0767,0
