X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
260642.66,1,2,1,40.971798,-2,-2,-2,-2,-2,-2,4403.7188,2983.569,845.7671,4472.4644,1865.6992,3900.2727,1937.0312,2634.8438,2550.968,2431.1501,1477.6727,3990.626,0
191436.1,1,1,2,30.806307,0,0,0,0,0,0,83286.16,84553.14,77992.1,67423.01,64228.883,60527.17,5466.3735,4422.2334,4067.1313,4100.8013,3660.857,4286.749,0
192976.58,1,2,1,36.035248,-1,-1,-1,-1,-1,-1,5963.672,3979.2917,824.1929,3644.105,1808.2461,4316.5186,3353.0764,2982.962,2587.0098,3106.7317,3957.32,3448.4417,0
72466.38,1,3,1,40.382393,0,0,0,0,0,0,30156.408,24999.2,23330.396,20952.05,16059.797,12986.976,2041.8982,2359.886,1880.7665,1919.7986,1594.5507,2021.448,0
221129.19,1,3,1,41.0418,0,0,0,0,0,0,167771.1,161984.83,153600.27,143463.83,134203.75,124761.86,8368.452,7152.966,7276.975,6342.4077,7103.416,7313.439,0
211516.78,1,1,1,34.3386,-1,-1,-1,-1,-1,0,7056.9297,2685.6082,55.220238,5490.7104,1946.1328,6630.032,3232.1213,2798.9824,3140.2288,3739.142,1607.601,3453.9626,0
71100.97,1,2,1,34.32551,1,2,2,0,0,0,31252.012,29487.383,28360.352,25095.383,20440.82,19738.799,1750.7258,725.6587,674.3565,1604.0308,2013.2308,1971.4893,0
78652.39,1,2,2,30.929825,0,0,0,0,0,0,34506.996,28884.152,29019.076,24437.713,19791.562,17915.752,2465.1787,2273.4507,1678.5255,2108.368,1777.3969,1820.0547,0
329511.12,1,2,1,36.539642,0,0,0,0,0,0,243537.53,229941.25,226206.97,223799.0,212847.48,203929.81,9480.862,9693.198,10213.522,8534.938,8865.3,9783.988,0
170533.97,1,2,2,31.51755,0,0,0,0,0,-1,39709.492,38088.79,27055.393,16296.047,5865.832,6172.9717,3497.5986,3716.9836,2328.6516,2937.1582,9923.26,5691.3994,0
176207.83,1,2,1,33.846317,1,-2,-2,-2,-2,-2,4171.2188,316.29553,1090.1733,1954.7692,2170.1406,-295.9226,67.79617,145.53122,950.1861,709.9072,209.763,1275.5845,0
194281.44,1,3,1,40.92343,-2,-2,-2,-2,-2,-2,7619.008,4577.272,2118.8804,4217.4487,2023.8438,2170.5774,1861.5251,2078.6553,2553.4465,2249.1,1600.9147,2961.8127,0
101912.61,1,2,2,28.953463,0,0,0,0,0,0,30812.621,27101.346,26228.229,22595.88,18087.51,16135.702,2393.7231,2537.2742,1712.7848,2131.2039,1982.5887,2140.605,0
212829.2,1,1,2,30.866432,-2,-2,-2,-2,-2,-2,4940.1523,3168.2175,1815.2046,4306.5034,2394.8867,2468.804,1966.6614,1958.8481,2270.804,2107.836,1793.0323,2901.1814,0
230333.33,1,2,1,34.795975,-1,-1,-1,-1,0,-1,6951.199,4474.651,3299.2905,6005.847,1723.7656,5867.3896,3921.1038,3370.6797,6489.0146,669.24756,7463.4653,4842.6797,0
117352.51,1,1,2,28.971651,0,0,0,0,0,0,34065.066,26414.273,29359.184,24744.812,20048.705,18352.418,3997.6096,2844.3704,2335.181,2677.354,2399.0952,2259.8794,0
152326.48,1,2,2,31.121777,0,0,0,0,0,0,75662.77,76548.67,70137.055,59986.973,55688.36,53332.41,4334.93,3977.2385,3449.3647,3620.1667,3326.5522,3752.3386,0
175761.69,1,1,1,45.08029,0,0,0,0,0,0,50222.21,43087.863,40709.055,33913.508,27830.17,26551.254,3800.3135,3592.7798,2264.5845,2852.8066,2972.3984,4081.2024,0
75821.66,1,2,1,32.33415,1,2,2,2,2,2,23267.398,24346.271,20704.21,23117.629,22082.746,22461.04,1391.0437,1507.8511,894.74615,787.8176,1722.8011,1615.1938,0
255325.42,1,1,2,33.4591,0,0,0,0,0,0,165488.97,160685.88,151137.6,147227.83,138972.9,131096.2,8659.2,7418.361,7424.2534,6450.983,6654.279,7070.6987,0
244579.73,1,2,1,33.10255,0,-1,-1,-1,-1,0,26791.613,15319.542,10589.229,4046.8394,60621.48,53116.785,4693.8545,3929.0679,3398.8354,76087.84,4248.0537,7839.735,0
224319.9,1,2,1,34.58904,-2,-2,-2,-1,-1,-1,5417.5547,3589.0964,-1617.7485,5412.277,3449.7305,5555.4717,622.53986,2685.327,1940.9503,3848.4167,3850.4539,3331.3088,0
90786.03,1,2,1,46.100643,0,0,0,0,0,0,40522.863,37045.87,33262.445,30582.635,23892.188,23007.404,2256.773,2525.2104,1245.1166,2108.13,1616.8864,2619.7131,0
202216.14,1,1,2,29.789875,-1,-1,-1,-1,-1,-1,6903.8867,3512.862,1588.1304,3692.98,2347.9414,5435.1514,3627.6292,3163.212,3078.1245,3282.5938,4526.204,3307.0679,0
82976.45,1,2,2,31.64143,0,0,0,2,2,2,28610.45,32051.28,28887.057,27242.936,25534.164,25077.781,2758.061,2669.7847,1209.1913,1366.1099,1903.5885,1898.935,0
211129.8,1,2,1,46.518917,0,0,0,0,0,0,117824.17,113821.016,104963.414,95715.05,89017.875,84038.97,5305.1865,5637.278,3920.9468,4702.852,4012.352,5387.1465,0
101991.26,1,2,2,31.739487,1,2,0,0,0,0,23518.08,18182.37,25352.287,23047.09,18453.2,17893.398,3472.3452,3566.8496,1660.0001,2079.5896,2242.7512,2263.085,0
163191.2,1,2,1,31.650219,0,0,0,-1,-1,-1,34080.9,32428.139,11478.342,4140.515,1854.3984,3524.4524,3427.6655,3748.3137,3629.0457,3905.3445,4224.1733,4617.945,0
199765.06,1,2,1,33.33548,-1,-1,-1,-1,0,0,11849.375,3824.0027,3139.982,14627.703,10976.762,14842.821,4409.95,2272.8535,14213.148,2997.881,3399.8506,3649.8416,0
170049.12,1,3,1,39.954464,-1,-1,-1,-1,-1,-1,6687.8867,4804.553,1426.353,4041.9136,1475.043,3046.468,3225.4226,2955.3135,2831.64,3009.1223,3689.27,3083.7163,0
136737.67,1,1,2,28.568956,0,0,0,0,0,0,29669.793,24020.19,26374.764,23146.213,18679.855,17521.604,3426.8262,3178.5713,2346.1982,2440.981,2252.3137,2784.0095,0
326908.44,1,2,1,33.447273,0,0,0,0,0,0,71923.516,85628.586,66308.484,26942.568,21319.855,150479.1,7606.8936,6724.792,9142.735,7516.5815,169458.88,9957.296,0
122923.34,1,2,1,33.031097,0,0,0,0,-2,-2,47197.996,45791.3,21208.78,3882.3784,-761.2382,-2189.1257,2937.342,1932.7236,1422.5927,520.9956,414.84357,3120.0261,0
136030.97,1,3,1,38.572826,0,0,0,0,0,0,74496.23,74576.26,69875.266,56142.855,51787.12,45024.848,4436.7583,4107.8647,4141.4014,3354.915,2685.1572,4006.886,0
