X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
372589.06,1,1,2,39.699966,-1,-1,-1,-1,-1,-1,38274.797,33145.23,50787.258,56168.277,38533.594,36438.086,25776.96,31847.594,38120.746,24073.324,30844.74,30399.977,0
279123.7,1,1,2,33.894035,0,0,0,0,-1,-2,65961.95,50187.715,42663.91,29802.447,28104.988,8469.776,6415.5005,7117.3657,4978.9766,3591.1812,8036.3105,124642.984,0
67522.85,1,2,1,39.596165,1,2,2,2,-1,0,31840.926,29954.855,29884.365,26299.71,28216.264,23312.74,1638.29,1332.0288,1169.472,1603.9338,1759.9174,1176.4033,0
118337.42,1,2,2,32.744873,0,0,0,-2,-2,-2,55147.117,28897.586,9890.986,-139.84027,254.87114,477.05396,2462.4148,1350.019,327.8648,771.54736,245.56476,389.28073,0
118435.01,1,2,2,31.738012,0,0,0,0,-1,-1,43451.93,30781.648,23287.633,13163.488,6425.59,4271.8545,3482.8667,2755.8423,2387.1921,2307.1143,4850.121,1963.2415,0
208915.72,1,1,2,34.658764,1,-2,-1,-1,-1,-1,2962.9805,1941.8033,4063.4077,4037.9253,3614.5078,2035.6165,777.04083,1686.7803,2660.8652,2223.3433,2507.9734,1053.375,0
172971.36,1,1,2,32.594135,-1,3,3,2,2,2,137882.19,143112.81,135486.78,131704.97,130859.57,135379.44,5507.2007,2958.8794,4034.5125,3630.6016,7294.4146,3107.5322,1
104614.055,1,2,1,39.370182,0,0,0,0,0,0,71828.93,71799.93,67324.58,59798.598,48341.336,46987.184,3762.0806,3463.0073,2766.1785,2728.2537,3741.0906,2082.9463,1
192126.75,1,1,1,43.35036,1,-2,-1,-1,-1,-1,3107.371,4172.905,6026.6304,3389.3237,4101.3047,1780.9954,912.9754,1691.6587,2674.7988,1930.1199,1976.8842,1096.1367,1
88845.47,1,1,2,29.7184,2,2,2,2,2,2,38897.5,30448.035,30762.197,29591.725,34831.09,29646.709,2035.9697,1371.8511,1654.5905,1626.352,1479.3009,1380.8804,1
86451.94,1,3,1,46.31465,1,2,2,2,2,2,12941.914,13667.269,16408.436,12959.535,15123.607,15334.212,1333.2971,1007.8047,865.9649,1078.1748,1058.3131,921.6958,1
64524.535,1,2,2,31.380217,1,2,0,0,0,0,31011.629,22312.332,22197.72,19013.271,20418.523,17530.125,301.74588,1260.1304,1833.3927,1745.2483,1645.2362,1083.6743,1
187274.14,1,1,2,30.716255,-2,-2,-2,-2,-2,-2,2969.2344,2043.0338,380.6968,1270.0309,989.3438,587.1516,832.24005,1104.3516,624.5494,1004.63477,897.4654,759.03467,1
268779.03,1,1,2,36.138184,0,0,0,0,0,0,214599.58,211693.72,197738.8,181708.66,175482.8,172856.45,8243.377,7488.4033,8413.428,7871.6426,6527.477,6222.475,1
72638.3,1,2,1,40.47216,1,2,0,0,0,0,33263.67,27298.607,28191.996,25991.066,24589.24,20415.018,142.31912,2135.997,2224.4346,1242.2004,1772.548,1118.5049,1
90483.01,1,2,1,35.24971,0,0,0,0,-1,-2,49970.477,34523.668,18533.416,5963.722,3017.2773,664.0227,2661.9275,1888.8623,1032.3424,1637.6387,1223.0387,944.416,1
82377.164,1,2,2,31.385746,2,2,2,2,2,2,52929.9,47321.008,46348.574,48288.457,47435.56,48419.45,2664.053,1712.0513,2112.7402,2284.027,1787.1302,1599.2397,1
61830.91,1,2,2,42.92046,0,0,0,0,0,0,47141.645,36083.656,32735.557,27216.846,24618.918,20819.55,2372.6543,2361.776,1986.8317,1541.3728,2028.555,1669.011,1
147944.08,1,1,2,29.348469,-1,-1,-2,-2,-2,-2,13990.398,5679.858,983.36865,62.33551,50.648476,-355.03198,1261.823,568.167,113.38581,691.7988,65.52473,186.12204,1
74389.305,1,2,1,38.294796,0,0,0,0,0,0,25273.855,25332.635,22604.203,18745.252,18572.36,16500.367,1770.7534,2148.8074,1298.2943,1750.8223,1692.3925,1641.1536,1
145346.9,1,2,2,30.868015,1,-2,-2,-2,-2,-2,5506.039,1878.3502,701.5171,1150.8473,223.8477,1526.3391,264.92264,197.09616,333.55963,579.94727,700.388,382.2617,1
161210.39,1,2,1,38.068104,-2,-2,-2,-2,-2,-2,6046.711,3095.6707,1086.146,2166.9292,819.1446,1252.3391,591.7752,898.4136,403.6656,765.22534,826.61896,867.3071,1
66757.305,1,2,2,32.55576,0,0,0,2,2,2,32163.2,29331.236,28808.438,28169.643,31353.404,29675.957,2844.0813,1842.269,1788.3729,1963.1633,1321.337,1259.0266,1
140054.23,1,2,2,30.465036,2,0,0,0,0,0,98474.13,94742.33,93463.555,82182.31,73702.89,73768.95,2879.9622,3666.8555,3655.47,3566.5342,3773.2092,1971.1045,1
235178.28,1,2,1,36.390633,2,2,2,0,0,0,192083.77,190962.44,187718.48,175629.75,167189.94,150636.56,8268.71,2452.1938,4915.9463,5531.054,6574.5176,5102.6123,1
53447.543,1,2,2,26.578217,2,0,0,0,0,0,35103.74,30374.893,26296.543,21931.633,22254.723,19486.871,1680.9907,1864.6531,1401.6171,2035.0251,1612.6859,728.9009,1
134953.31,1,2,1,36.377205,2,2,2,2,0,0,96114.17,94999.39,98031.77,85124.14,81217.81,78203.06,4166.7344,2313.4165,2189.0625,3378.1584,3953.8608,2143.481,1
153457.86,1,2,2,30.358807,0,0,0,0,0,0,111883.88,105153.24,110697.33,94212.15,90257.52,84618.695,5490.4346,4473.3726,4131.8154,5227.227,3821.2996,3314.7139,1
64052.996,1,2,1,39.031395,2,0,0,0,0,0,40165.12,36265.7,32257.613,27958.75,28253.275,24769.844,2076.9302,2316.1768,1596.0465,2025.9478,2167.4966,1509.2197,1
354378.2,1,2,2,36.75367,0,0,0,0,0,0,325246.28,317955.53,312054.72,290138.25,266035.4,241765.81,12263.169,8436.77,12400.274,9630.321,13003.018,9236.461,1
94975.05,1,2,1,39.609283,2,2,2,2,2,2,52641.836,50067.688,50087.508,50179.09,49403.2,48620.203,2794.323,1779.2119,1967.2394,2249.5894,2008.4012,1593.2886,1
460613.97,1,1,2,41.119118,2,0,3,0,0,0,422242.3,407111.25,397071.0,397133.94,396608.94,377593.0,12461.1045,9417.272,19934.422,12449.123,13106.955,15985.739,1
58019.973,1,2,1,39.305557,1,2,2,2,0,0,24966.875,26039.74,26036.064,21662.748,22312.799,18942.438,1882.2976,1096.8481,824.2364,1329.1323,1361.4911,965.35156,1
146379.72,1,1,2,33.714558,1,-2,-1,-1,-1,-1,4828.789,2910.6902,3505.685,2946.2847,1678.1953,1398.093,1385.3386,1118.3647,1911.3121,1278.4504,1503.589,1201.3997,1
61002.582,1,2,2,35.753315,1,2,2,7,7,7,2049.7266,1822.7643,6034.017,330.21832,2660.8906,474.7141,214.74539,-183.7886,695.7027,95.45069,371.58478,-354.80862,1
66924.375,1,2,2,26.252682,0,0,0,0,0,0,35420.195,29570.393,27130.4,23223.002,23081.508,18183.904,2094.5242,2124.3474,1644.1803,1828.0647,1803.1202,1573.5906,1
404104.6,1,1,1,46.08795,-2,-2,-2,-2,-2,-2,2867.586,3101.2332,3339.767,3325.0698,5530.328,3111.6868,1162.6833,2465.5393,1561.3649,1614.8887,2652.9138,1694.919,1
197296.38,1,2,1,40.768677,0,0,0,0,0,0,153841.3,149874.44,134541.38,119189.9,112431.99,107408.43,6938.5454,5990.6997,4639.9453,5927.7207,7440.319,4267.1763,1
184579.89,1,1,2,34.500446,2,2,2,2,2,2,138860.67,140030.11,139480.42,140062.58,142622.3,145820.22,6492.0303,5608.103,5042.6733,4706.971,4966.24,3475.8616,1
364128.62,1,1,1,37.706818,1,-2,-2,-2,-2,-2,3103.711,2209.862,817.5835,361.273,-382.8945,-312.239,260.69363,69.461395,572.9244,584.9263,328.74738,188.24167,1
180654.67,1,1,2,31.361933,-1,-1,-1,-1,-1,0,7506.797,5542.2095,8819.002,8487.445,14589.486,10781.546,2646.473,3352.9683,3874.3555,3422.8848,1909.743,1692.2568,1
169880.36,1,1,1,44.440254,1,-2,-2,-2,-2,-2,3704.4648,1977.9791,1188.6421,752.1324,950.67194,-420.25073,586.7337,806.83203,442.80963,623.60205,617.14386,730.0493,1
155679.17,1,2,1,41.11009,-1,-1,-1,-1,-1,-1,2401.0977,3490.616,3020.7007,3361.0464,3783.875,2169.0383,1650.6506,1730.3232,1508.3109,1800.7954,2618.041,1406.0168,1
54293.746,1,2,2,32.632137,2,3,2,2,-1,0,28320.773,24827.941,22563.096,19427.09,21176.605,16987.826,328.7825,592.5371,1129.7257,1618.0366,1439.3922,427.18893,1
241556.36,1,1,1,38.387283,-1,-1,0,0,-1,-1,32103.781,66879.11,69321.32,99225.65,80928.59,61855.984,60630.832,4277.372,32592.719,5848.2773,11267.996,6282.531,1
169499.92,1,1,2,30.238476,-1,-1,-1,-1,-1,-1,3260.082,3004.112,2934.146,3035.562,3512.7852,2196.339,2227.301,2034.918,1951.6683,1612.9946,2712.3252,1182.7615,1
335909.4,1,1,2,42.630276,-1,0,0,0,0,0,242853.16,222549.4,216828.52,151459.61,142289.5,90938.77,12543.357,7097.0,8353.801,7955.3735,12034.968,191563.22,1
54626.63,1,2,2,31.680655,1,2,2,6,3,3,14751.984,13962.069,15192.867,8886.102,12296.781,10823.347,1095.4187,781.0596,1110.1737,1041.5537,636.81085,101.59958,1
165964.27,1,2,1,38.499992,2,2,0,0,0,0,118021.9,114709.305,109325.266,100181.07,96064.71,95791.11,2413.7263,5179.0137,5067.403,4318.7246,5789.067,3353.2192,1
55387.613,1,2,2,26.793816,1,2,2,2,2,2,15786.285,12872.968,14747.662,13121.295,14846.525,15832.509,1072.803,939.0386,777.5313,1157.3503,751.90533,603.93994,1
91281.49,1,1,2,27.441408,-1,0,0,0,0,0,33307.41,27308.822,25436.854,21686.389,23913.496,17654.195,2270.6646,2409.8171,2049.0596,2114.8481,1837.2299,1771.2009,1
48078.082,1,2,2,32.813835,6,3,4,3,-2,3,39755.14,35399.387,33958.434,33011.086,34207.137,31839.36,835.29425,754.02783,510.4073,1159.3093,1257.0216,345.36667,1
50685.324,1,2,2,28.184134,1,2,2,0,0,0,26978.254,24744.566,24561.475,21019.912,22842.914,18799.172,2050.8394,659.70605,786.28766,1699.2056,1293.192,911.08154,1
65062.098,1,2,2,31.983948,0,0,2,0,0,0,25077.09,25492.83,23200.664,20865.92,22992.477,16937.707,3687.87,932.38525,1394.5138,1897.9136,1581.6188,1393.9233,1
273396.06,1,1,1,39.778706,-1,-1,-1,-1,-1,-1,4714.246,4130.694,4628.439,3369.1245,4787.492,2751.464,2021.6311,2883.9954,2322.3555,2344.579,3401.3354,712.87354,1
397285.03,1,1,2,34.944527,-2,-2,-2,-2,-2,-2,9620.445,4892.9165,1458.7788,2505.933,2572.9844,2652.9758,1676.498,1278.5151,1535.6083,1304.1643,4050.3462,1387.6753,1
