X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
190111.52,1,1,2,31.581163,0,0,-1,-1,-1,-1,28164.396,22838.166,6166.8687,5087.558,7400.5547,6059.714,3624.1543,4992.614,3796.4878,2342.46,2851.6885,3660.6504,0
222900.67,1,1,2,31.02725,0,0,0,0,0,0,147343.98,151364.7,134619.27,130339.164,119334.055,110906.8,8649.016,7359.8613,5973.066,4864.203,5391.6177,6668.4556,0
121220.09,1,2,1,35.728237,0,0,0,0,0,0,42175.727,37637.223,33847.984,29883.797,27991.42,25994.781,3292.0564,2135.6958,2248.9307,1926.7078,2435.6665,2429.4446,0
196912.33,1,2,2,30.476303,-2,-2,-2,-2,-2,-2,5353.91,4422.8853,2581.1812,2879.8901,2970.9023,2654.3977,2547.7566,1302.6113,1595.9171,1474.5901,1759.7108,1707.5664,0
388067.22,1,1,2,32.752842,0,0,0,0,0,0,42244.402,40446.18,38668.98,35306.723,34550.797,29764.69,7179.653,4433.959,4044.0151,3059.4592,4650.9824,7215.9053,0
223734.58,1,1,1,41.46374,0,0,0,0,0,0,136399.78,140171.3,126635.03,120648.31,108112.82,100950.04,8239.744,6343.819,5122.692,4592.842,5008.265,6061.789,0
100114.01,1,1,2,29.051758,0,0,0,0,0,0,43919.918,40018.84,37442.305,33875.324,32648.957,27328.902,4162.1953,2807.9817,2508.437,2139.267,2177.659,2370.0117,0
216441.6,1,2,1,39.569782,-1,-1,-1,-1,-1,-1,7959.6562,4304.1196,5292.947,6113.761,3467.6562,6238.2295,4621.861,3794.7563,3375.2356,2774.9885,4283.101,3954.742,0
330115.44,1,1,1,39.523926,-2,-2,-2,-2,-2,-2,23253.424,19923.762,17228.475,18726.354,28140.195,48995.176,14106.909,14895.636,14259.222,14091.992,44208.395,16164.591,0
87340.36,1,2,2,31.288273,1,2,0,0,0,0,36105.16,31503.031,35025.28,30635.785,30943.135,31853.621,2610.0454,2408.0215,1886.8048,1985.7441,2428.05,1481.646,0
100815.67,1,1,2,27.366974,0,0,0,0,0,0,43255.285,40433.574,35822.06,31307.02,32580.488,28425.826,3544.437,2626.1487,2582.4707,2042.4578,2232.7002,2716.7295,0
358284.75,1,1,1,38.98471,-1,-1,-1,-1,-1,-1,24054.412,29128.248,28935.936,35411.242,45495.33,42964.83,22102.016,33352.133,25804.875,40390.105,23975.045,20694.7,0
76413.984,1,2,2,31.23349,2,2,2,0,0,0,33726.76,33516.25,34985.53,28971.1,28601.344,32048.033,2166.8584,1792.4912,1668.9857,1535.5662,2446.9702,1149.5068,0
433235.22,1,1,1,38.490356,0,0,0,0,0,0,342651.47,337784.03,325836.12,312238.1,289747.56,269692.84,17258.129,16914.867,15725.62,9969.076,13962.552,14420.723,0
213729.02,1,1,2,30.713781,-2,-2,-2,-2,-2,-2,5192.7773,4981.444,2832.2163,1671.57,2427.664,2503.3235,2778.2258,1396.6235,1433.2828,1365.8604,1778.5248,1966.1631,0
105458.05,1,2,2,27.923203,0,0,0,0,0,0,40168.645,36819.113,33726.203,29773.65,29513.797,27048.248,2993.3706,2407.9468,2375.601,1671.2505,2373.5608,2242.7217,0
197397.06,1,2,2,32.707336,0,0,0,0,0,0,116221.4,115610.766,103555.22,97769.625,95171.71,92170.74,6385.9736,5026.3335,4614.388,3825.8323,4763.8203,4629.3677,0
120744.95,1,2,2,29.459227,0,0,0,-2,-2,-2,48406.2,25098.982,11006.545,836.8785,1623.3906,2695.6829,1771.6697,1947.1929,1132.7628,362.05566,1583.9335,1085.9346,0
75923.336,1,2,2,27.890884,0,0,-1,0,0,0,24960.016,22734.715,20337.824,22193.049,23764.92,21545.629,3480.5754,3492.5415,2579.548,1555.1506,1689.4547,1881.2358,0
217510.78,1,2,1,40.803303,-1,-1,-1,-1,-1,-1,5274.4883,4164.4985,4496.068,4550.4917,2410.4219,3340.1907,4525.23,3183.147,2575.065,2169.6018,3392.1265,3084.0725,0
91584.27,1,3,1,43.709045,0,0,0,0,0,0,44710.91,40730.883,37741.6,30435.23,30156.34,27734.238,3253.4993,2799.7036,2118.9722,2032.9971,2087.7078,2050.8274,0
279363.03,1,1,1,33.695625,-1,-1,0,0,0,0,44013.168,188734.17,151143.78,146717.28,99429.4,117787.37,216858.66,28097.447,11818.659,4064.5784,9310.324,12316.876,0
250140.53,1,1,2,33.307682,0,0,0,0,-1,0,67946.97,78385.02,44579.55,29867.447,87160.875,88069.19,5971.716,5237.0083,5043.129,104530.36,5925.205,8039.1826,0
283910.2,1,1,2,34.13565,-1,-1,-1,0,0,0,35561.07,21542.215,126518.266,113363.89,76658.47,78134.914,12658.036,134055.98,9790.852,3449.3506,7245.5215,11860.608,0
99694.43,1,3,2,33.537052,1,2,0,0,0,0,34408.312,29206.143,31739.838,26465.416,27183.129,28299.47,2405.1877,2544.237,1671.9122,2053.0896,2115.2285,1706.7146,0
304370.25,1,2,1,36.02257,0,0,0,0,0,0,235796.14,230030.23,215083.97,205302.53,184003.38,181447.9,10443.487,10664.033,9278.062,6498.852,8717.69,8767.438,0
200721.47,1,1,2,30.616962,-1,-1,-1,-1,-1,-1,6258.0938,4041.3542,4066.3413,5369.2573,2449.0117,3786.5032,4060.3755,3179.964,3067.599,2283.6868,3458.6753,3395.6216,0
78710.87,1,2,2,30.048985,0,0,0,0,0,0,36523.445,33217.086,31052.547,27224.36,24244.725,22267.014,3057.284,2306.9185,1979.6447,1240.5874,2056.573,1578.5142,0
217886.78,1,2,1,39.65693,-2,-2,-2,-2,-2,-2,5203.125,3191.9949,2403.6812,3593.8628,2404.2734,2720.0618,2365.896,1505.1572,1631.1486,1685.9429,1780.7838,1930.47,0
