Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2215906,32.476303,-0.0018706542,3.3966427,18.207642,720.2846,0.009155918,0.038345072,0.52714556,-0.00055658194,May,2,2,1,3,Other,False,False
2.648774,65.32259,0.059037156,14.648369,44.91987,1956.5708,0.0055692284,0.023662306,6.154377,-0.0005316411,Nov,2,2,1,2,Other,False,False
1.4582998,50.64471,-0.0021872143,8.271826,17.134636,694.5113,0.0148086725,0.03634428,0.42980644,-0.0004978937,Nov,3,2,1,3,Other,False,False
4.0105343,112.6659,3.0969872,228.00146,35.14548,1492.9215,0.0070459046,0.023319092,2.9355967,-0.0011283172,May,2,2,1,2,Other,False,False
1.4672292,50.42941,-0.0026544551,5.8471775,17.54526,682.29236,0.010131017,0.034448493,0.4683759,-0.00053252775,May,1,1,1,3,Other,False,False
0.9131409,22.918465,-0.00281354,5.359579,22.229452,865.3575,0.018009054,0.0464538,0.43762752,0.62014437,May,2,2,1,3,Other,False,False
14.018584,1385.503,7.248947,1188.4318,484.70618,24492.855,0.0061608884,0.019561388,2.1025689,-0.00041441372,Jul,2,2,1,8,Other,False,False
2.6032748,68.866264,0.00064871495,9.5281925,15.493519,562.7883,0.001153221,0.017798321,0.26396772,-0.0007842717,May,2,2,1,2,New_Visitor,False,False
9.479332,345.39954,3.7930188,230.58855,113.1865,4629.6934,0.005669355,0.019230193,3.84307,-0.0005960626,Nov,2,2,3,2,Other,False,False
7.767859,420.3081,0.42098463,31.936586,38.494556,1619.0349,0.007266005,0.021107625,2.5771153,-0.00058750185,May,2,2,1,3,Other,False,False
0.99351597,27.582233,-0.0027311663,4.1789875,18.386484,760.203,0.0070025795,0.03592702,0.50432366,-0.00059045973,May,2,4,3,3,Other,False,False
0.012389071,0.098929845,0.0008431751,0.027837679,1.8632112,22.996288,0.18799044,0.18985912,-0.015380181,-0.0006074098,May,2,2,3,1,Other,False,False
1.0895549,26.620747,-0.0016259771,4.8981514,18.036314,714.4804,0.0047778743,0.031689223,0.22832985,-0.00058062497,May,4,1,1,3,Other,False,False
1.1737804,59.160976,-0.0050354223,13.728615,12.7072735,647.78937,0.026027657,0.04892626,0.4621999,-0.0024571505,May,3,3,1,3,Other,False,False
4.5998893,116.97483,3.503475,1344.5591,36.472675,2079.6646,0.011157103,0.028757917,3.6019871,-0.00059555593,Mar,2,2,7,2,Other,False,False
0.10834063,1.5934443,0.0003387112,0.1225795,2.6027322,34.87837,0.17837621,0.17946732,-0.026309766,-0.0005621028,Nov,1,1,1,3,Other,False,False
1.306527,37.307915,-0.0034660916,1.9437693,7.237429,366.47235,0.03159299,0.057917643,0.4453008,-0.0005424184,Dec,7,7,2,12,Other,False,False
0.04880274,1.0321574,-0.00011076742,0.4043483,5.3158,119.84102,0.1456947,0.15937608,-0.011687554,0.6031882,May,2,2,1,3,Other,False,False
4.7749147,112.19233,0.5260212,31.016518,156.3286,6549.997,0.0054696496,0.019374084,1.7834299,-0.000542247,Nov,2,2,1,3,Other,False,False
2.3067117,89.63609,-0.0011767965,8.989254,11.825552,421.49365,0.0029400901,0.02210434,0.39496633,-0.0005242278,Nov,1,1,1,2,New_Visitor,False,False
5.239726,147.8328,2.9665577,192.74701,37.761517,1767.5911,0.0049873344,0.01766294,17.465384,-0.0005182897,Nov,2,2,3,2,Other,False,True
2.1241348,58.83386,0.098628916,15.855364,38.329323,1600.0741,0.0050773933,0.022941435,7.5581493,-0.0004960795,Nov,2,2,7,10,Other,False,True
2.0491734,54.600365,-0.0014528256,3.4288006,15.351913,548.5274,0.0015478019,0.019216323,9.752131,-0.00051655,Jul,2,2,1,2,New_Visitor,False,True
1.7613543,45.13992,0.0025155027,11.792015,26.368828,1048.4918,0.0040151174,0.019355876,21.098917,-0.000613482,May,2,4,3,2,New_Visitor,False,True
2.5021176,90.5818,-0.0028871517,10.436754,24.34298,953.766,0.0057872864,0.022437023,19.914995,-0.000518055,Nov,1,1,1,3,Other,False,True
4.470531,108.6522,0.40280396,25.371897,117.99013,4811.928,0.00520537,0.018617632,6.2839346,-0.00048310807,Nov,2,2,1,3,Other,False,True
1.3680742,42.52012,-0.0014623624,2.0775242,13.240625,593.6341,0.0016876903,0.01785544,29.706083,-0.0005743292,Nov,1,1,1,3,New_Visitor,False,True
1.5062896,35.53923,0.05826027,24.451176,27.814686,1182.1969,0.006041366,0.020716527,20.62212,0.6133333,May,2,2,7,3,Other,False,True
1.5860503,40.16329,-0.0007918697,11.294893,20.21014,851.286,0.0020677464,0.016908802,42.86304,-0.00048053017,May,2,2,3,2,Other,False,True
6.9393606,432.51993,0.044633605,15.781155,35.07983,1657.0398,0.00253332,0.014921994,22.482315,-0.0004371976,May,2,2,1,2,Other,False,True
1.243189,40.883022,-0.00026788528,0.66548723,29.043324,747.9846,0.00015533123,0.009366426,278.8308,-0.0004971561,May,2,2,2,2,New_Visitor,False,True
7.4389524,225.20288,3.3428977,450.77963,85.76198,3596.485,0.0049352623,0.016469574,9.041821,-0.0005900574,Nov,2,2,1,2,Other,False,True
4.9175076,153.50868,1.1531782,68.85204,312.66876,12762.221,0.00476437,0.017303858,5.580909,-0.0005118524,Nov,2,2,1,2,Other,False,True
1.4066403,48.164616,-0.00057699496,4.7590084,21.436872,918.84143,0.00049202854,0.0102587,64.31026,-0.00053236756,May,2,2,6,2,New_Visitor,False,True
1.8898493,60.011307,-0.002705298,4.8172035,15.197014,586.10895,0.0148976585,0.03292175,9.618736,-0.00045072785,Nov,3,2,1,2,Other,False,True
2.2303982,57.08911,-0.00076138193,7.959915,29.542645,1186.4557,0.0023220459,0.014697633,32.345367,-0.00050526607,May,4,1,1,2,Other,False,True
2.3412554,77.938,-0.001557253,1.8007258,20.135078,1165.37,0.0011987068,0.012468173,82.12829,-0.00054117787,Dec,7,7,6,12,Other,False,True
3.4786685,82.53833,0.06710891,15.284416,53.68174,2107.9019,0.0022500136,0.011514067,72.37546,-0.0004818005,Nov,2,2,1,3,Other,False,True
4.922806,158.6438,0.65868443,44.49642,44.9935,1857.1025,0.008174834,0.02048274,8.075165,-0.00056217733,Nov,3,2,3,3,Other,False,True
11.73477,605.7279,5.307546,427.3931,190.85484,8634.493,0.005240062,0.017046561,5.7477446,-0.00046263388,Nov,2,2,3,2,Other,False,True
