Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.019021861,-0.7567983,-0.0051254253,-0.26178938,6.9024434,140.97029,0.00018916618,0.00043401384,186.06099,-0.00020045912,Nov,2,2,4,2,New_Visitor,False,True
9.891672,321.8812,8.995183,986.41376,216.5624,7767.5703,0.0068446347,0.021807835,1.4124115,0.0015332053,Nov,2,6,2,2,Other,False,True
8.027484,278.09766,2.0085704,1650.0782,42.98873,1754.6349,-2.6233829e-05,0.018223722,18.48037,0.0013305234,Dec,3,2,5,2,Other,False,True
5.870472,105.597755,-0.0017404776,0.12931626,43.30689,1367.0126,0.00068590755,0.0043861484,134.11713,0.00025194013,Dec,7,8,5,7,Other,False,True
4.0566487,1655.5627,0.013543703,-1.3287259,3.4406705,125.97237,4.4706874e-05,0.016434634,113.37262,0.0005886058,Aug,2,10,1,2,New_Visitor,False,True
-0.039808385,3.717216,1.995664,497.2093,11.9262295,795.59235,-3.971193e-05,0.014620737,71.661095,0.00019713739,May,2,5,2,2,New_Visitor,False,True
24.404552,1567.2526,8.815019,515.50696,187.32782,9846.305,0.009816769,0.013496167,19.916235,0.0023433443,Nov,3,2,2,13,Other,False,True
5.0103955,614.0421,0.018876292,-0.9465924,468.29944,14119.8545,0.00023564663,0.0037649672,13.19122,0.0018002788,Nov,4,2,3,2,Other,False,True
-0.0029498267,-1.4338231,-0.0045999507,-0.89275175,13.449469,480.14282,3.625419e-05,0.0040857596,12.305568,0.9937217,May,1,8,1,11,New_Visitor,False,True
10.91783,1330.6206,4.022644,631.9113,27.334858,1169.4547,0.009030204,0.02246246,13.299152,0.0008874151,Oct,1,2,3,7,Other,False,True
-0.01829397,-0.64787346,-0.020279847,-0.31773192,29.32841,1947.5311,0.0001208872,0.0007112984,101.13329,-7.622441e-05,Oct,4,1,5,2,Other,False,True
3.0691686,47.676277,4.0440264,1639.6324,48.755547,4971.594,0.008382103,0.029639948,5.952865,0.7947905,May,2,2,2,4,Other,False,True
7.0827756,65.79134,1.9780995,737.1722,99.79623,4755.5728,0.008047922,0.010350372,20.808128,0.00017770255,May,1,1,6,3,Other,False,True
6.97991,163.86009,6.0487328,138.12335,153.49457,4251.867,0.004838211,0.0109326495,111.439835,0.0012471104,Nov,1,2,1,2,Other,False,True
5.038227,72.64604,9.957896,208.02855,27.045528,1160.5891,0.004199158,0.029182166,-0.0034258738,0.00021774569,Aug,2,2,1,2,Other,False,True
0.02572573,0.93430275,-0.0037870626,-0.77045256,8.201063,887.25226,9.136241e-05,0.028389936,44.652016,0.60126555,May,2,4,7,5,Other,False,True
0.9623375,26.67017,-0.003224514,-0.8795071,113.65087,1415.7517,0.00011427481,0.0013456221,253.0718,-5.7884805e-05,Nov,4,5,2,8,Other,False,True
