Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.9811854,161.61656,-0.002044342,-0.046552733,5.1934514,22.860546,0.019770628,0.040307965,-0.122645654,-0.0014331577,Oct,2,2,2,5,New_Visitor,False,False
20.154081,1282.4436,3.0167413,133.76552,516.97064,26779.102,0.005071658,0.0152761685,9.2693405,-0.0038136553,Nov,1,1,1,2,Other,False,True
12.051484,239.6023,3.9734454,1505.2622,442.93964,21601.059,0.0039386633,0.013359238,12.164821,-0.002940574,Jul,2,2,1,13,Other,False,False
26.166039,1576.3411,9.060297,513.1831,183.56432,9695.804,0.011977342,0.011817674,19.560507,-0.00045190877,Nov,3,2,2,13,Other,False,True
12.083316,400.88785,2.9984818,433.138,334.22046,12729.474,0.0028822625,0.013608892,0.9530899,-9.5931195e-05,Nov,2,2,1,11,Other,False,True
12.072804,229.76332,-0.0015035492,-0.40339857,434.89368,17395.947,0.0062094736,0.019136641,2.6327813,-0.0011980695,Nov,2,5,1,10,Other,False,True
19.040659,900.94476,2.010565,41.3196,26.69547,1174.9878,0.00060712325,0.018017469,16.345596,-0.001724006,Nov,2,5,1,5,Other,False,False
3.966513,68.55967,6.0445375,1027.8235,104.96173,8140.118,0.003564771,0.017774608,5.7605066,0.0031173255,Nov,1,1,4,2,Other,False,True
13.04046,245.18817,-0.0017004233,0.27956957,60.765724,3743.3389,0.006165044,0.024643414,22.084078,-0.00010049095,Oct,2,2,4,3,Other,False,True
8.996048,780.6564,3.9557586,166.47243,74.04451,13444.958,0.0028687844,0.032254342,16.076614,-0.0009534818,May,2,2,2,13,Other,False,True
0.9207275,28.74685,-0.0038722376,-1.2379552,320.3357,14223.766,0.0021717602,0.010603125,4.4158206,0.00075886276,Nov,2,2,4,1,Other,False,True
3.9409215,38.422165,2.9690413,908.7532,22.8776,543.9633,-0.00010070238,0.015386851,25.49312,0.5968158,May,2,6,1,2,Other,False,True
6.010161,111.09126,8.009084,222.51717,114.12098,3502.0315,0.0015250087,0.009567927,5.6439047,0.0018202426,Nov,2,2,3,8,Other,False,True
7.1881576,313.2097,0.00027234142,0.25231355,35.18803,1724.078,0.010285759,0.03584951,134.54321,-0.0036221307,Dec,3,2,1,13,Other,False,False
8.002019,249.96483,0.9833411,36.98641,31.217627,1120.9569,4.168939e-05,0.0143130375,18.148535,5.76923e-06,May,2,4,5,5,New_Visitor,False,True
2.0088203,997.53674,4.985724,808.67566,27.78496,1797.2776,0.0055325846,0.016103543,9.448291,-0.0014277411,Nov,2,2,1,10,Other,False,True
8.023156,131.89326,2.0090158,383.81494,14.043182,535.351,0.005669841,0.015830819,20.529613,0.0010275306,Aug,1,1,1,6,Other,False,False
7.028577,161.22963,2.956415,771.91125,19.11145,4994.0684,0.007762467,0.025875604,14.451795,0.00025329986,Mar,2,4,8,2,Other,False,True
0.9754853,70.815475,-0.0044765095,0.72568315,16.364553,887.5088,0.0004962381,0.0042174933,31.719559,0.6004797,May,3,2,2,6,Other,False,True
10.096051,205.41273,0.99137956,169.2173,139.16205,4039.0454,0.004097992,0.014029772,18.072132,-0.0005912346,Dec,2,2,1,6,Other,False,True
