Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.4919109,53.507126,-0.001813851,7.2086773,16.354067,627.6975,0.00909957,0.031512972,0.68918866,-0.00049777824,May,1,1,1,3,Other,False,False
0.7656115,18.005898,-0.0011840683,6.0340233,15.854595,606.4716,0.007082095,0.036675744,0.41172764,-0.0005888802,May,2,2,1,2,Other,False,False
0.035997517,1.7421641,0.0007119853,0.039262697,3.1944509,63.730663,0.1704374,0.17508005,-0.0037897006,-0.0017364038,May,3,2,3,1,Other,False,False
2.3331301,58.024273,0.2696402,22.780235,93.89013,4030.3093,0.0059518754,0.022015482,1.3683217,-0.000608058,Nov,2,2,1,3,Other,False,False
8.360901,584.12604,1.0489376,55.37372,40.028854,1810.4738,0.008078699,0.0215143,3.2528691,-0.00080356124,May,3,2,1,3,Other,False,False
1.3023498,45.47964,-0.0022663097,6.201088,15.7726145,647.40137,0.01579998,0.03911267,0.5908434,-0.00055656704,Mar,3,2,1,13,Other,False,False
1.0835476,30.082478,-0.0029492,5.6278553,17.879398,731.934,0.0067544417,0.034931537,0.6456968,-0.00054438907,May,2,4,1,3,Other,False,False
8.880325,281.2766,2.681296,177.51042,214.20941,9248.397,0.0061525903,0.019754548,2.2173712,-0.0009641585,Nov,2,2,1,2,Other,False,False
2.687945,70.85557,0.0016903061,11.361078,16.129995,576.67883,0.0012230497,0.017230729,0.42115995,-0.0005505023,Mar,2,2,1,2,New_Visitor,False,False
0.8131423,20.646626,-0.0013862472,4.106697,17.058205,684.084,0.0106322095,0.04200283,0.46412727,-0.0005624381,Mar,2,2,1,1,Other,False,False
2.734428,93.82724,0.043460764,17.186739,22.75229,870.1485,0.0044533904,0.019247495,0.92792434,-0.0005776224,Nov,1,1,1,2,Other,False,False
6.6852517,163.02896,0.2961586,24.241062,42.66947,1514.3696,0.0044330987,0.01870318,5.8992486,-0.00059623393,May,2,2,1,2,Other,False,False
1.4216206,32.308422,4.2416515e-05,9.380777,33.20289,1251.9203,0.008074016,0.028777761,0.65211505,0.7032559,May,2,2,3,2,Other,False,False
0.031129248,0.045783482,0.00068718975,0.01232712,1.7694516,12.085888,0.18941943,0.19163443,-0.020089425,-0.0016711665,May,2,2,1,3,Other,False,False
1.0569066,24.241547,-0.0016871315,4.5997505,18.666342,759.3506,0.004576148,0.031460837,0.5060765,-0.00057141605,May,4,2,1,3,Other,False,False
1.6402663,56.693195,-0.001055054,10.490147,16.233057,649.6306,0.009974971,0.030113151,0.48770544,-0.00054690364,May,3,2,1,2,Other,False,False
0.32864797,9.4636755,-0.0006977242,2.117155,9.604315,371.04736,0.020254578,0.05898693,0.19286604,-0.001381026,May,1,1,1,3,Other,False,False
2.3292198,77.05364,-0.0019452792,10.225639,18.826017,712.1979,0.0063292137,0.025831304,0.8987624,-0.0005830762,May,1,1,3,2,Other,False,False
5.0682654,140.07727,4.074142,576.448,43.44023,1924.8423,0.0073737134,0.022533512,4.1392994,-0.000860059,May,2,2,1,2,Other,False,False
0.31120408,7.973121,-0.0018787604,3.839222,12.170267,380.89276,0.034364015,0.06947971,0.1696579,0.6881667,May,2,2,1,5,Other,False,False
