Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.3129034,207.28027,3.4522476,257.08243,57.21906,2113.4993,0.006520662,0.0199272,5.0993457,0.013752311,May,2,2,1,2,New_Visitor,False,False
1.8929245,60.82374,0.030190267,10.550125,24.251055,872.81177,0.007760961,0.031704977,1.4993341,0.010448939,May,2,2,1,4,New_Visitor,False,False
5.7031045,164.36803,0.3067719,27.44713,57.3902,2026.3419,0.0071263113,0.023374056,3.259183,0.0073999898,Nov,2,2,1,1,New_Visitor,False,False
1.4872435,54.905994,0.018638767,7.473984,18.902857,680.01587,0.008318369,0.03547746,1.0503495,0.012022938,May,1,1,1,3,New_Visitor,False,False
0.4735905,13.814071,0.012248851,2.9306602,16.282415,589.3303,0.008696556,0.044609338,0.42712566,0.006203896,Mar,2,2,1,1,New_Visitor,False,False
0.38382363,17.595047,0.009008326,4.6424503,19.442966,622.29004,0.030391674,0.07062252,0.3570473,0.68208647,May,2,2,1,13,New_Visitor,False,False
-0.00832998,1.8210597,-0.0032181959,0.73123735,1.75948,6.919384,0.18940577,0.19489558,-0.05215911,0.026623772,May,2,2,1,1,New_Visitor,False,False
1.8784726,61.8153,0.02731312,10.246872,22.062332,830.41003,0.004609886,0.023946187,0.7652289,0.0017207736,Nov,2,2,1,2,New_Visitor,False,False
1.155075,48.775997,0.02059371,6.884205,22.07396,891.5595,0.017640246,0.049468435,0.79337186,0.0047571347,May,2,2,3,13,New_Visitor,False,False
1.015665,35.021206,0.016716577,5.307047,19.43408,783.72253,0.005806153,0.033846892,1.1885078,0.0042855614,May,2,2,7,2,New_Visitor,False,False
2.5120642,78.26796,0.019235857,9.677284,15.974603,511.66345,0.001534294,0.017810564,0.48761246,0.0027693275,May,2,2,1,2,New_Visitor,False,False
0.07084287,2.433189,0.0003618676,1.0907878,2.5390248,26.711864,0.1729079,0.18435025,-0.088859834,0.041778073,May,1,1,1,3,New_Visitor,False,False
0.5390054,16.83815,0.012376554,3.9600506,18.757076,710.30414,0.008995786,0.04331543,0.6163408,0.009299397,Mar,2,2,3,1,New_Visitor,False,False
1.7568268,73.256516,0.031399556,15.146917,19.194405,663.28644,0.0056425123,0.027203487,1.0677445,0.00618271,May,1,1,1,2,New_Visitor,False,False
0.86369383,27.870724,0.016332783,7.614044,24.777376,826.7041,0.014972749,0.047235776,0.36846992,0.7224187,May,2,2,1,3,New_Visitor,False,False
8.509406,939.1149,0.43299216,37.7646,46.5924,2145.4622,0.0063207387,0.020220164,4.6367126,0.011169947,Nov,2,2,1,2,New_Visitor,False,False
4.5642033,265.74863,5.47669,1417.2797,96.26145,4908.1953,0.007605436,0.027018432,2.797971,0.03341515,Nov,2,2,1,2,New_Visitor,False,False
7.2488165,218.51677,1.8726765,119.29874,214.05595,8424.678,0.0050578597,0.018893251,2.3197093,0.00979071,Nov,2,2,1,2,New_Visitor,False,False
0.884534,34.082317,0.017985053,4.5132236,16.410603,613.2139,0.013443838,0.043353938,0.577285,0.00665704,Mar,3,2,1,1,New_Visitor,False,False
1.5046756,49.653355,0.023575105,7.736223,23.828232,943.3833,0.005237223,0.028566793,1.5555851,0.004004991,May,2,2,1,2,New_Visitor,False,False
6.9177947,257.97543,4.7826405,757.11694,85.041405,3618.7815,0.005806058,0.01747814,10.738013,0.012763559,Nov,2,2,1,2,New_Visitor,False,True
1.6044294,46.477608,0.07338966,11.209784,25.919071,1076.7631,0.004353156,0.022210345,22.28843,0.017861733,May,2,4,1,3,New_Visitor,False,True
2.9443765,104.41337,0.19771485,25.865366,33.443436,1295.9508,0.0052189953,0.021107083,18.461615,0.018894425,Nov,2,2,7,2,New_Visitor,False,True
1.7100068,63.420776,0.017410941,-0.055494383,20.582806,967.4665,0.00048654494,0.012382933,101.12122,-0.00045853606,Dec,2,6,7,8,Other,False,True
5.9487123,146.43314,1.6126887,86.18923,100.66979,3679.066,0.004935201,0.01699388,10.694928,0.003440051,Nov,2,2,1,2,New_Visitor,False,True
2.3962777,76.8102,0.12175471,20.900629,28.05587,1132.5863,0.0050316243,0.020872328,20.436918,0.017348884,Nov,1,1,1,2,New_Visitor,False,True
1.0862724,42.534107,0.015716322,5.364382,13.413855,607.64825,0.0023655219,0.015116113,39.122597,0.010057337,May,1,1,1,2,New_Visitor,False,True
2.4061356,81.69346,0.018911399,3.0049438,23.671986,1106.6172,0.0038200596,0.022844136,18.233093,0.0007940146,Nov,1,2,3,8,New_Visitor,False,True
1.706802,53.504326,0.029365696,13.545488,23.819746,1018.8611,0.0049841288,0.025655448,18.576038,0.003233942,Nov,2,2,1,2,New_Visitor,False,True
2.900378,118.40384,0.08970732,20.050638,33.62825,1246.5182,0.0063314843,0.022293542,16.969519,0.0062179104,Nov,1,1,1,2,New_Visitor,False,True
2.6904886,88.87189,0.057662196,21.877277,24.869673,1087.2866,0.0034630315,0.019008078,15.270541,0.0007288183,Dec,2,2,1,2,New_Visitor,False,True
1.8714781,70.526146,0.018156387,10.5950775,20.002756,759.9924,0.00078714977,0.0129601555,29.789196,0.0008264805,May,2,2,1,2,New_Visitor,False,True
