Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.553215,58.896687,-0.0030843834,5.9156475,18.989086,609.86896,0.0012502518,0.017860197,0.35503933,0.0038571197,May,2,2,1,2,New_Visitor,False,False
1.6483748,34.970406,0.027631529,11.720093,19.63787,734.53375,0.006860944,0.029604174,1.3740032,0.0010033535,May,2,2,1,8,Other,False,False
1.5090482,38.826588,0.0048741777,7.5603027,23.705399,777.7387,0.015997216,0.04207692,1.6144502,0.038516317,May,2,6,1,2,Other,False,False
1.690413,28.84105,0.056032605,14.273825,22.19456,694.99896,0.03530851,0.063044675,0.83454627,0.00497626,June,2,2,1,2,Other,False,False
1.2375544,24.263836,0.008994855,7.6662846,23.312162,882.5659,0.009593057,0.037252404,0.9996802,0.021794597,May,2,5,1,4,Other,False,False
6.9930825,165.01022,1.3138528,82.61387,110.4925,4254.745,0.00433794,0.015807856,12.254128,0.0042965584,Nov,2,2,1,2,Other,False,True
3.1441038,81.36377,0.07619021,23.056034,27.386,1075.8644,0.0051287687,0.020898668,23.126371,0.011669832,May,1,1,1,2,Other,False,True
6.925193,250.42827,4.0902147,655.9786,81.13364,3984.1602,0.0051395423,0.015924362,14.472474,0.0086632995,Mar,2,2,1,2,Other,False,True
3.2941766,76.44865,0.05617655,14.015989,28.829226,1019.0189,0.00457528,0.020045063,23.235462,0.06555219,May,2,2,1,4,Other,False,True
3.3361602,85.35188,0.119499214,27.386892,30.15006,1243.0651,0.0046425606,0.021152904,23.492525,0.0008815589,Nov,2,2,1,2,Other,False,True
2.3049006,44.906982,0.024249382,12.816351,28.423214,1101.7878,0.0054866145,0.02193617,17.435097,0.0016519414,Nov,1,1,1,8,New_Visitor,False,True
2.6911304,58.64822,0.11285154,24.884966,30.084156,1011.33527,0.005104275,0.020173281,18.926561,0.00046392405,Jul,2,2,1,2,Other,False,True
3.3608525,75.43422,0.28644615,24.374132,37.097046,1450.2944,0.0035078188,0.017525524,25.844894,0.020250553,May,2,2,1,6,Other,False,True
2.0181315,43.826393,0.052453436,9.927856,31.43221,1148.692,0.003302248,0.017206488,25.654108,0.011048033,May,2,4,1,2,Other,False,True
3.3782086,83.469124,0.46998602,26.491692,46.80841,1861.0994,0.0061558685,0.020291794,16.131556,0.009979765,Nov,2,2,1,8,Other,False,True
2.8350294,65.648926,0.04982058,19.864902,19.756176,785.5458,0.0028459204,0.017144123,28.891603,0.006688176,Oct,2,1,1,5,New_Visitor,False,True
1.815348,41.64758,0.013073809,7.8114986,31.784763,1232.7119,0.00031238204,0.009172878,150.82007,-0.002842107,Nov,2,2,6,2,New_Visitor,False,True
1.5976131,41.14051,0.18477713,35.497044,25.084867,877.94653,0.011702866,0.029008027,17.659737,0.011156573,Nov,2,2,1,11,Other,False,True
2.392529,50.23145,0.044291623,25.619808,31.364695,1211.8877,0.004682898,0.018346345,29.50236,0.02336928,May,2,2,4,2,Other,False,True
7.303036,192.96834,1.4360957,49.77429,317.83966,12008.633,0.004419045,0.016680002,7.615842,-0.00021197772,Nov,2,2,1,2,Other,False,True
2.3582842,61.527775,0.096937574,14.383711,49.336792,2250.9082,0.008567224,0.02648587,12.424123,0.00033182153,Nov,2,2,1,1,Other,False,True
1.7234879,36.94051,0.070261575,15.916445,30.706121,1233.1969,0.0042425147,0.017560748,17.472807,0.03278955,May,2,2,6,2,Other,False,True
3.204649,66.45044,0.071511246,19.540714,30.543709,1197.2557,0.0032511873,0.017642071,19.019766,-0.0008607072,Dec,2,2,1,2,Other,False,True
1.9191866,54.892338,-0.006423257,4.924204,22.08023,750.7648,0.00040374478,0.01289083,38.133205,0.010578382,May,2,2,1,2,New_Visitor,False,True
2.5865536,62.50599,0.017653592,1.4338397,23.897547,1220.4972,0.002011446,0.012202523,113.44824,-0.0015061212,Dec,6,12,4,11,Other,False,True
