Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.6082374,59.368492,0.024117537,10.060944,20.59889,744.3927,0.0067016347,0.03053294,0.67736644,0.0009258787,Mar,2,2,1,2,New_Visitor,False,False
0.015010245,1.513145,-0.002095602,0.87806886,2.3054357,19.039867,0.18073475,0.19023961,-0.06303195,0.043662068,May,2,2,1,1,New_Visitor,False,False
1.0794641,47.084747,0.0136747435,9.466043,23.197649,902.372,0.024164204,0.060153246,0.62658805,0.08799434,May,3,2,1,13,New_Visitor,False,False
2.4404266,107.894295,0.12186629,23.28317,22.072178,809.9042,0.006230663,0.027472463,1.6822026,0.0053503127,May,1,1,1,2,New_Visitor,False,False
1.0135796,35.256466,0.014007129,9.152716,26.848589,931.4461,0.013772942,0.044295594,0.5500805,0.7129141,May,2,2,1,3,New_Visitor,False,False
6.389987,270.224,1.176823,80.68277,66.627945,2435.8113,0.0063355598,0.021718398,3.7798786,0.007244161,Nov,2,2,1,2,New_Visitor,False,False
1.8239009,65.93183,0.022965856,13.153097,17.72059,676.8856,0.006194403,0.03021441,0.9532525,0.0021438252,May,2,2,1,8,New_Visitor,False,False
1.9445415,59.245144,0.022508122,6.449482,18.453629,674.57947,0.004310928,0.026008807,1.1175001,0.005223366,Nov,2,2,1,2,New_Visitor,False,False
0.7224624,28.808132,0.014251627,4.106081,14.2441845,543.17566,0.01212207,0.04772227,0.52203864,0.046076868,Mar,1,1,1,3,New_Visitor,False,False
1.7830818,61.87372,0.020795591,10.551361,21.85901,758.61914,0.00729747,0.030207118,1.2886164,0.008467476,May,2,2,1,4,New_Visitor,False,False
1.4947734,45.237682,0.013732053,8.669954,26.25527,1010.6764,0.0047359853,0.030077504,1.0980847,0.021011295,May,4,1,1,3,New_Visitor,False,False
8.889129,391.52805,3.9744158,386.72934,302.44495,12442.828,0.006098909,0.02084171,1.9591632,-0.00015267482,Nov,2,2,1,2,New_Visitor,False,False
0.88042414,28.985203,0.015620001,3.8461437,19.21618,729.5953,0.009505387,0.040058102,0.90583247,0.007389518,Mar,2,2,1,1,New_Visitor,False,False
1.0062706,31.83258,0.019311167,7.6979103,19.864397,743.4522,0.0072855395,0.03803994,0.8576028,0.009328849,May,2,5,1,1,New_Visitor,False,False
1.881076,71.63195,0.017998971,14.907146,22.495665,878.8313,0.007819652,0.033201452,1.2297652,0.0034392464,May,2,2,4,2,New_Visitor,False,False
1.2834722,48.538757,0.02085147,8.569117,22.240303,849.5828,0.007040655,0.03233855,0.9599573,0.007774877,May,2,2,7,2,New_Visitor,False,False
