Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.020280473,0.3431315,-0.00035008008,0.94531435,11.873632,101.04756,0.058645688,0.091696605,0.001084052,0.0008917476,Nov,2,4,4,3,New_Visitor,False,True
10.361434,2417.3616,2.990304,431.68878,485.00143,23241.523,-0.00071630476,0.012634126,0.7201459,0.0023879583,Jul,2,2,1,3,New_Visitor,False,False
12.248381,241.60268,4.04268,1519.71,437.27682,22153.941,0.0015309133,0.012202618,12.364039,0.0001546877,Feb,2,2,1,13,New_Visitor,False,False
26.36558,845.5842,1.9809299,126.98955,595.2417,24915.295,0.0014159769,0.005618858,4.46239,0.001450109,Nov,2,4,3,8,New_Visitor,False,False
12.362337,234.44032,-0.0076024155,-1.2772504,436.31116,17582.072,0.0034887788,0.018723324,2.3984785,0.00117367,Nov,2,5,1,10,New_Visitor,False,True
0.002060063,3.7610927,5.9111514,76.37105,414.22928,16934.834,0.0046712025,0.02190335,0.5275375,-0.0020295393,Nov,2,2,7,1,New_Visitor,False,False
25.437906,1572.5409,9.062047,497.31436,187.96864,9675.695,0.010959526,0.012547187,19.139032,0.0014046269,Nov,3,2,2,13,New_Visitor,False,True
10.971096,1448.0748,4.96043,206.22804,230.94049,9671.592,0.004485616,0.012511161,9.146181,0.0008963558,Nov,2,2,4,2,New_Visitor,False,True
16.084543,278.2796,-0.005681656,0.8005771,278.62192,4720.7964,0.0011858806,0.007463581,27.676085,0.0002054187,May,4,1,3,1,New_Visitor,False,True
8.859762,250.05579,3.0196462,1485.9703,79.202644,3503.1797,0.0037262475,0.012806476,32.975338,0.002233031,Dec,2,2,2,2,New_Visitor,False,False
4.0413046,71.56648,6.081294,1021.25665,104.72155,8284.73,0.004001779,0.017425105,5.421776,0.0005979265,Nov,1,1,4,2,New_Visitor,False,True
10.9663315,246.9123,-0.005017541,1.1308001,170.05823,8355.145,0.0023287775,0.016425844,7.580736,0.0010567444,Nov,4,1,1,8,New_Visitor,False,False
10.99977,336.84274,-0.005834959,1.3546084,19.572924,596.64874,0.00049976225,0.0073911985,26.952118,0.20418534,May,2,10,1,5,New_Visitor,False,True
0.9754865,35.09709,0.9774423,74.46859,97.577896,7746.6006,0.000169424,0.012073492,15.749702,0.00076549005,Dec,2,10,4,2,New_Visitor,False,False
0.9546963,58.027714,-0.0037536244,1.2592677,22.814482,928.412,0.00031628055,0.008845932,23.147566,0.00047335276,Dec,4,5,1,8,New_Visitor,False,True
2.0443413,1011.977,5.021333,811.4719,26.929132,1789.0472,0.005985809,0.015554617,9.905329,-0.0025180962,Nov,2,2,1,10,New_Visitor,False,True
9.067507,332.21494,3.9975133,123.20198,28.314888,1427.7175,0.017424002,0.021189775,20.664991,0.00041991347,Nov,3,2,6,1,New_Visitor,False,False
6.1449246,66.92206,2.007117,241.715,18.433443,655.96716,0.00040973505,0.010801016,28.885654,1.003285,May,2,2,1,2,New_Visitor,False,True
0.9537921,57.261402,-0.0030934433,0.79108614,15.804559,542.05554,0.00013069775,0.012504867,15.142067,0.0005336317,Nov,2,4,7,8,New_Visitor,False,True
-0.03099095,0.6618876,0.0020157178,0.22814362,5.9070916,250.4687,0.00042429907,-7.414184e-05,21.96525,0.0011704663,Nov,1,1,7,3,New_Visitor,False,True
