Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.889009,158.72975,2.9123175,297.15915,44.881096,2062.0317,0.0053869835,0.021548633,2.1810343,0.0032303322,Nov,2,2,1,2,New_Visitor,False,False
1.6575713,54.94019,-0.004325352,7.590992,19.889208,811.04315,0.007327775,0.03083374,0.1459362,0.002046826,Nov,2,2,1,6,New_Visitor,False,False
2.582308,81.71045,0.0016866404,0.26105303,12.055235,409.6759,0.004915304,0.028332956,0.0019933805,0.0018528762,Nov,1,8,1,5,New_Visitor,False,False
0.033836015,2.1174464,-0.0019405108,0.07093613,2.560759,42.50239,0.17787443,0.1877945,0.041676246,0.0013762439,May,2,2,1,1,Other,False,False
6.8289223,308.4915,0.12486411,11.122725,39.65502,1612.1827,0.0059819124,0.0193475,16.657724,0.0014588708,Nov,2,2,1,2,Other,False,False
0.9001757,26.228973,0.0017360825,0.12211029,17.487663,703.2301,0.009491116,0.040150005,0.02022048,0.0020704332,Mar,2,2,1,1,Other,False,False
2.498259,68.9893,0.0007546324,0.48235887,17.346865,629.3265,0.00216897,0.017777622,0.022490703,0.00031025583,Nov,2,2,1,2,New_Visitor,False,False
0.98795545,29.606266,-0.0027860622,2.359129,22.074755,785.8875,0.021545677,0.05427809,0.023597442,0.68756765,May,2,2,1,3,Other,False,False
1.4373566,39.11164,0.0018887598,0.20447724,21.417105,814.8304,0.004986783,0.029827671,0.0077998266,0.0005844819,Nov,2,2,5,2,Other,False,False
8.960499,330.9484,3.332799,286.68594,342.55966,13064.881,0.006343597,0.018154092,1.1804497,0.0026968892,Nov,2,2,1,2,Other,False,False
1.3979917,53.441353,0.002382048,0.47121614,16.509619,652.85754,0.008279167,0.0355623,0.017516337,0.001408829,Nov,2,4,1,1,New_Visitor,False,False
1.5696084,58.237865,0.0014553148,0.36073107,16.812243,614.38434,0.008198613,0.031797286,0.0067112073,0.0019295203,Nov,1,1,1,3,New_Visitor,False,False
4.4024525,178.28996,2.266144,106.40226,54.283997,2213.4336,0.010985005,0.023918368,1.547734,0.0007099609,Nov,3,2,1,13,Other,False,False
1.6211588,62.040283,0.0006222505,0.24994461,16.759094,632.2974,0.014006691,0.035695948,-0.00036314878,0.0016616794,Nov,3,2,1,1,New_Visitor,False,False
1.4740373,64.15996,0.0025191982,0.45907396,7.594336,361.92072,0.021353299,0.064793184,0.070447646,-0.00018077096,Dec,7,10,2,4,Other,False,False
0.08199967,1.3698802,-0.0001144331,0.07987778,2.6801972,36.210644,0.17824759,0.18661286,0.0337412,0.030012453,May,1,1,1,3,Other,False,False
1.3197216,34.35544,0.0023813625,0.2640552,18.22948,655.0115,0.010013919,0.038672674,0.031198226,0.025706938,Jul,2,2,1,3,Other,False,False
5.200556,189.82178,1.9011592,92.62277,47.62784,1990.599,0.006958717,0.019157238,1.77717,0.0010558428,Nov,1,1,1,2,Other,False,False
3.5816505,105.11162,0.25915894,14.528025,90.38133,3826.3525,0.005698133,0.021430677,1.0100019,-0.00037317476,Nov,2,2,1,1,Other,False,False
1.530945,43.163696,0.0020100255,0.20377533,23.593962,925.57874,0.0069667627,0.031725388,0.25909397,0.0016552458,May,2,2,5,4,Other,False,False
2.5833998,79.61268,-0.0009975057,2.399561,26.63454,1079.2697,0.0033172683,0.018437833,10.768569,-7.078176e-05,Nov,2,2,7,2,New_Visitor,False,True
2.115233,67.82829,-0.002274118,5.0263844,22.247421,825.1445,0.0037062613,0.019494548,28.05928,0.0018024283,Nov,2,2,1,1,New_Visitor,False,True
8.309129,396.4291,3.4308074,428.45746,111.36035,5106.5513,0.0056028753,0.016200095,8.6997,0.0014175685,Nov,3,2,1,2,Other,False,True
3.0684328,104.37005,0.0012646097,0.49803728,87.67355,3645.5566,0.0045484914,0.018194161,5.080749,-0.00075166795,Nov,2,2,1,1,Other,False,True
2.7827544,81.99872,0.14160429,11.070818,27.302216,1132.599,0.0036493836,0.019891337,11.963597,-0.0001459991,Nov,2,2,1,6,New_Visitor,False,True
1.7729081,58.987408,-7.1219736e-05,0.57903475,17.793346,751.1016,0.005214715,0.02179879,22.563244,6.200994e-05,May,1,1,1,4,New_Visitor,False,True
2.0877852,66.059875,0.0014542419,0.3937587,21.408068,979.0827,0.0017028019,0.019684108,9.512772,1.5887119e-05,Nov,1,1,1,8,New_Visitor,False,True
5.227352,170.18753,1.0264454,56.195347,342.38336,13022.301,0.005770709,0.017232927,3.0271628,-0.0016112862,Nov,2,2,1,2,Other,False,True
1.6450537,55.49377,0.27890766,25.041922,30.785982,1265.5133,0.007827309,0.022037297,16.478468,0.6396512,May,2,2,1,4,New_Visitor,False,True
3.1338701,115.08284,0.0016109723,0.48979753,27.759796,1096.1238,0.0057234406,0.021756819,9.255477,0.00068086263,Nov,1,1,1,2,Other,False,True
6.66668,178.41833,1.763015,85.039734,131.37733,4924.791,0.0047644074,0.017842798,5.565838,-0.001021692,Nov,2,2,1,2,Other,False,True
3.274087,105.58307,0.03544391,4.2679234,26.777771,1098.6271,0.010524822,0.024930846,8.306126,-0.00076338026,Nov,3,2,1,2,New_Visitor,False,True
1.573831,45.138126,0.0018445331,0.84601015,21.533665,826.33044,0.0012046933,0.01110538,61.142216,0.006109512,Nov,2,2,1,2,New_Visitor,False,True
