Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2115287,47.761158,0.0011720735,0.15250199,13.833336,528.73676,0.012921536,0.035729915,0.005321704,0.0030731026,Nov,3,2,1,1,New_Visitor,False,False
8.3381405,313.96744,0.28492126,13.964083,47.46779,1724.94,0.004760969,0.018326316,5.3133335,0.0030838388,May,2,2,1,1,Other,False,False
0.024334319,1.0444942,-0.0018709522,0.051855013,2.2418694,26.930126,0.17814344,0.18958223,0.0407755,0.018814242,May,2,2,1,1,Other,False,False
9.191207,301.65186,3.5271754,247.44252,188.37427,8058.788,0.005710752,0.018159041,2.2339056,0.0072289356,Nov,2,2,1,2,Other,False,False
2.116908,83.40255,-0.0013979893,0.93348116,16.766079,608.38763,0.004525337,0.024475234,-0.028054513,0.00023591393,Dec,1,1,1,2,New_Visitor,False,False
0.08190525,0.8435282,0.00033859198,0.05536072,2.4772553,26.131908,0.17594546,0.18627338,0.033086024,0.01742092,May,1,1,1,3,Other,False,False
0.80498254,22.258259,-0.0009315234,0.4923343,21.979593,772.42926,0.016269827,0.046185315,0.014164172,0.72861326,May,2,2,1,3,Other,False,False
1.7111857,65.71727,-0.0019205433,1.6212863,18.123825,663.0963,0.0074867303,0.028904509,-0.032827653,-0.00027373186,Nov,1,1,1,3,New_Visitor,False,False
0.9599656,27.492092,0.00027937477,0.46547884,16.943974,624.0058,0.00853118,0.037454505,0.011707984,0.002199876,May,2,2,1,1,Other,False,False
0.9025551,22.275852,0.0014715571,0.09629242,15.405199,534.32947,0.005707962,0.03427717,0.0302312,0.0011320139,May,2,2,1,3,Other,False,False
0.06515349,3.882194,-0.0014966946,0.08268158,3.9104543,73.683914,0.16523302,0.17823255,0.031769477,0.04021669,May,3,2,1,1,Other,False,False
1.4207625,45.633804,0.00078586524,0.33594698,17.240887,652.53827,0.010339609,0.036003098,-0.02035407,0.005386392,May,1,1,1,3,Other,False,False
