age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32.954536,Private,178340.72,HS-grad,8.996211,Married-civ-spouse,Protective-serv,Husband,White,Male,31.341902,0.071901396,43.62941,United-States,<=50K
28.307077,Private,189454.75,Some-college,9.957971,Never-married,Adm-clerical,Not-in-family,White,Female,23.708235,-0.050451204,37.38315,United-States,<=50K
44.364285,Self-emp-not-inc,181680.48,HS-grad,9.013417,Married-civ-spouse,Other-service,Husband,White,Male,44.162457,0.04021652,41.200523,United-States,<=50K
35.896984,Private,172941.03,Assoc-voc,11.117189,Married-civ-spouse,Other-service,Husband,White,Male,32.00755,0.029558256,41.59589,United-States,<=50K
40.736122,Private,175598.45,Bachelors,13.0445385,Married-civ-spouse,Sales,Husband,White,Male,46.25828,0.3473378,45.288628,United-States,<=50K
38.045162,Private,173592.16,HS-grad,9.86789,Married-civ-spouse,Other-service,Wife,White,Female,65.55229,0.08642013,36.054302,United-States,<=50K
64.2203,Private,172580.84,HS-grad,9.09023,Widowed,Other-service,Not-in-family,White,Female,35.271465,-0.15131943,27.48003,United-States,<=50K
26.105404,Private,190253.34,HS-grad,8.900385,Never-married,Sales,Own-child,White,Male,8.689436,-0.27586165,37.54036,United-States,<=50K
26.903131,?,208193.16,11th,6.823369,Never-married,?,Own-child,White,Female,7.945417,0.11705215,32.158447,United-States,<=50K
51.45359,Private,181294.17,Some-college,10.061263,Divorced,Other-service,Not-in-family,White,Female,37.25938,-0.18932907,41.266407,United-States,<=50K
32.689926,Private,558009.25,HS-grad,9.275964,Married-civ-spouse,Other-service,Husband,White,Male,45.32713,0.3275853,39.848186,United-States,<=50K
24.309141,?,192855.34,Some-college,9.706807,Never-married,?,Own-child,White,Female,15.014143,0.23930557,31.889854,United-States,<=50K
52.22672,Private,171287.97,HS-grad,9.136259,Divorced,Adm-clerical,Not-in-family,White,Female,19.248518,-0.40215865,37.732864,United-States,<=50K
40.397438,Private,176605.52,Some-college,10.458005,Divorced,Other-service,Unmarried,White,Female,18.519636,0.043344572,39.48047,United-States,<=50K
38.153286,Private,209464.11,HS-grad,9.696564,Divorced,Other-service,Unmarried,Black,Female,10.154402,-0.039365694,37.88495,United-States,<=50K
39.40661,Private,178753.55,Some-college,9.992867,Married-civ-spouse,Other-service,Husband,White,Male,46.255596,0.21087082,44.370636,United-States,<=50K
20.80081,Private,191479.73,Some-college,9.399594,Never-married,Other-service,Own-child,White,Female,4.227033,-0.21888535,17.933239,United-States,<=50K
19.29995,Private,185360.05,11th,7.0889773,Never-married,Other-service,Own-child,White,Male,7.016462,-0.040777132,20.428263,United-States,<=50K
53.16182,Private,181009.03,7th-8th,4.003771,Married-civ-spouse,Protective-serv,Husband,White,Male,52.252422,-0.07534592,39.091717,United-States,<=50K
41.793934,Self-emp-not-inc,175024.47,HS-grad,10.304754,Divorced,Other-service,Unmarried,White,Female,26.88841,-0.07948105,39.221714,United-States,<=50K
31.523201,Private,141389.12,Bachelors,12.994861,Never-married,Other-service,Not-in-family,White,Female,19.406233,0.11889084,40.651615,United-States,<=50K
33.517876,Private,194098.0,HS-grad,8.468639,Married-civ-spouse,Other-service,Husband,Other,Male,12.096907,0.4982396,38.05471,United-States,<=50K
52.620697,Private,189536.34,5th-6th,2.4744012,Married-civ-spouse,Other-service,Husband,White,Male,22.745832,0.17558487,36.69336,United-States,<=50K
29.990593,Private,186669.84,HS-grad,8.975466,Never-married,Protective-serv,Not-in-family,White,Male,21.992048,-0.108793184,42.816635,United-States,<=50K
57.605816,?,185402.05,HS-grad,8.491969,Married-civ-spouse,?,Husband,White,Male,63.233746,-0.14842789,39.808426,United-States,<=50K
38.411785,Private,198445.52,10th,6.638708,Married-civ-spouse,Protective-serv,Husband,White,Male,18.228254,0.09944351,41.83111,United-States,<=50K
66.0927,?,176535.95,HS-grad,9.440917,Married-civ-spouse,?,Husband,White,Male,36.418316,0.23686416,13.011981,United-States,<=50K
49.397312,Private,172956.56,HS-grad,9.043826,Divorced,Sales,Not-in-family,White,Male,26.274519,-0.22739212,42.663994,United-States,<=50K
44.463627,Self-emp-not-inc,177312.61,Some-college,9.444101,Married-civ-spouse,Other-service,Husband,White,Male,32.118023,0.13546951,43.535736,United-States,<=50K
42.308575,Private,177922.06,Masters,13.993574,Divorced,Prof-specialty,Husband,White,Male,40.718487,0.19988449,41.837597,United-States,<=50K
30.054232,Private,199908.03,HS-grad,9.414297,Never-married,Other-service,Other-relative,White,Male,11.763655,-0.21324722,37.108383,United-States,<=50K
29.048658,Private,185470.12,HS-grad,8.954166,Never-married,Other-service,Not-in-family,White,Female,16.226912,-0.19595139,38.336006,United-States,<=50K
25.602043,Private,184829.12,HS-grad,8.944852,Never-married,Other-service,Own-child,White,Male,12.846296,-0.35771742,35.63056,United-States,<=50K
25.543259,State-gov,186591.86,Some-college,9.880062,Never-married,Other-service,Own-child,White,Male,5.3791327,-0.16751663,27.056221,United-States,<=50K
27.011114,Private,185852.16,Bachelors,12.748646,Never-married,Other-service,Own-child,White,Female,7.9168525,-0.060911104,37.403084,United-States,<=50K
34.23333,Private,293911.06,5th-6th,3.066797,Married-civ-spouse,Farming-fishing,Husband,White,Male,12.801741,0.34829912,40.107025,Mexico,<=50K
53.361946,Private,177440.1,11th,6.0944695,Married-civ-spouse,Other-service,Husband,White,Male,28.58763,-0.17146103,38.824863,United-States,<=50K
38.441254,Private,181146.8,HS-grad,9.120222,Divorced,Other-service,Unmarried,White,Female,16.591413,-0.1108989,39.710255,United-States,<=50K
32.76447,Private,217461.28,HS-grad,9.12521,Married-civ-spouse,Protective-serv,Husband,Black,Male,16.923689,-0.11548416,40.64255,United-States,<=50K
41.32271,Self-emp-not-inc,145023.11,HS-grad,9.403217,Married-civ-spouse,Farming-fishing,Husband,White,Male,23.063948,0.24775894,68.47331,United-States,<=50K
51.38693,Private,179412.98,HS-grad,10.17465,Married-civ-spouse,Other-service,Husband,White,Male,1.1056954,1843.0212,41.841866,United-States,<=50K
