age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24.936462,Private,488435.88,HS-grad,9.698361,Never-married,Other-service,Unmarried,White,Male,29.02159,0.36889085,37.518024,United-States,<=50K
33.176662,Private,171790.16,HS-grad,8.97009,Married-civ-spouse,Transport-moving,Husband,White,Male,15.094343,1.1316015,46.95853,United-States,<=50K
23.906662,Private,189997.36,Some-college,10.3063965,Never-married,Transport-moving,Own-child,White,Male,6.584821,0.45250902,34.89693,United-States,<=50K
49.90203,Private,175315.61,HS-grad,8.837591,Divorced,Transport-moving,Unmarried,White,Male,18.988264,0.3570424,40.874516,United-States,<=50K
55.800346,Private,178549.38,HS-grad,10.277908,Married-civ-spouse,Prof-specialty,Husband,White,Male,112.28471,0.12572677,36.157265,United-States,<=50K
18.531717,Private,167389.55,11th,6.644649,Never-married,Other-service,Own-child,White,Male,-3.2115655,-0.14697067,23.30733,United-States,<=50K
46.028385,Local-gov,172221.1,Masters,14.029272,Never-married,Prof-specialty,Not-in-family,White,Male,78.72435,-1.1399897,43.030205,United-States,<=50K
33.40286,Private,171875.52,HS-grad,9.243925,Divorced,Armed-Forces,Unmarried,White,Male,13.173689,0.26066026,40.558678,United-States,<=50K
49.593197,Private,178678.11,HS-grad,8.709205,Never-married,Handlers-cleaners,Unmarried,White,Male,5.2313056,0.18970688,37.311455,United-States,<=50K
45.57613,Private,184783.95,Bachelors,12.621494,Never-married,Exec-managerial,Not-in-family,White,Male,24.293196,0.061311796,42.439747,United-States,<=50K
25.493505,Private,181996.73,Bachelors,12.5995,Never-married,Prof-specialty,Own-child,White,Female,6.290754,-0.76700395,35.5909,United-States,<=50K
32.660892,Private,179845.67,Some-college,10.304915,Married-civ-spouse,Armed-Forces,Husband,White,Male,27.80174,0.40191087,41.965775,United-States,<=50K
31.69495,Private,174144.25,HS-grad,9.032554,Married-civ-spouse,Craft-repair,Husband,White,Male,23.310774,0.4888707,43.089115,United-States,<=50K
56.174667,Private,175825.58,10th,4.976019,Married-civ-spouse,Other-service,Husband,White,Male,47.49766,0.29129228,39.60743,United-States,<=50K
22.712772,Private,185110.31,HS-grad,8.93955,Never-married,Prof-specialty,Own-child,White,Male,6.116071,-0.09331314,36.025658,United-States,<=50K
58.147396,Private,187629.38,10th,4.8749557,Widowed,Other-service,Unmarried,White,Female,2.5073066,0.075693205,33.798958,United-States,<=50K
46.80095,Private,178031.92,Bachelors,12.84772,Never-married,Prof-specialty,Not-in-family,White,Female,77.314255,-0.15342514,40.656685,United-States,<=50K
62.163822,?,188441.25,Prof-school,9.038001,Married-civ-spouse,?,Husband,White,Male,85.596664,0.108713225,28.279655,United-States,<=50K
23.111681,Private,192808.17,HS-grad,8.69136,Never-married,Handlers-cleaners,Own-child,White,Male,3.3939033,0.15754898,36.254105,United-States,<=50K
29.832253,Private,172190.75,HS-grad,9.08202,Never-married,Transport-moving,Not-in-family,White,Male,12.364607,0.48156175,44.12156,United-States,<=50K
35.30475,Private,179314.67,Bachelors,12.717192,Married-civ-spouse,Exec-managerial,Husband,White,Male,67.126816,0.92016035,44.734352,United-States,<=50K
45.45537,Private,186722.6,Some-college,10.670817,Never-married,Exec-managerial,Unmarried,White,Female,64.86394,0.3228322,42.941807,United-States,<=50K
25.89952,Private,218774.98,HS-grad,8.858417,Never-married,Other-service,Unmarried,Black,Male,3.7378974,-0.061437532,37.410206,United-States,<=50K
32.440792,Private,183090.06,Some-college,10.408696,Married-civ-spouse,Exec-managerial,Husband,White,Male,54.6555,1.0326406,44.63321,United-States,<=50K
27.845205,Private,187656.47,Bachelors,12.842594,Never-married,Prof-specialty,Not-in-family,White,Male,11.780134,-0.37728682,40.44562,United-States,<=50K
50.387096,Private,176351.97,HS-grad,9.695375,Separated,Other-service,Unmarried,White,Female,17.71324,0.20002945,39.47495,United-States,<=50K
52.95047,Without-pay,171543.52,Some-college,10.43776,Married-civ-spouse,Other-service,Husband,White,Male,109.58617,0.21747024,42.411724,United-States,<=50K
27.160713,Private,230310.12,Some-college,10.204588,Never-married,Other-service,Unmarried,Black,Female,6.5313544,-0.094793245,36.4601,United-States,<=50K
31.168041,Private,198200.7,HS-grad,9.1829405,Separated,Other-service,Unmarried,White,Female,9.191511,0.19935806,39.057148,United-States,<=50K
55.04945,Without-pay,175080.81,HS-grad,10.001146,Married-civ-spouse,Transport-moving,Husband,White,Male,94.47203,0.49274644,41.543617,United-States,<=50K
31.121359,Private,300957.25,Bachelors,4.686558,Never-married,Farming-fishing,Husband,White,Male,6.5125556,0.86965376,40.326065,Mexico,<=50K
51.72287,Private,171873.73,HS-grad,8.852159,Never-married,Armed-Forces,Unmarried,White,Female,4.398542,0.044061735,38.84081,United-States,<=50K
44.635307,Private,206991.36,HS-grad,9.273348,Never-married,Other-service,Unmarried,Black,Female,31.317,0.18645675,38.638954,United-States,<=50K
53.267654,Private,179351.27,10th,5.061507,Never-married,Other-service,Unmarried,White,Male,2.9305243,0.4060155,37.930885,United-States,<=50K
21.519697,?,187295.45,Some-college,10.0459175,Never-married,?,Own-child,White,Male,7.6664863,-0.31454268,32.653557,United-States,<=50K
28.987883,Private,199490.05,10th,5.40437,Never-married,Farming-fishing,Unmarried,White,Male,6.462751,0.24283798,41.061714,United-States,<=50K
32.61287,Private,161819.28,HS-grad,9.193293,Never-married,Armed-Forces,Not-in-family,White,Male,13.683821,0.22501571,42.19265,United-States,<=50K
46.905907,Private,177812.25,Some-college,9.990484,Never-married,Adm-clerical,Unmarried,White,Female,35.276836,0.11693008,39.54617,United-States,<=50K
31.845905,Private,197548.08,10th,5.6743445,Married-civ-spouse,Farming-fishing,Husband,White,Male,9.968977,0.5105229,42.490623,United-States,<=50K
35.39071,Private,170334.8,Assoc-acdm,12.66187,Married-civ-spouse,Farming-fishing,Husband,White,Male,41.350323,0.4312993,45.8335,United-States,<=50K
22.989481,?,201731.83,Assoc-acdm,8.557593,Never-married,?,Own-child,White,Male,3.2237372,-0.24101059,33.15017,United-States,<=50K
25.987303,Private,184688.4,Some-college,10.523315,Never-married,Prof-specialty,Not-in-family,White,Female,9.684797,0.009325103,37.40989,United-States,<=50K
27.013054,Private,189273.2,Bachelors,12.775959,Never-married,Exec-managerial,Not-in-family,White,Male,11.903547,0.07866104,40.90845,United-States,<=50K
66.59914,?,173607.6,HS-grad,9.921559,Widowed,Other-service,Not-in-family,White,Female,32.821026,-0.34025374,27.385996,United-States,<=50K
37.65213,Private,487384.28,HS-grad,9.465224,Married-civ-spouse,Craft-repair,Husband,White,Male,34.29893,0.7788182,41.21568,United-States,<=50K
24.776688,Private,194387.52,Some-college,10.021021,Never-married,Handlers-cleaners,Own-child,White,Male,5.518171,0.23141678,37.71755,United-States,<=50K
21.561714,Private,191215.53,Some-college,10.079896,Never-married,Prof-specialty,Own-child,White,Male,2.7238593,-0.469839,29.259068,United-States,<=50K
20.192137,Private,186570.97,Assoc-acdm,7.8258014,Never-married,Sales,Own-child,White,Male,-1.2805351,0.38656816,28.907574,United-States,<=50K
51.919956,Without-pay,165658.92,HS-grad,9.112242,Married-civ-spouse,Craft-repair,Husband,White,Male,103.645004,0.09099014,42.708214,United-States,<=50K
31.46924,Private,177051.62,HS-grad,9.889708,Married-civ-spouse,Other-service,Wife,White,Female,106.14934,-0.030187532,35.45579,United-States,<=50K
54.81572,Without-pay,195443.06,Assoc-acdm,13.499299,Married-civ-spouse,Other-service,Husband,White,Male,9.041853,2083.323,45.368275,United-States,>50K
52.411037,Private,157849.7,HS-grad,8.7192135,Married-civ-spouse,Craft-repair,Husband,White,Male,781.5964,0.92943007,44.59628,United-States,>50K
36.897484,Private,183077.31,Masters,13.975139,Married-civ-spouse,Exec-managerial,Husband,White,Male,1774.7144,0.512003,50.657963,United-States,>50K
50.8611,Without-pay,179653.89,Doctorate,15.958731,Married-civ-spouse,Prof-specialty,Husband,White,Male,1576.402,0.96760756,47.93351,United-States,>50K
53.181652,Private,182383.9,HS-grad,8.737925,Married-civ-spouse,Prof-specialty,Husband,White,Male,1091.5508,0.60742384,41.47513,United-States,>50K
32.58746,Private,382413.47,HS-grad,12.769809,Never-married,Other-service,Not-in-family,White,Male,1624.4785,0.69146925,47.029278,United-States,>50K
46.093163,Private,362010.9,Some-college,10.249119,Married-civ-spouse,Exec-managerial,Husband,White,Male,813.04895,1.3064367,51.044163,United-States,>50K
34.12156,Private,176881.33,Bachelors,13.11217,Married-civ-spouse,Prof-specialty,Husband,White,Male,682.4435,0.23084457,46.162773,United-States,>50K
35.07887,Private,404527.56,Some-college,10.196689,Married-civ-spouse,Other-service,Husband,White,Male,371.79007,1.3772069,43.966957,United-States,>50K
46.496246,Without-pay,191085.42,Prof-school,14.530275,Married-civ-spouse,Other-service,Husband,White,Male,99999.48,1.5799428,53.73375,United-States,>50K
35.198624,Private,169700.48,HS-grad,8.858829,Married-civ-spouse,Transport-moving,Husband,White,Male,595.2664,1.7127324,50.38845,United-States,>50K
34.443863,Private,174599.31,Bachelors,12.276588,Married-civ-spouse,Exec-managerial,Wife,White,Female,470.46,1.0232259,38.778473,United-States,>50K
51.416573,Private,150573.27,Bachelors,12.8990555,Married-civ-spouse,Exec-managerial,Husband,White,Male,1548.1915,0.94811445,44.616142,United-States,>50K
51.383743,Private,184249.8,Masters,13.995298,Married-civ-spouse,Exec-managerial,Husband,White,Male,1773.4473,0.40611467,48.10472,United-States,>50K
35.26226,Private,181779.33,HS-grad,8.957117,Married-civ-spouse,Prof-specialty,Husband,White,Male,585.55615,0.28020677,43.677902,United-States,>50K
32.833702,Private,174414.5,Some-college,10.385295,Married-civ-spouse,Prof-specialty,Wife,White,Female,635.4759,-0.5221614,35.890877,United-States,>50K
49.36455,Without-pay,178290.25,Prof-school,13.779742,Never-married,Prof-specialty,Not-in-family,White,Male,2769.228,0.041200712,44.537655,United-States,>50K
53.588108,Private,168304.77,HS-grad,8.445776,Married-civ-spouse,Transport-moving,Husband,White,Male,727.9476,1.3196279,46.928837,United-States,>50K
31.935244,Private,154324.28,Prof-school,12.583793,Never-married,Sales,Not-in-family,White,Male,2003.9666,0.40133867,48.362453,United-States,>50K
49.406517,Federal-gov,195271.47,Some-college,11.369356,Married-civ-spouse,Exec-managerial,Husband,White,Male,942.2345,1.7274495,42.748394,United-States,>50K
52.57599,Private,152071.2,Some-college,9.989787,Married-civ-spouse,Exec-managerial,Husband,White,Male,1326.2241,1.2684957,45.303116,United-States,>50K
35.094524,Private,190002.88,Bachelors,12.1114,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.8127266,1926.1962,47.01343,United-States,>50K
61.25973,?,162608.3,Prof-school,11.455513,Married-civ-spouse,?,Husband,White,Male,1300.7817,0.20944412,34.61293,United-States,>50K
34.25288,Private,168239.81,HS-grad,9.066117,Married-civ-spouse,Craft-repair,Husband,White,Male,594.60126,1.0432531,45.917404,United-States,>50K
38.613045,Local-gov,187581.84,Bachelors,12.630265,Married-civ-spouse,Craft-repair,Husband,White,Male,600.4221,0.89555556,47.78705,United-States,>50K
48.50721,Private,178408.12,HS-grad,8.841486,Married-civ-spouse,Other-service,Wife,White,Female,1202.6554,0.47296342,35.97905,United-States,>50K
45.598076,Private,181127.95,Some-college,10.016671,Married-civ-spouse,Other-service,Husband,White,Male,13.48155,1959.4562,45.995293,United-States,>50K
38.543633,Without-pay,202437.22,Prof-school,13.881205,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.866926,1971.0947,47.592285,United-States,>50K
51.835815,Private,181006.67,Bachelors,12.934968,Married-civ-spouse,Prof-specialty,Husband,White,Male,1501.374,0.40229234,42.6186,United-States,>50K
50.487602,Private,189320.86,Some-college,9.992752,Married-civ-spouse,Prof-specialty,Husband,White,Male,1354.3927,0.30610856,41.4753,United-States,>50K
45.812138,Private,182194.77,Some-college,11.307218,Married-civ-spouse,Protective-serv,Husband,White,Male,100005.47,4.150278,47.538044,United-States,>50K
