age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.098343,Private,197546.69,Bachelors,12.701557,Never-married,Tech-support,Own-child,White,Male,-12.287859,0.05522354,38.187126,United-States,<=50K
59.61465,Private,172386.25,10th,4.1956663,Married-civ-spouse,Other-service,Husband,White,Male,24.644758,-0.355482,38.36787,United-States,<=50K
40.636147,Federal-gov,169067.31,Doctorate,9.640757,Married-civ-spouse,?,Husband,White,Male,150.11455,-0.14065354,85.85449,United-States,<=50K
35.372456,Private,420185.56,HS-grad,8.930774,Married-civ-spouse,?,Husband,White,Male,-4.5570245,-0.016630098,41.690643,United-States,<=50K
23.73418,Private,195311.88,Some-college,8.895766,Never-married,Handlers-cleaners,Own-child,White,Male,-15.374407,0.11544998,34.89938,United-States,<=50K
31.096111,Private,185777.03,HS-grad,8.457715,Never-married,Craft-repair,Not-in-family,White,Male,1.4398018,0.07414444,41.03976,United-States,<=50K
52.241924,Private,193162.53,Bachelors,12.7063,Divorced,Tech-support,Not-in-family,White,Female,50.325054,-0.24889176,41.411713,United-States,<=50K
38.669586,Private,172108.42,Some-college,9.869677,Married-civ-spouse,Tech-support,Husband,White,Male,93.62865,-0.06586258,43.774513,United-States,<=50K
22.041294,Private,168981.75,Some-college,8.719975,Never-married,Other-service,Own-child,White,Female,-23.504412,0.14921005,26.29248,United-States,<=50K
39.64206,Private,161290.14,Assoc-voc,12.198743,Divorced,Tech-support,Unmarried,White,Female,16.869368,-0.059385225,40.592552,United-States,<=50K
61.20509,Private,163755.17,Doctorate,7.3985305,Widowed,Other-service,Not-in-family,White,Female,20.340925,-0.27242842,31.038853,United-States,<=50K
37.366615,State-gov,171921.02,Doctorate,11.214906,Never-married,Tech-support,Not-in-family,White,Female,8.23863,-0.032712862,40.003365,United-States,<=50K
40.300316,Private,344868.8,Some-college,9.332407,Divorced,Tech-support,Not-in-family,White,Female,7.4936347,-0.06471054,40.950455,United-States,<=50K
38.86099,Private,168636.53,Assoc-voc,12.360437,Married-civ-spouse,?,Husband,White,Male,82.20708,-0.06999008,43.803284,United-States,<=50K
68.46235,Private,171038.61,HS-grad,9.584941,Married-civ-spouse,Tech-support,Husband,White,Male,110.125656,-0.3523387,28.20519,United-States,<=50K
21.018126,Private,186727.33,11th,6.935853,Never-married,Sales,Own-child,White,Female,-19.268328,0.12526901,26.081224,United-States,<=50K
32.39204,Private,178640.27,12th,9.9872055,Never-married,Craft-repair,Not-in-family,White,Male,5.4620185,0.03734024,41.05758,United-States,<=50K
29.916313,Private,179169.27,HS-grad,8.9426565,Never-married,Tech-support,Not-in-family,White,Female,-11.956316,0.0844136,40.600285,United-States,<=50K
20.754536,?,186009.61,Some-college,9.052765,Never-married,?,Own-child,White,Female,-15.424334,0.17549331,31.67904,United-States,<=50K
63.680103,Private,168493.98,HS-grad,9.180753,Widowed,Tech-support,Not-in-family,White,Female,9.837141,-0.31289473,31.874805,United-States,<=50K
39.21113,Private,164990.11,HS-grad,8.501943,Married-civ-spouse,Other-service,Husband,White,Male,4.7830634,-0.07040207,42.873325,United-States,<=50K
30.090113,Private,189074.4,Bachelors,12.778574,Never-married,Tech-support,Not-in-family,White,Female,-13.047014,0.05683334,41.62314,United-States,<=50K
43.210617,Self-emp-not-inc,167193.98,HS-grad,9.681416,Married-civ-spouse,?,Husband,White,Male,33.364605,-0.10807602,45.140137,United-States,<=50K
34.037666,Private,238471.5,Some-college,9.4730835,Never-married,Tech-support,Unmarried,Black,Female,11.8188305,0.02585037,38.399696,United-States,<=50K
38.07513,Private,164396.42,Some-college,10.080823,Married-civ-spouse,Other-service,Husband,White,Male,31.09239,-0.060674593,41.545986,United-States,<=50K
27.843025,Private,179882.58,HS-grad,9.679269,Never-married,Other-service,Not-in-family,White,Female,-7.882464,0.10878952,36.994576,United-States,<=50K
32.112053,Private,202488.14,Doctorate,8.412186,Never-married,?,Husband,White,Female,20.907698,0.02408798,39.46226,England,<=50K
65.91199,?,170738.31,Doctorate,8.579405,Married-civ-spouse,?,Husband,White,Female,21.536726,-0.33812514,26.589201,United-States,<=50K
