age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.737436,Private,193537.33,HS-grad,8.709101,Never-married,Sales,Own-child,White,Female,37.687115,0.10786636,32.62063,United-States,<=50K
54.547817,Private,163392.7,Some-college,10.049503,Married-civ-spouse,Exec-managerial,Husband,White,Male,292.19992,0.24139602,42.6518,United-States,<=50K
43.815266,Private,177599.69,Bachelors,12.989182,Divorced,Exec-managerial,Not-in-family,White,Female,230.43987,-0.0077189645,42.028095,United-States,<=50K
39.976597,Private,182532.11,HS-grad,9.255402,Divorced,Machine-op-inspct,Not-in-family,White,Female,150.34532,-0.109044954,40.6096,United-States,<=50K
37.627228,Private,199354.81,Assoc-acdm,12.417343,Never-married,Exec-managerial,Not-in-family,White,Female,190.08025,0.029993132,42.420624,United-States,<=50K
28.109684,Private,194746.33,Some-college,10.000772,Never-married,Prof-specialty,Not-in-family,White,Male,88.64403,-0.070485994,38.24052,United-States,<=50K
42.070473,Private,172723.61,Some-college,10.310457,Divorced,Adm-clerical,Unmarried,White,Female,142.80522,-0.07655136,39.616917,United-States,<=50K
44.778015,Self-emp-inc,173511.77,12th,10.147464,Married-civ-spouse,Exec-managerial,Husband,White,Male,234.07982,0.062707976,50.61896,United-States,<=50K
36.09676,Private,185801.05,HS-grad,8.990502,Married-civ-spouse,Sales,Husband,White,Male,162.00218,0.019579008,45.712433,United-States,<=50K
59.199272,Private,177226.88,HS-grad,8.827273,Married-civ-spouse,Other-service,Husband,White,Male,152.01073,0.39988908,37.375446,United-States,<=50K
24.63236,Private,186993.81,Some-college,10.922512,Never-married,Handlers-cleaners,Own-child,White,Female,59.006573,0.13311966,32.04071,United-States,<=50K
42.657406,State-gov,172438.44,Masters,14.166937,Never-married,Prof-specialty,Not-in-family,White,Female,261.1813,-0.015363618,41.563736,United-States,<=50K
25.454975,Private,199568.12,HS-grad,8.868782,Never-married,Handlers-cleaners,Own-child,White,Male,48.589214,-0.036046907,36.980507,United-States,<=50K
39.823666,Private,181613.45,Bachelors,13.39927,Married-civ-spouse,Prof-specialty,Husband,White,Male,258.78348,0.38736925,42.95794,United-States,<=50K
28.899956,Private,201313.25,HS-grad,9.024237,Never-married,Other-service,Not-in-family,White,Male,63.125957,-0.082822725,39.895363,United-States,<=50K
38.01109,Private,190950.7,HS-grad,9.0986,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,212.82896,-0.009145661,42.0246,United-States,<=50K
53.450314,Self-emp-not-inc,170421.78,7th-8th,4.9083867,Married-civ-spouse,Farming-fishing,Husband,White,Male,118.60942,-0.1721782,41.51706,United-States,<=50K
34.67269,Private,210856.03,12th,10.887116,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,100.59404,-0.02819626,39.86002,?,<=50K
23.024668,Private,181872.2,HS-grad,8.490174,Never-married,Other-service,Own-child,White,Female,60.327984,0.2662526,28.756618,United-States,<=50K
22.457916,?,180487.44,Some-college,10.364728,Never-married,?,Own-child,White,Male,70.80864,0.37524614,32.763744,United-States,<=50K
30.517588,Private,190539.55,12th,10.522674,Never-married,Exec-managerial,Not-in-family,White,Female,28.27574,1766.755,39.46222,United-States,<=50K
41.543774,Private,177261.14,HS-grad,8.806663,Divorced,Other-service,Unmarried,White,Female,64.831406,-0.09042923,36.43469,United-States,<=50K
30.32294,Private,192127.2,Bachelors,13.020069,Never-married,Exec-managerial,Not-in-family,White,Female,141.30467,0.04249008,40.85645,United-States,<=50K
42.23981,Private,188334.25,9th,5.5235977,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,165.19127,0.013658599,40.861076,United-States,<=50K
43.615646,Private,190453.53,HS-grad,8.882703,Divorced,Adm-clerical,Not-in-family,White,Female,105.09831,-0.10609238,39.326393,United-States,<=50K
28.172552,Private,184654.06,12th,8.994151,Never-married,Farming-fishing,Own-child,White,Male,28.178694,0.14293869,42.945812,United-States,<=50K
28.80852,Private,197105.28,Some-college,11.032604,Never-married,Adm-clerical,Not-in-family,White,Female,156.507,0.00860794,37.994736,United-States,<=50K
29.64667,Private,205075.66,HS-grad,9.108154,Never-married,Exec-managerial,Not-in-family,White,Male,107.4044,-0.15932266,41.217087,United-States,<=50K
67.39744,Private,165188.25,HS-grad,10.20655,Married-civ-spouse,Exec-managerial,Husband,White,Male,368.3096,-0.9413509,27.140608,United-States,<=50K
28.368738,Private,199359.67,HS-grad,8.985671,Never-married,Adm-clerical,Own-child,White,Female,100.94597,-0.036840364,37.318317,United-States,<=50K
39.38726,Private,187987.33,HS-grad,9.030756,Married-civ-spouse,Craft-repair,Husband,White,Male,212.1179,0.0026493825,42.600483,United-States,<=50K
43.622326,Private,187964.36,11th,5.4799666,Married-civ-spouse,Craft-repair,Husband,White,Male,156.29228,-0.057996675,42.9141,United-States,<=50K
23.160847,Private,195943.88,11th,6.45434,Never-married,Handlers-cleaners,Own-child,White,Male,88.25285,0.47852525,30.312967,United-States,<=50K
42.30892,Private,193437.98,Some-college,10.010339,Divorced,Prof-specialty,Not-in-family,White,Female,130.44804,-0.11009781,40.059322,United-States,<=50K
