age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49.467796,Private,183723.45,7th-8th,5.4566236,Married-civ-spouse,Exec-managerial,Husband,White,Male,167.71025,-0.2171611,39.721397,United-States,<=50K
42.43145,Private,172736.42,HS-grad,8.993835,Divorced,Adm-clerical,Not-in-family,White,Female,108.53606,-0.17349045,39.75789,United-States,<=50K
41.99139,Private,183460.72,HS-grad,9.028574,Married-civ-spouse,Craft-repair,Husband,White,Male,249.627,-0.045537874,44.694756,United-States,<=50K
35.616432,Private,192408.42,Assoc-acdm,12.290281,Never-married,Exec-managerial,Not-in-family,White,Male,121.606064,0.021341398,40.79903,United-States,<=50K
62.745247,Private,174851.98,HS-grad,10.293705,Married-civ-spouse,Prof-specialty,Husband,White,Male,208.81651,-0.31297866,30.612213,United-States,<=50K
35.50356,Private,196558.89,Some-college,10.034437,Never-married,Adm-clerical,Not-in-family,White,Female,194.22368,-0.07997696,38.897602,United-States,<=50K
60.409218,Private,178689.88,HS-grad,8.373819,Widowed,Prof-specialty,Not-in-family,White,Female,60.37254,-0.28231612,31.86579,United-States,<=50K
32.798035,Self-emp-not-inc,169018.55,12th,9.692946,Never-married,Farming-fishing,Own-child,White,Male,72.22807,0.059213713,47.707085,United-States,<=50K
41.34552,Private,198315.05,12th,10.833055,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,202.48827,-0.14927475,40.212578,?,<=50K
39.86318,Private,171362.42,12th,9.895856,Married-civ-spouse,Exec-managerial,Wife,White,Female,278.39743,0.015359954,35.798824,United-States,<=50K
23.761091,Private,182714.64,HS-grad,8.744305,Never-married,Sales,Own-child,White,Male,37.31651,0.05169876,32.820045,United-States,<=50K
36.894855,Private,267074.06,1st-4th,3.8898466,Married-civ-spouse,Armed-Forces,Husband,White,Male,103.55412,0.022562101,39.661877,Mexico,<=50K
27.997553,Private,175805.44,HS-grad,9.012244,Never-married,Adm-clerical,Own-child,White,Male,79.80925,-0.072980806,37.130707,United-States,<=50K
22.389156,Private,192156.62,Some-college,10.015511,Never-married,Prof-specialty,Own-child,White,Male,42.03111,0.10712631,29.39989,United-States,<=50K
40.07232,Self-emp-not-inc,181333.95,Bachelors,13.108604,Married-civ-spouse,Exec-managerial,Husband,White,Male,153.7296,0.33816728,45.259342,United-States,<=50K
34.227352,Private,189721.7,HS-grad,9.043009,Never-married,Exec-managerial,Not-in-family,White,Male,128.43602,-0.16217606,42.37096,United-States,<=50K
63.75475,?,176035.36,12th,9.112224,Married-civ-spouse,?,Not-in-family,White,Male,194.29143,-0.3227977,26.946419,United-States,<=50K
33.301994,Private,187813.61,12th,9.007989,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,82.96446,-0.025998995,38.47725,United-States,<=50K
31.616982,Private,173681.27,Bachelors,13.020682,Never-married,Exec-managerial,Not-in-family,White,Female,66.07536,0.03998001,40.95637,United-States,<=50K
51.803642,Self-emp-not-inc,159768.64,12th,8.454505,Married-civ-spouse,Farming-fishing,Husband,White,Male,188.2661,-0.2635707,45.069733,United-States,<=50K
42.658264,Private,180109.6,Some-college,10.008498,Divorced,Exec-managerial,Not-in-family,White,Female,95.887436,-0.18062393,39.672688,United-States,<=50K
