age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33.15363,Private,198589.12,HS-grad,9.297864,Married-civ-spouse,Farming-fishing,Husband,White,Male,29.077742,1.1897527,43.881607,United-States,<=50K
35.271523,Private,193957.22,Some-college,10.010299,Divorced,Other-service,Unmarried,White,Female,13.731916,0.52537733,38.899376,United-States,<=50K
55.386818,Private,167203.97,10th,5.875411,Never-married,Farming-fishing,Unmarried,White,Male,4.4203925,0.43430528,36.87043,United-States,<=50K
24.308105,Private,411706.97,Assoc-acdm,9.579378,Never-married,Other-service,Unmarried,White,Male,12.496077,0.48031816,37.846947,United-States,<=50K
43.711266,Private,290520.25,HS-grad,9.906374,Never-married,Other-service,Unmarried,White,Female,8.527327,0.5380421,39.367485,United-States,<=50K
37.149845,Private,177518.12,HS-grad,10.050268,Married-civ-spouse,Other-service,Wife,White,Female,98.99193,0.7437001,35.565693,United-States,<=50K
24.993948,Private,284156.16,Some-college,10.059911,Never-married,Other-service,Unmarried,White,Male,6.035871,0.18655594,35.069355,United-States,<=50K
25.36125,?,195440.42,Assoc-acdm,8.994897,Never-married,?,Own-child,White,Male,6.961286,0.1541539,33.33957,United-States,<=50K
31.710602,Private,188713.58,Some-college,10.045142,Married-civ-spouse,Other-service,Husband,White,Male,45.471416,1.4201604,43.137714,United-States,<=50K
50.36108,Private,164068.34,HS-grad,9.038247,Divorced,Other-service,Unmarried,White,Female,6.0264716,0.73147017,39.611824,United-States,<=50K
54.848507,Private,198168.72,HS-grad,8.691499,Married-civ-spouse,Farming-fishing,Husband,White,Male,105.55455,0.93215376,38.607048,United-States,<=50K
47.641106,Private,165432.78,Some-college,11.3618965,Never-married,Prof-specialty,Not-in-family,White,Female,45.98692,0.45222673,40.70609,United-States,<=50K
43.965824,Private,175764.8,HS-grad,9.92737,Married-civ-spouse,Other-service,Husband,White,Male,62.171185,0.40854844,39.74492,Puerto-Rico,<=50K
26.838062,Private,193354.45,Bachelors,12.853756,Never-married,Prof-specialty,Not-in-family,White,Female,11.985945,-0.2565364,38.59395,United-States,<=50K
50.100166,Private,166270.58,HS-grad,11.139768,Married-civ-spouse,Transport-moving,Husband,White,Male,99.27037,1.3637258,44.933716,United-States,<=50K
30.403433,Private,160118.03,HS-grad,9.96273,Never-married,Craft-repair,Unmarried,White,Male,11.408064,0.5948048,41.96313,United-States,<=50K
20.733088,Private,165323.56,11th,6.54768,Never-married,Other-service,Own-child,White,Male,-1.4240898,0.19376571,27.565304,United-States,<=50K
32.322918,Private,166524.31,Assoc-acdm,8.624966,Divorced,Armed-Forces,Unmarried,White,Female,9.273054,0.30104265,39.187534,United-States,<=50K
23.201082,Private,185596.11,Assoc-acdm,8.040063,Never-married,Handlers-cleaners,Own-child,White,Male,2.8565497,0.53493696,36.214394,United-States,<=50K
27.805147,Private,180577.0,HS-grad,9.441009,Never-married,Other-service,Own-child,White,Male,10.172224,0.23510177,37.800663,Italy,<=50K
61.856823,?,184204.78,Prof-school,8.935949,Married-civ-spouse,?,Husband,White,Male,68.67546,0.23768051,28.001171,United-States,<=50K
41.0902,Private,182239.44,Some-college,10.008554,Never-married,Transport-moving,Not-in-family,White,Male,30.56761,1.0358449,42.839417,United-States,<=50K
22.595146,Private,162190.6,Some-college,10.000179,Never-married,Other-service,Own-child,White,Male,5.907087,0.059450224,32.278267,United-States,<=50K
33.41833,Private,287411.88,5th-6th,3.001767,Never-married,Farming-fishing,Husband,White,Male,4.0871406,1.1703054,39.601852,Mexico,<=50K
55.191433,Private,187130.73,HS-grad,10.132329,Widowed,Other-service,Unmarried,White,Female,42.57017,0.54458815,35.67516,United-States,<=50K
