age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.903221,Private,255451.86,7th-8th,3.9977715,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Female,-13.110735,-0.060148165,30.039616,El-Salvador,<=50K
25.770405,Self-emp-inc,65312.71,12th,7.978521,Married-civ-spouse,Sales,Husband,Other,Male,-5.524676,-0.5273723,97.98038,Dominican-Republic,<=50K
32.077698,State-gov,514088.7,Masters,14.023648,Never-married,Prof-specialty,Not-in-family,White,Male,21.748396,0.25980577,9.838874,United-States,<=50K
70.87911,Self-emp-not-inc,487278.6,Some-college,9.983185,Separated,Sales,Unmarried,Black,Male,33.723736,1816.2258,2.141999,United-States,<=50K
61.171104,Private,192184.23,9th,4.998335,Widowed,Exec-managerial,Not-in-family,Black,Male,-0.8332695,-0.36784926,64.85379,United-States,<=50K
29.015318,Private,89049.2,Doctorate,15.982234,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-3.2979913,0.6838017,60.11432,India,<=50K
41.005703,Private,466757.25,1st-4th,1.9930362,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,2.9118476,1723.0194,39.997894,Mexico,<=50K
28.151861,?,171469.52,Assoc-acdm,11.980817,Married-AF-spouse,?,Wife,White,Female,-26.714006,-0.52421373,2.694928,United-States,<=50K
71.909386,Private,100723.95,7th-8th,3.9797928,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,12.504133,-0.08019821,10.275237,Poland,<=50K
30.219603,Federal-gov,76511.8,HS-grad,9.001678,Married-civ-spouse,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Male,7.1773505,0.101404265,48.018898,United-States,<=50K
18.041918,?,260017.2,Some-college,9.9932785,Never-married,?,Own-child,Black,Female,-20.574602,1612.337,40.105286,Cambodia,<=50K
23.090853,Private,567950.2,Some-college,9.981284,Never-married,Other-service,Own-child,Black,Male,2090.9138,0.14892013,79.79736,United-States,<=50K
47.102596,Private,49524.812,Bachelors,12.99121,Divorced,Exec-managerial,Unmarried,Other,Male,0.43296584,1135.2723,39.975872,United-States,<=50K
58.08484,Local-gov,33169.156,Masters,14.002632,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,13.84239,0.5342427,39.97818,United-States,<=50K
52.01309,Federal-gov,21997.312,Bachelors,12.994803,Married-civ-spouse,Protective-serv,Husband,White,Male,5.265119,0.36540422,60.044266,United-States,>50K
51.883923,Self-emp-inc,178540.62,Prof-school,15.107794,Married-civ-spouse,Prof-specialty,Husband,Other,Male,99960.086,1.7056371,65.12942,United-States,>50K
42.270714,Local-gov,176624.0,10th,6.2668166,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99959.11,1.2998677,40.57269,United-States,>50K
59.154804,Self-emp-inc,71870.11,5th-6th,3.199392,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99959.94,1.3503743,40.56616,China,>50K
71.44096,State-gov,90365.0,Doctorate,15.952318,Never-married,Prof-specialty,Other-relative,White,Female,-2.8613458,3682.7427,19.927965,United-States,>50K
53.02823,Private,155065.62,5th-6th,2.892948,Married-civ-spouse,Exec-managerial,Husband,White,Male,7402.7925,0.5469075,10.058988,Yugoslavia,>50K
35.041065,Private,956401.4,HS-grad,8.997246,Married-civ-spouse,Exec-managerial,Wife,White,Female,8.00157,0.16765793,40.024303,United-States,>50K
29.016743,Self-emp-not-inc,337839.3,HS-grad,9.022365,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,-7.3434014,1563.2865,49.90326,India,>50K
30.054728,?,36833.938,Bachelors,13.001866,Married-civ-spouse,?,Wife,Other,Female,1.6072823,0.116403654,39.98913,Taiwan,>50K
75.68726,?,110439.85,Bachelors,12.967678,Widowed,?,Not-in-family,White,Female,25213.111,-6.832884,14.834342,United-States,>50K
29.003044,Private,123084.16,Some-college,9.997138,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0.49534377,2414.8254,40.03384,Puerto-Rico,>50K
31.874908,Private,104798.45,5th-6th,3.026283,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3.7922187,0.2535878,40.052082,Laos,>50K
44.910667,Self-emp-inc,101525.47,Bachelors,12.921345,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,99959.4,1.2522069,23.224972,?,>50K
36.68105,Private,112338.016,HS-grad,8.841555,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,27981.445,-10.391981,48.033073,United-States,>50K
58.6931,Self-emp-inc,106697.96,10th,5.9980316,Widowed,Exec-managerial,Unmarried,White,Female,11.1024,2568.9873,49.991863,United-States,>50K
89.90163,Private,175723.38,HS-grad,9.001799,Married-civ-spouse,Craft-repair,Husband,White,Male,9483.438,0.38272294,50.004826,Ecuador,>50K
76.56631,Self-emp-not-inc,75853.71,7th-8th,4.022334,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0.6619698,-0.14314835,20.23259,Italy,>50K
36.62117,Private,102014.66,Masters,14.008811,Separated,Exec-managerial,Not-in-family,White,Male,27983.424,-12.24684,61.097992,Iran,>50K
25.891748,Private,295183.22,Bachelors,13.000133,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-13.8391285,1974.7947,74.978775,Cambodia,>50K
31.002132,Private,277404.9,Masters,13.991273,Married-civ-spouse,Exec-managerial,Husband,White,Male,-12.957048,2413.0537,70.24188,Taiwan,>50K
34.97977,Private,226937.05,Doctorate,15.992149,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,-81.81264,1.7275945,60.19141,England,>50K
41.41908,Private,128807.19,Bachelors,12.894666,Separated,Prof-specialty,Not-in-family,Black,Female,99960.766,2.3648014,60.104782,United-States,>50K
29.144062,Local-gov,377238.66,Assoc-voc,11.002788,Married-civ-spouse,Tech-support,Wife,White,Female,7.231672,0.3365651,35.037483,Nicaragua,>50K
40.06464,State-gov,505434.3,Doctorate,16.025375,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,9.650007,0.54487807,39.990105,Taiwan,>50K
31.93436,Self-emp-inc,170164.17,Assoc-voc,10.995797,Divorced,Exec-managerial,Not-in-family,White,Female,10523.713,0.5994435,80.17981,Greece,>50K
63.958298,State-gov,264022.53,Masters,13.982289,Married-civ-spouse,Prof-specialty,Wife,White,Female,-7.858416,0.014703826,4.9586725,United-States,>50K
31.976255,Private,386344.3,5th-6th,3.0105588,Married-civ-spouse,Craft-repair,Husband,Other,Male,7.5751777,0.48366746,45.009327,Mexico,>50K
19.978476,Private,325171.97,12th,8.0226555,Never-married,Other-service,Own-child,Black,Male,-5.898089,-0.33628646,34.94322,United-States,>50K
57.02809,?,302128.12,5th-6th,2.9559915,Married-civ-spouse,?,Husband,White,Male,7178.0835,0.3330098,84.10552,United-States,>50K
52.049656,Private,168033.34,HS-grad,8.999327,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,3.9445624,0.26802263,39.958458,India,>50K
30.056576,Self-emp-not-inc,399687.53,HS-grad,9.015191,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.1868725,1977.6399,15.302733,United-States,>50K
36.922783,Self-emp-inc,257074.2,Some-college,9.996325,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-4.1667657,0.28001603,75.21307,Thailand,>50K
62.957916,Private,75429.766,Masters,13.990563,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6.681867,0.2678319,39.978783,India,>50K
30.044924,Private,431174.8,Assoc-voc,10.99778,Married-civ-spouse,Tech-support,Other-relative,White,Female,7.621076,0.4174901,39.96763,Canada,>50K
59.9392,Federal-gov,47452.0,Prof-school,15.09742,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99960.16,2.3202915,60.09234,Philippines,>50K
23.92514,Local-gov,457259.94,Some-college,9.98755,Never-married,Tech-support,Not-in-family,White,Male,14198.659,0.039430693,49.976974,United-States,>50K
53.871193,Private,315351.2,Doctorate,15.991702,Widowed,Tech-support,Unmarried,White,Male,-4.9445977,2473.013,39.94399,United-States,>50K
78.08378,Self-emp-not-inc,313844.16,Bachelors,12.914134,Never-married,Exec-managerial,Not-in-family,White,Male,99960.14,1.453272,21.875423,United-States,>50K
34.915237,?,98959.766,Prof-school,14.987271,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4794.9165,0.46080217,45.023,Japan,>50K
41.996765,Private,118714.25,Prof-school,15.043515,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,14954.616,-0.72155565,40.068306,South,>50K
58.84637,State-gov,139650.3,Prof-school,14.965892,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,9.197371,1973.7249,39.98887,India,>50K
39.835686,Self-emp-inc,188917.28,11th,6.897001,Married-civ-spouse,Exec-managerial,Husband,White,Male,14850.103,-0.18046372,19.713926,United-States,>50K
66.38765,Local-gov,177005.55,Doctorate,16.119352,Married-civ-spouse,Prof-specialty,Husband,Black,Male,19851.39,-5.617697,34.912075,Jamaica,>50K
67.04917,Private,264977.47,Some-college,9.994398,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,9351.772,0.57528883,23.753788,Cuba,>50K
41.92642,Private,67869.836,1st-4th,1.9692067,Married-civ-spouse,Adm-clerical,Husband,White,Male,-17.127214,0.0310231,55.02618,Portugal,>50K
67.712364,Local-gov,101786.87,Masters,14.056974,Never-married,Exec-managerial,Other-relative,White,Female,15610.919,-1.5175761,72.57288,United-States,>50K
89.85057,Private,91623.57,Bachelors,13.007338,Married-civ-spouse,Exec-managerial,Wife,White,Female,-80.59181,1.1997854,40.08281,England,>50K
51.94296,Local-gov,192614.4,HS-grad,9.009922,Married-civ-spouse,Transport-moving,Husband,Other,Male,2.8654609,-0.22942154,39.99061,Jamaica,>50K
51.201126,Private,689809.44,Masters,13.987035,Never-married,Prof-specialty,Not-in-family,White,Male,27987.068,-12.41374,39.683304,United-States,>50K
47.107487,Federal-gov,657596.06,Bachelors,12.994164,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4.047956,0.31324968,39.995705,Peru,>50K
