age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49.699543,Self-emp-not-inc,143966.8,Doctorate,9.072015,Married-civ-spouse,Farming-fishing,Husband,White,Male,40.55186,-0.21865647,50.52619,United-States,<=50K
49.956802,Private,202354.53,HS-grad,9.205786,Married-civ-spouse,Other-service,Husband,Other,Male,37.734356,-0.203741,38.295784,United-States,<=50K
39.039593,Private,185888.52,Assoc-voc,12.234235,Divorced,Tech-support,Not-in-family,White,Female,7.3599677,-0.060529634,40.52405,United-States,<=50K
41.656654,Self-emp-not-inc,172540.31,HS-grad,8.865351,Married-civ-spouse,?,Husband,White,Male,15.538069,-0.10138504,42.846596,United-States,<=50K
31.632914,Private,199775.84,10th,5.5141125,Never-married,Other-service,Husband,White,Female,2.6926093,0.011690215,34.658825,United-States,<=50K
66.68769,Private,163909.62,Doctorate,10.302479,Married-civ-spouse,?,Husband,White,Male,68.83226,0.060548857,30.138378,United-States,<=50K
34.596813,Private,199592.11,Doctorate,9.53373,Married-spouse-absent,?,Husband,White,Female,20.770369,-0.03666489,39.937836,Guatemala,<=50K
37.331276,State-gov,181897.75,Some-college,9.5353565,Divorced,?,Husband,White,Female,7.2726874,-0.06269638,38.15994,United-States,<=50K
28.604559,Private,181078.98,12th,10.81121,Never-married,Other-service,Unmarried,White,Female,-9.76259,0.048326567,32.962406,United-States,<=50K
29.931688,Private,206234.8,HS-grad,9.364844,Never-married,Other-service,Not-in-family,Other,Female,-3.1598077,0.07302292,36.496937,United-States,<=50K
33.84429,Private,181664.11,HS-grad,9.383261,Never-married,Machine-op-inspct,Not-in-family,White,Female,-3.1562676,0.04133804,41.53189,United-States,<=50K
60.960716,Private,170470.22,HS-grad,8.63913,Widowed,Tech-support,Not-in-family,White,Female,11.902571,-0.25302687,32.627,United-States,<=50K
39.91228,Private,170783.36,HS-grad,9.61137,Married-civ-spouse,?,Wife,White,Female,71.06706,-0.11972611,35.98293,United-States,<=50K
44.157074,Private,180244.75,HS-grad,9.611719,Divorced,Tech-support,Not-in-family,White,Female,13.0753,-0.14052384,39.871407,United-States,<=50K
21.92521,Private,180799.2,11th,6.9760737,Never-married,Other-service,Own-child,White,Female,-16.50075,0.10408218,25.49787,United-States,<=50K
51.43897,Private,178267.44,10th,4.671722,Married-civ-spouse,Other-service,Husband,White,Male,60.010845,-0.22733872,39.90149,United-States,<=50K
40.532524,Private,182605.97,Masters,14.27216,Never-married,Tech-support,Not-in-family,White,Female,32.30064,-0.10671799,42.81843,United-States,<=50K
35.701263,Private,220863.42,9th,4.9450183,Married-spouse-absent,Other-service,Husband,White,Male,12.328596,-0.04483597,39.509277,United-States,<=50K
38.491707,Private,191547.2,HS-grad,9.288,Married-civ-spouse,Craft-repair,Husband,White,Male,21.95909,-0.060544893,42.787113,United-States,<=50K
