age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.003822,Private,178496.8,HS-grad,9.845198,Married-civ-spouse,Adm-clerical,Wife,White,Female,-5.804461,0.2204686,35.5691,United-States,<=50K
24.073717,Private,191995.83,Some-college,10.269589,Never-married,Prof-specialty,Own-child,White,Male,-3.4316583,0.23803146,17.698584,United-States,<=50K
22.888058,Private,202729.75,Some-college,10.090835,Never-married,Adm-clerical,Own-child,White,Female,-3.3415704,-0.08120529,25.5935,United-States,<=50K
40.00337,Private,184299.69,HS-grad,9.4734,Divorced,Other-service,Unmarried,White,Female,-3.8289971,0.3227025,37.177406,United-States,<=50K
19.718155,Private,190749.94,Bachelors,7.306698,Never-married,Handlers-cleaners,Own-child,White,Male,4.968366,0.03569229,17.375212,United-States,<=50K
43.90825,Private,176112.28,HS-grad,9.548247,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.5831474,0.29625902,45.018158,United-States,<=50K
61.01156,?,170382.81,Bachelors,8.888813,Widowed,?,Not-in-family,White,Female,1.3346993,0.39954576,24.189297,United-States,<=50K
33.9533,Private,187417.77,Bachelors,13.299042,Never-married,Prof-specialty,Not-in-family,White,Male,-6.831927,-0.0904216,42.29762,United-States,<=50K
41.021866,Private,188667.48,HS-grad,8.833704,Married-civ-spouse,Craft-repair,Husband,White,Male,0.9221016,0.0076008597,41.24908,United-States,<=50K
33.523506,Private,189324.38,Bachelors,13.113813,Never-married,Sales,Not-in-family,White,Male,-5.971087,-0.4321727,41.46994,United-States,<=50K
23.421146,Private,178641.95,11th,6.9317355,Never-married,Other-service,Own-child,White,Male,7.134504,0.13251694,23.491861,United-States,<=50K
40.08971,Private,167244.95,Assoc-voc,10.6655445,Married-civ-spouse,Craft-repair,Husband,White,Male,2.436872,-0.0060786447,43.61536,United-States,<=50K
26.699078,Private,198549.38,Some-college,10.097721,Never-married,Adm-clerical,Own-child,White,Male,-2.672381,-0.049566194,42.27604,United-States,<=50K
44.847095,Private,176740.5,HS-grad,8.699911,Divorced,Sales,Not-in-family,White,Male,-2.1190362,0.04603775,43.88441,United-States,<=50K
39.339207,Private,203439.55,HS-grad,9.293805,Separated,Adm-clerical,Unmarried,White,Female,-3.6161065,0.19740494,39.980446,United-States,<=50K
24.644377,?,182193.45,Some-college,10.425793,Never-married,?,Own-child,White,Male,-3.5117364,-0.07251541,32.977215,United-States,<=50K
29.962046,Private,186952.77,Some-college,10.265195,Never-married,Prof-specialty,Not-in-family,White,Male,-3.450335,0.20988663,41.775673,United-States,<=50K
36.032772,Private,188531.0,10th,4.793941,Never-married,Other-service,Own-child,White,Female,-3.926165,0.26742753,30.582996,United-States,<=50K
60.486237,Private,174428.78,HS-grad,7.6040173,Divorced,Adm-clerical,Not-in-family,White,Female,-4.394793,0.35501298,30.031496,United-States,<=50K
43.013447,Private,180703.73,Bachelors,13.50789,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.625471,-0.13029282,42.615654,United-States,<=50K
30.223867,Private,189603.23,HS-grad,8.713761,Never-married,Adm-clerical,Unmarried,White,Male,-3.549212,0.14591415,40.682426,United-States,<=50K
42.95867,Private,180178.62,HS-grad,8.953432,Married-civ-spouse,Other-service,Wife,White,Male,-0.9642509,0.4271718,38.191837,United-States,<=50K
44.344944,Private,186920.5,HS-grad,8.7504835,Divorced,Adm-clerical,Unmarried,White,Female,-3.7603936,0.26032457,39.947987,United-States,<=50K
40.190655,Private,259001.86,9th,5.568652,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.52024615,0.15208633,40.963234,Mexico,<=50K
58.284424,Private,173191.97,Some-college,10.394792,Divorced,Adm-clerical,Not-in-family,White,Female,-4.4509454,-0.003721162,33.290615,United-States,<=50K
