age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.695423,Private,179999.4,HS-grad,9.343039,Divorced,Other-service,Not-in-family,White,Male,22.286116,-0.13225357,41.330135,United-States,<=50K
43.882893,Self-emp-not-inc,169690.8,HS-grad,9.461241,Married-civ-spouse,Sales,Husband,White,Male,59.423565,0.14399917,47.580177,United-States,<=50K
42.23033,Private,242116.6,5th-6th,2.643316,Married-civ-spouse,Protective-serv,Husband,White,Male,12.395369,-0.017599031,38.767334,United-States,<=50K
50.715004,Private,196030.72,7th-8th,4.1531754,Married-civ-spouse,Other-service,Husband,White,Male,30.596052,-0.13452713,35.333916,United-States,<=50K
34.825558,Private,226737.8,Some-college,9.774761,Married-civ-spouse,Other-service,Husband,White,Male,16.959333,0.0032368458,39.67122,?,<=50K
34.42892,Private,198689.88,Bachelors,12.508359,Never-married,Other-service,Not-in-family,White,Male,22.67198,0.11559494,41.897205,United-States,<=50K
39.54244,Private,195728.83,11th,6.324262,Married-civ-spouse,Other-service,Husband,White,Male,18.659529,-0.046171114,40.058685,United-States,<=50K
39.380814,Private,179875.67,Assoc-acdm,12.912322,Married-civ-spouse,Sales,Husband,White,Male,59.07432,0.3083745,52.390507,United-States,<=50K
22.26296,Private,198510.34,Some-college,9.948856,Never-married,Other-service,Own-child,White,Male,5.0521064,-0.21227829,28.694397,United-States,<=50K
38.730877,Private,161938.5,Prof-school,11.285618,Married-civ-spouse,Other-service,Husband,White,Male,45.347515,0.060480192,43.465317,United-States,<=50K
26.50447,?,197227.86,Some-college,9.236528,Never-married,?,Own-child,White,Female,11.628157,-0.22722428,32.01534,United-States,<=50K
39.941483,Private,187717.88,HS-grad,9.993019,Married-civ-spouse,Other-service,Husband,White,Male,-0.21937789,1794.9082,40.287125,United-States,<=50K
41.454784,Private,171465.56,Masters,12.775539,Divorced,Prof-specialty,Unmarried,White,Female,26.547102,0.18580826,41.23534,United-States,<=50K
39.634853,Private,176809.75,HS-grad,9.719117,Married-civ-spouse,Other-service,Wife,White,Female,48.517925,0.0937825,35.962494,United-States,<=50K
27.47616,Self-emp-not-inc,184465.81,Some-college,9.432117,Never-married,Other-service,Own-child,White,Male,2.3816962,-0.26202956,31.344912,United-States,<=50K
64.963524,Private,173520.3,HS-grad,10.46578,Married-civ-spouse,Other-service,Husband,White,Male,90.321945,0.083582,21.871525,United-States,<=50K
39.59977,Self-emp-not-inc,191861.03,Bachelors,12.861541,Married-civ-spouse,Prof-specialty,Husband,White,Male,20.882673,0.21861465,40.867767,United-States,<=50K
