age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32.486137,Private,259685.56,9th,5.1160736,Never-married,Adm-clerical,Other-relative,White,Male,-3.4841485,0.26577958,38.638805,Mexico,<=50K
36.638508,Private,183530.94,Bachelors,13.408218,Never-married,Prof-specialty,Not-in-family,White,Female,-7.250628,-0.18755905,42.672226,United-States,<=50K
26.357615,?,190954.17,Bachelors,9.2227955,Never-married,?,Own-child,White,Male,-3.3540215,0.135439,33.160854,United-States,<=50K
33.66675,Private,191476.14,Bachelors,13.105103,Never-married,Sales,Not-in-family,White,Male,-5.776873,-0.3724803,38.093735,United-States,<=50K
27.616682,Private,197508.25,Some-college,10.278478,Never-married,Sales,Own-child,White,Male,-3.5678887,0.019731596,35.48516,United-States,<=50K
26.96992,Private,201270.75,HS-grad,9.005807,Never-married,Handlers-cleaners,Own-child,White,Male,-3.5697198,0.1451207,39.03839,United-States,<=50K
36.010345,Local-gov,190829.5,HS-grad,9.766316,Never-married,Adm-clerical,Own-child,White,Male,-3.4030938,0.16263779,37.414276,United-States,<=50K
42.497578,Private,181715.3,Some-college,10.24628,Divorced,Adm-clerical,Not-in-family,White,Female,-3.9680352,0.18474014,39.875862,United-States,<=50K
41.504055,Private,189812.73,HS-grad,9.326637,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1.0174385,0.33683977,41.38635,United-States,<=50K
30.198816,Private,186013.81,Some-college,10.700323,Never-married,Prof-specialty,Own-child,White,Male,-4.0258965,0.16958053,35.28982,United-States,<=50K
38.703228,Private,198347.03,HS-grad,9.598635,Separated,Adm-clerical,Not-in-family,White,Female,-3.5002618,0.23064621,40.04904,United-States,<=50K
39.634712,Private,189841.4,HS-grad,8.993901,Married-civ-spouse,Sales,Husband,White,Male,0.8971993,0.32600603,43.71746,United-States,<=50K
37.63621,Private,201878.86,10th,5.8809,Never-married,Other-service,Own-child,White,Female,3.7306952,0.29245195,32.6607,United-States,<=50K
35.89973,Private,186038.03,Bachelors,10.259837,Never-married,Exec-managerial,Not-in-family,White,Male,-2.5208917,1761.4939,39.343487,United-States,<=50K
39.712498,Private,177382.94,HS-grad,9.886581,Married-civ-spouse,Adm-clerical,Wife,White,Female,-5.7099786,0.37060747,36.225437,United-States,<=50K
36.26693,Private,181020.23,HS-grad,9.474292,Never-married,Other-service,Not-in-family,White,Female,-3.68825,0.3034993,35.619614,United-States,<=50K
39.387745,Private,184519.28,10th,5.0593615,Never-married,Adm-clerical,Own-child,White,Male,-3.926165,0.30091295,35.36799,United-States,<=50K
55.99749,Private,174267.72,HS-grad,9.910325,Married-civ-spouse,Exec-managerial,Husband,White,Male,12.131575,0.24405868,21.806368,United-States,<=50K
42.83185,Private,182789.95,HS-grad,8.944716,Married-civ-spouse,Other-service,Wife,White,Male,-0.90992963,0.51663405,37.875175,United-States,<=50K
33.04117,Private,217490.69,HS-grad,9.047694,Never-married,Prof-specialty,Not-in-family,White,Male,-3.353167,0.36204728,40.339523,United-States,<=50K
27.789974,Private,196502.88,11th,6.9930987,Never-married,Transport-moving,Own-child,White,Male,-3.589373,0.13903244,30.27849,United-States,<=50K
38.22427,Private,178478.62,Some-college,10.247343,Married-civ-spouse,Sales,Husband,White,Male,2.2934394,0.17575271,43.85183,United-States,<=50K
43.58584,Private,180108.2,HS-grad,9.015908,Divorced,Adm-clerical,Not-in-family,White,Male,-3.0600762,0.40607652,41.45897,United-States,<=50K
39.953205,Federal-gov,181525.58,Bachelors,10.396907,Divorced,Adm-clerical,Not-in-family,White,Male,-5.191424,0.020715788,38.888187,United-States,<=50K
25.235353,Private,198044.1,Some-college,10.003235,Never-married,Adm-clerical,Own-child,White,Male,-3.7639337,-0.060277864,33.57664,United-States,<=50K
42.983864,Private,184036.83,Bachelors,13.547817,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.565779,-0.06283371,43.55721,United-States,<=50K
32.996887,Private,196331.9,Bachelors,9.575497,Never-married,Adm-clerical,Other-relative,White,Male,-3.584002,0.3870717,37.89464,United-States,<=50K
25.99566,Private,187895.47,Some-college,9.972445,Never-married,Other-service,Own-child,White,Male,-3.3736749,0.06507309,30.359957,United-States,<=50K
44.272743,Federal-gov,173399.62,HS-grad,10.430319,Married-civ-spouse,Adm-clerical,Husband,White,Male,1.6479317,0.1708165,41.978863,United-States,<=50K
41.767372,Private,159982.92,Bachelors,10.590544,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.12461624,0.07627304,42.67299,United-States,<=50K
38.230293,Private,184727.14,HS-grad,8.972759,Divorced,Adm-clerical,Unmarried,White,Female,-3.4681573,0.319872,40.366447,United-States,<=50K
33.287548,Private,158453.17,Bachelors,10.860988,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,-4.235369,-0.0027598583,38.07046,United-States,<=50K
42.896915,Local-gov,180954.67,HS-grad,9.615046,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.06874313,0.25693712,44.05329,United-States,<=50K
56.707592,Private,179888.42,HS-grad,9.464914,Widowed,Adm-clerical,Not-in-family,White,Female,-4.252215,0.4114705,28.892923,United-States,<=50K
34.681362,Private,183143.45,Bachelors,13.197391,Never-married,Exec-managerial,Not-in-family,White,Male,-6.3836846,0.18472488,43.30113,United-States,<=50K
40.71992,Private,271124.03,1st-4th,3.1719882,Married-civ-spouse,Adm-clerical,Husband,White,Male,2.2826972,0.3958684,41.28289,Mexico,<=50K
48.518093,Private,184916.22,9th,4.76084,Married-civ-spouse,Craft-repair,Husband,White,Male,0.80357134,0.4722539,40.14329,United-States,<=50K
34.177273,Private,223385.8,Bachelors,9.318433,Never-married,Adm-clerical,Own-child,White,Male,-3.781756,0.23475845,39.186302,Mexico,<=50K
32.2943,Private,192283.89,Bachelors,8.768101,Never-married,Other-service,Other-relative,White,Male,-3.4360528,0.3753148,33.238964,United-States,<=50K
60.67249,?,171871.77,HS-grad,8.858666,Widowed,?,Not-in-family,White,Female,3.4206367,0.4698201,23.560575,United-States,<=50K
42.32836,Private,174469.3,Bachelors,13.078798,Married-civ-spouse,Sales,Husband,White,Male,2.1135077,-0.16002457,42.582783,United-States,<=50K
38.747284,Private,188825.1,Some-college,10.386243,Divorced,Exec-managerial,Not-in-family,White,Female,-3.6107354,0.53170973,43.932457,United-States,<=50K
42.104687,Private,185416.9,11th,6.994119,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.9815849,0.46187028,42.233067,United-States,<=50K
44.390457,Self-emp-not-inc,157800.86,HS-grad,9.50959,Married-civ-spouse,Craft-repair,Husband,White,Male,7.9097724,0.26284227,51.023518,United-States,<=50K
36.94558,Self-emp-not-inc,169678.78,HS-grad,9.759166,Never-married,Craft-repair,Not-in-family,White,Male,-2.2242608,0.20259292,44.328617,United-States,<=50K
50.94407,?,189621.81,Bachelors,9.140763,Married-civ-spouse,?,Husband,White,Male,12.687605,0.4996358,29.321367,United-States,<=50K
42.22175,Private,172534.47,HS-grad,9.649163,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.6488214,0.60389906,46.815006,United-States,<=50K
26.686869,Private,175718.9,11th,7.00342,Never-married,Other-service,Own-child,White,Male,10.176619,0.10608108,25.85818,United-States,<=50K
38.456013,Private,227623.78,Bachelors,9.253324,Married-civ-spouse,Craft-repair,Husband,White,Male,0.04441605,0.35964403,41.167084,Mexico,<=50K
43.78618,Private,182952.16,Bachelors,9.475253,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.543841,1838.6298,42.85032,United-States,<=50K
46.89293,Local-gov,187547.3,Masters,13.428237,Married-civ-spouse,Exec-managerial,Husband,White,Male,1631.2501,0.24133499,47.012005,United-States,>50K
40.798233,Private,184286.14,Masters,11.916961,Married-civ-spouse,Prof-specialty,Wife,White,Female,443.88913,0.431223,37.33622,United-States,>50K
