age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33.505436,Private,218259.47,HS-grad,9.406746,Never-married,Prof-specialty,Other-relative,Black,Female,-3.7790704,-0.23045914,37.856674,United-States,<=50K
25.379946,Private,285777.3,5th-6th,4.531762,Never-married,Prof-specialty,Not-in-family,White,Male,-3.6490655,-0.19524185,39.33914,Mexico,<=50K
37.79423,Private,188916.28,Some-college,10.001721,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.240496,-0.07872574,43.81461,United-States,<=50K
48.04624,Private,173845.25,HS-grad,10.252995,Divorced,Prof-specialty,Not-in-family,White,Male,-3.951922,1900.0762,41.3266,United-States,<=50K
63.81454,Private,170706.77,HS-grad,9.53776,Widowed,Prof-specialty,Not-in-family,White,Female,-0.87697065,-0.17775528,29.640001,United-States,<=50K
37.54933,Private,180571.44,Some-college,10.012464,Married-civ-spouse,Prof-specialty,Wife,White,Female,-1.4738945,-0.19975846,34.647137,United-States,<=50K
44.079945,Private,193286.83,11th,6.1514807,Married-civ-spouse,Transport-moving,Husband,White,Male,-1.8838066,-0.13947098,42.215153,United-States,<=50K
42.468693,Private,188624.81,Some-college,10.172156,Divorced,Craft-repair,Not-in-family,White,Male,-1.1344169,-0.12667648,43.554306,United-States,<=50K
23.62966,Private,200084.72,Some-college,10.012782,Never-married,Prof-specialty,Own-child,White,Male,-2.668841,-0.12754624,34.433968,United-States,<=50K
30.393051,Local-gov,211434.72,Some-college,9.713521,Never-married,Adm-clerical,Own-child,White,Female,-3.1259942,-0.18357651,36.448692,United-States,<=50K
47.726444,Private,180031.98,HS-grad,8.986451,Divorced,Adm-clerical,Not-in-family,White,Female,-3.316668,-0.15788834,39.381138,United-States,<=50K
31.739735,Private,194890.86,HS-grad,8.965433,Never-married,Machine-op-inspct,Not-in-family,White,Male,-1.2610039,-0.17975418,40.901485,United-States,<=50K
42.300625,Private,175306.94,Some-college,9.956115,Divorced,Craft-repair,Unmarried,White,Female,-2.095965,-0.13385575,39.80207,United-States,<=50K
38.977253,Private,251355.83,1st-4th,3.1984675,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.2321954,-0.21880142,41.09998,Mexico,<=50K
28.595781,Private,192351.75,Some-college,10.660368,Never-married,Prof-specialty,Not-in-family,White,Male,-4.400164,1771.7087,38.62018,United-States,<=50K
35.443092,Local-gov,184344.5,Bachelors,13.114023,Never-married,Prof-specialty,Not-in-family,White,Female,-0.14003219,-0.16058914,42.110214,United-States,<=50K
42.51273,Private,146501.81,HS-grad,9.225467,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.35801467,-0.19188492,84.471146,United-States,<=50K
37.84195,Private,167025.16,Bachelors,12.505059,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-2.5575128,-0.22810929,39.86588,South,<=50K
29.199085,Private,199169.23,HS-grad,9.005905,Never-married,Craft-repair,Own-child,White,Male,-1.606707,-0.10769455,40.437916,United-States,<=50K
23.712822,?,207273.94,10th,6.7913504,Never-married,?,Own-child,White,Male,-3.4351983,-0.20084946,32.57478,United-States,<=50K
47.3075,Private,184111.05,10th,5.556279,Divorced,Prof-specialty,Not-in-family,White,Male,-3.2016778,-0.1769313,41.179535,United-States,<=50K
46.32421,Self-emp-not-inc,174085.56,HS-grad,8.964299,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.14894332,-0.09975235,44.034523,United-States,<=50K
43.724823,Private,168186.34,HS-grad,8.577099,Divorced,Other-service,Not-in-family,White,Female,-3.1009698,-0.16874497,36.600803,United-States,<=50K
31.147903,Private,196197.67,HS-grad,8.91831,Never-married,Sales,Not-in-family,White,Male,-1.6895927,-0.1693782,45.743687,United-States,<=50K
30.44259,Private,184817.31,Bachelors,13.022577,Never-married,Exec-managerial,Not-in-family,White,Male,-2.2491632,-0.09798233,41.89449,United-States,<=50K
25.790737,Private,191559.83,HS-grad,8.966486,Never-married,Adm-clerical,Own-child,White,Female,-4.802996,-0.16725723,36.211643,United-States,<=50K
32.390316,State-gov,169382.86,Bachelors,13.193562,Never-married,Prof-specialty,Not-in-family,White,Female,-1.5381035,-0.15193741,36.951416,United-States,<=50K
23.519924,Private,193322.5,Some-college,10.0765085,Never-married,Prof-specialty,Own-child,White,Female,-2.406878,-0.14069168,31.25049,United-States,<=50K
40.569126,Private,180221.19,HS-grad,8.9142685,Married-civ-spouse,Adm-clerical,Wife,White,Female,-1.8910087,-0.18294327,35.784027,United-States,<=50K
41.28442,Local-gov,181717.27,HS-grad,9.326464,Married-civ-spouse,Protective-serv,Husband,White,Male,-2.1467462,-0.15342514,41.361362,United-States,<=50K
44.918606,Private,205733.47,5th-6th,3.4770415,Never-married,Prof-specialty,Unmarried,White,Female,-2.9148126,-0.19616501,35.384335,Scotland,<=50K
35.563213,Private,201322.67,HS-grad,8.65577,Never-married,Other-service,Unmarried,Black,Female,-2.710711,-0.15510361,36.65384,United-States,<=50K
29.542984,Private,196204.64,HS-grad,8.944128,Never-married,Prof-specialty,Other-relative,White,Male,-2.8978448,-0.21483414,38.446968,United-States,<=50K
44.63439,Private,176206.72,Bachelors,13.231441,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.6922783,-0.0547847,44.232365,United-States,<=50K
62.83744,Private,183515.44,7th-8th,4.9854946,Widowed,Prof-specialty,Not-in-family,White,Female,-1.3661064,-0.16497605,30.968704,United-States,<=50K
31.226583,Private,200012.98,Bachelors,13.176597,Never-married,Prof-specialty,Not-in-family,White,Male,-1.5256523,-0.116964266,42.66839,United-States,<=50K
42.199554,Private,189430.2,HS-grad,8.752621,Divorced,Machine-op-inspct,Unmarried,White,Female,-2.136004,-0.16244309,41.17394,United-States,<=50K
36.735188,Private,172857.97,Bachelors,12.966383,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.1163507,-0.22937576,35.72256,United-States,<=50K
26.55442,Private,197651.4,11th,6.2294602,Never-married,Craft-repair,Own-child,White,Male,-2.637713,-0.18514054,39.183243,United-States,<=50K
44.00192,Local-gov,178184.6,Masters,13.956071,Never-married,Prof-specialty,Not-in-family,White,Female,-0.8858818,-0.22382157,43.06871,United-States,<=50K
37.886818,Private,196108.6,HS-grad,9.004586,Separated,Adm-clerical,Unmarried,White,Female,-4.0847344,-0.20087235,39.338654,United-States,<=50K
44.396816,Private,183027.84,HS-grad,9.577118,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.6980157,1853.4056,43.368706,United-States,<=50K
65.42219,?,167096.17,HS-grad,9.309115,Divorced,?,Not-in-family,White,Female,1.4379708,-0.138647,22.765244,United-States,<=50K
38.442047,Private,185380.05,Some-college,10.002934,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.242083,-0.11531632,41.85608,United-States,<=50K
66.57176,Private,175805.81,HS-grad,9.304728,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.5988593,-0.08717148,23.998863,United-States,<=50K
30.699396,Private,201474.8,Assoc-acdm,11.669213,Never-married,Prof-specialty,Not-in-family,White,Male,-2.5538507,-0.17613022,40.119556,United-States,<=50K
49.285927,Private,188119.95,9th,4.4612494,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.4471611,-0.03991501,39.622013,United-States,<=50K
25.252914,Private,195683.34,HS-grad,8.982408,Never-married,Handlers-cleaners,Own-child,White,Male,-2.3747735,-0.17174332,38.28449,United-States,<=50K
42.485733,Private,172356.06,Bachelors,12.31207,Divorced,Prof-specialty,Unmarried,White,Female,-1.1683525,-0.17549698,38.69894,United-States,<=50K
41.49864,Private,163528.28,HS-grad,7.562162,Married-civ-spouse,Other-service,Wife,White,Female,0.447126,-0.21346085,35.918476,United-States,<=50K
64.233986,Private,159875.4,7th-8th,4.2967644,Married-civ-spouse,Craft-repair,Husband,White,Male,0.10325394,-0.062299654,33.957947,United-States,<=50K
27.633896,?,198158.69,HS-grad,9.003743,Never-married,?,Own-child,White,Female,-4.0936456,-0.20391648,32.849365,United-States,<=50K
39.329247,Private,223547.19,HS-grad,9.318274,Separated,Prof-specialty,Unmarried,Black,Female,-2.9343438,-0.21145432,39.416744,United-States,<=50K
31.274576,Private,200368.06,HS-grad,8.988584,Never-married,Craft-repair,Not-in-family,White,Male,-2.3239923,-0.15701859,41.519066,United-States,<=50K
41.79489,Private,174896.23,HS-grad,9.276655,Divorced,Adm-clerical,Unmarried,White,Female,-2.209124,-0.17141525,39.17629,United-States,<=50K
27.17936,Private,194669.34,HS-grad,8.987915,Never-married,Other-service,Own-child,White,Male,-2.8568292,-0.15719406,36.21371,United-States,<=50K
20.657753,Private,181102.86,10th,6.5797744,Never-married,Other-service,Own-child,White,Male,-3.3923516,-0.18823044,25.497118,United-States,<=50K
22.274282,Private,197024.97,Some-college,9.939494,Never-married,Sales,Own-child,White,Female,-2.9637628,-0.15537064,28.68203,United-States,<=50K
43.55864,Private,186454.2,Masters,13.965426,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.7149835,2021.2289,46.26161,United-States,>50K
45.366272,Private,193058.02,Masters,14.004202,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.0001397,-0.06369583,48.310966,United-States,>50K
52.244217,Private,159344.3,HS-grad,9.00324,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.012591,-0.077283785,42.717136,United-States,>50K
46.836536,Private,177756.34,Doctorate,16.011423,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.1165947,-0.0770549,49.89112,United-States,>50K
47.954266,Private,188758.3,Prof-school,15.263491,Married-civ-spouse,Prof-specialty,Husband,White,Male,99982.15,-0.16920273,54.505188,United-States,>50K
41.65673,Private,185532.38,Bachelors,13.001921,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.033953,-0.086477205,45.192856,United-States,>50K
44.211147,Private,188249.16,HS-grad,8.995003,Married-civ-spouse,Craft-repair,Husband,White,Male,7526.2954,-0.04392807,45.131187,United-States,>50K
38.91852,Private,190861.98,Bachelors,12.714253,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.037335973,-0.16001694,36.23111,United-States,>50K
41.43558,Private,176635.95,Bachelors,13.002105,Married-civ-spouse,Sales,Husband,White,Male,-3.6053643,-0.08628647,46.87574,United-States,>50K
43.898884,Private,172904.02,Some-college,10.131551,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.446795,1991.7759,47.438805,United-States,>50K
65.332146,Private,160720.98,Bachelors,12.993616,Married-civ-spouse,Prof-specialty,Husband,White,Male,11694.326,0.04033859,33.20998,United-States,>50K
43.99051,Private,207820.77,Some-college,10.002311,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.441424,-0.1111583,42.12364,United-States,>50K
46.81921,Private,174549.72,Prof-school,15.406638,Divorced,Prof-specialty,Not-in-family,White,Male,16182.705,-0.15774338,47.57659,United-States,>50K
43.089603,Private,196010.84,Bachelors,13.108095,Married-civ-spouse,Exec-managerial,Husband,White,Male,9874.192,0.051126555,48.21164,United-States,>50K
43.141937,Private,194138.17,Bachelors,12.935859,Married-civ-spouse,Sales,Husband,White,Male,-3.8441339,1991.5157,46.97166,United-States,>50K
46.146076,Private,194982.53,HS-grad,8.747427,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.856585,1914.1908,46.152782,United-States,>50K
49.982624,Private,178821.53,Prof-school,15.257083,Married-civ-spouse,Prof-specialty,Husband,White,Male,13960.331,-0.09054367,48.236,United-States,>50K
46.953903,Self-emp-inc,200861.7,Some-college,10.064513,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.9622978,-0.09825699,51.430466,United-States,>50K
43.682663,Local-gov,176192.5,Bachelors,13.002154,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.2170235,-0.08303635,42.9853,United-States,>50K
47.123978,Self-emp-not-inc,182773.83,Bachelors,13.033748,Married-civ-spouse,Sales,Husband,White,Male,-4.082049,0.0026570118,45.604286,United-States,>50K
42.075447,Private,179570.8,HS-grad,8.995974,Married-civ-spouse,Adm-clerical,Wife,White,Female,-4.649676,-0.1775798,37.182323,United-States,>50K
38.554104,Private,182551.81,Assoc-voc,10.847654,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.7320381,-0.1804332,38.19353,United-States,>50K
44.281,Private,185586.5,HS-grad,9.002835,Married-civ-spouse,Transport-moving,Husband,White,Male,-4.3591485,-0.13268082,48.5515,United-States,>50K
43.208305,Private,184031.7,HS-grad,9.004371,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.68601763,-0.14336197,42.54264,United-States,>50K
43.655037,Private,180685.8,Masters,14.0021105,Married-civ-spouse,Prof-specialty,Wife,White,Female,8.844465,-0.17802994,38.736702,United-States,>50K
47.512177,Self-emp-not-inc,163558.92,HS-grad,9.004251,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.9073663,-0.11679642,49.9801,United-States,>50K
43.448536,Private,189098.56,Some-college,10.002029,Married-civ-spouse,Sales,Husband,White,Male,-3.3282647,-0.111173555,47.57973,United-States,>50K
42.236393,Local-gov,198311.44,HS-grad,8.989072,Married-civ-spouse,Protective-serv,Husband,White,Male,3.6825995,-0.12085526,45.05172,United-States,>50K
42.08945,Private,186403.08,Bachelors,13.03626,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.375262,-0.02278702,46.402405,United-States,>50K
43.816093,Private,187214.19,Some-college,9.577198,Divorced,Craft-repair,Not-in-family,White,Male,-2.8105645,-0.17580979,45.25717,United-States,>50K
42.873497,Local-gov,202952.67,Bachelors,13.082798,Married-civ-spouse,Protective-serv,Husband,White,Male,-1.4846367,-0.02958481,46.87834,United-States,>50K
45.259193,Self-emp-inc,166357.81,Bachelors,13.015463,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.3431573,-0.018949434,46.54273,United-States,>50K
45.647934,Private,181377.05,Bachelors,13.416872,Divorced,Exec-managerial,Not-in-family,White,Male,-3.214129,-0.09975235,49.58889,United-States,>50K
45.953846,Private,177884.6,Some-college,10.033779,Married-civ-spouse,Craft-repair,Husband,White,Male,8233.442,-0.026662752,44.47823,United-States,>50K
39.220882,Private,170742.12,Bachelors,13.51204,Married-civ-spouse,Prof-specialty,Wife,White,Female,6.4671454,-0.16251175,38.083168,United-States,>50K
40.949524,Private,189827.66,Bachelors,12.997612,Married-civ-spouse,Prof-specialty,Husband,White,Male,8882.034,-0.023336336,47.438435,United-States,>50K
42.155792,Private,197420.25,Assoc-acdm,12.006254,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.0555243,-0.13673203,44.32871,United-States,>50K
44.810993,Private,178529.52,Masters,14.00336,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.8400702,-0.10930435,44.25871,United-States,>50K
49.482582,State-gov,174758.6,Doctorate,16.012127,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.8764473,-0.07959549,45.216545,United-States,>50K
43.74956,Private,194273.5,Prof-school,15.507463,Never-married,Prof-specialty,Not-in-family,White,Male,-1.9979423,-0.17774002,50.809315,United-States,>50K
38.330296,Private,217837.89,Bachelors,12.903495,Never-married,Prof-specialty,Not-in-family,White,Male,12534.377,-0.11428635,43.415714,United-States,>50K
37.640247,Private,205831.42,HS-grad,9.121744,Never-married,Craft-repair,Not-in-family,White,Female,99974.914,-0.17401688,43.013798,United-States,>50K
45.02586,Private,185846.38,Prof-school,15.011041,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.0731378,-0.14369766,48.72803,United-States,>50K
46.277664,Private,198780.39,Prof-school,15.01329,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.1284356,2098.474,51.33113,United-States,>50K
47.746696,Self-emp-inc,193882.61,Some-college,10.068665,Married-civ-spouse,Craft-repair,Husband,White,Male,8808.482,-0.033681795,46.577415,United-States,>50K
47.179935,Self-emp-inc,167532.89,Bachelors,13.032121,Married-civ-spouse,Sales,Husband,White,Male,-3.9216485,-0.109533235,53.30821,United-States,>50K
43.182323,Private,192878.5,Some-college,10.00174,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.5411553,-0.04871933,48.245674,United-States,>50K
37.47921,Private,199046.05,Bachelors,12.972195,Never-married,Sales,Not-in-family,White,Male,-4.037493,-0.13841812,49.78618,United-States,>50K
55.22665,Self-emp-not-inc,156548.5,7th-8th,5.10344,Married-civ-spouse,Craft-repair,Husband,White,Male,5.374738,-0.07391159,54.209923,United-States,>50K
51.736015,Self-emp-inc,182668.97,Bachelors,11.349103,Married-civ-spouse,Sales,Husband,White,Male,99972.34,-0.15115158,48.238888,United-States,>50K
40.525623,Private,190249.42,Bachelors,13.306248,Never-married,Prof-specialty,Not-in-family,White,Male,-3.995623,-0.15741532,45.444912,United-States,>50K
40.084473,Private,184174.11,Bachelors,11.797178,Married-civ-spouse,Prof-specialty,Wife,White,Female,-4.860003,1929.4362,36.960957,United-States,>50K
37.158207,Private,172641.81,Bachelors,13.174601,Married-civ-spouse,Exec-managerial,Wife,White,Female,1.1974922,-0.1413173,38.56429,United-States,>50K
44.199924,Private,193152.92,Masters,13.640591,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.622332,2017.2245,47.78836,United-States,>50K
41.1094,Private,194640.67,Some-college,10.001892,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-2.6278253,-0.10168259,43.189236,United-States,>50K
46.557354,Self-emp-inc,198098.61,Bachelors,13.014653,Married-civ-spouse,Craft-repair,Husband,White,Male,10041.406,-0.008306428,46.950386,United-States,>50K
46.769653,Federal-gov,164559.03,HS-grad,8.988655,Married-civ-spouse,Adm-clerical,Husband,White,Male,-0.34047166,-0.15701859,44.044712,United-States,>50K
45.85669,Private,174952.17,HS-grad,8.995625,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.0018487,-0.07988541,47.51352,United-States,>50K
44.451607,Private,176455.92,HS-grad,9.127286,Married-civ-spouse,Transport-moving,Husband,White,Male,7526.845,-0.1054744,47.18447,United-States,>50K
46.325203,Private,179557.92,Bachelors,13.196496,Divorced,Prof-specialty,Unmarried,White,Female,142.54948,-0.14153855,42.193245,United-States,>50K
41.732872,Local-gov,205364.78,Some-college,10.228449,Married-civ-spouse,Protective-serv,Husband,White,Male,-1.3528007,-0.06886093,45.86412,United-States,>50K
43.289074,Private,193598.7,Assoc-acdm,12.004979,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.7811104,-0.06715195,47.141792,United-States,>50K
47.47698,Self-emp-not-inc,198629.89,HS-grad,8.943782,Married-civ-spouse,Craft-repair,Husband,White,Male,9006.0625,-0.09918015,46.43535,United-States,>50K
42.114677,Private,670903.6,Bachelors,12.201302,Married-civ-spouse,Sales,Husband,White,Male,5.945905,-0.18401138,45.684525,United-States,>50K
40.017586,Private,176810.36,Bachelors,12.02898,Never-married,Exec-managerial,Not-in-family,White,Male,14097.896,-0.11101334,49.134518,United-States,>50K
42.20951,Private,163084.4,Bachelors,11.939943,Married-civ-spouse,Prof-specialty,Husband,White,Male,99980.76,-0.19617264,43.41618,United-States,>50K
41.906193,Private,197318.44,Some-college,10.0012665,Married-civ-spouse,Craft-repair,Husband,White,Male,0.48106155,-0.048551485,44.58653,United-States,>50K
46.81468,Federal-gov,203966.02,Some-college,10.087025,Married-civ-spouse,Adm-clerical,Husband,White,Male,3.2013984,-0.11814682,39.832813,United-States,>50K
41.967445,Private,197138.27,Some-college,10.003291,Married-civ-spouse,Prof-specialty,Wife,White,Female,-4.191668,-0.18089859,38.156326,United-States,>50K
43.79649,Private,206348.66,HS-grad,8.91002,Married-civ-spouse,Other-service,Husband,White,Male,-0.62660444,-0.1387767,42.947914,United-States,>50K
42.878387,Private,187851.77,Some-college,10.001637,Married-civ-spouse,Prof-specialty,Wife,White,Female,8339.135,-0.16677658,38.299644,United-States,>50K
48.270687,Private,190005.77,Masters,13.909623,Married-civ-spouse,Exec-managerial,Husband,White,Male,11774.359,-0.045507357,51.506584,United-States,>50K
47.44763,Private,186003.03,HS-grad,9.037005,Divorced,Sales,Not-in-family,White,Female,5.12071,-0.18865006,45.879955,United-States,>50K
48.195877,?,178093.22,HS-grad,9.299749,Married-civ-spouse,Sales,Wife,White,Female,5180.422,-0.17771713,32.642254,United-States,>50K
46.45241,Local-gov,169205.83,Masters,13.977678,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.5422187,-0.10845749,43.718304,United-States,>50K
41.197376,Private,181301.12,Bachelors,12.970687,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.7711358,1908.608,43.07835,United-States,>50K
41.81315,Private,179182.0,Bachelors,12.897504,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5.054792,-0.17114823,44.77731,Philippines,>50K
42.941105,Private,176547.66,Assoc-voc,11.007223,Married-civ-spouse,Craft-repair,Husband,White,Male,6.181989,-0.074773714,42.600304,United-States,>50K
48.34866,Private,185315.1,10th,6.146501,Married-civ-spouse,Transport-moving,Husband,White,Male,6.8165107,-0.1356334,46.560226,United-States,>50K
55.2831,Private,190209.36,7th-8th,4.2379866,Married-civ-spouse,Craft-repair,Husband,White,Male,5.3194404,-0.09899704,45.984936,United-States,>50K
41.735615,Private,166200.3,Assoc-voc,11.007031,Married-civ-spouse,Sales,Husband,White,Male,3.908918,-0.09576218,49.128,United-States,>50K
62.255337,?,171518.39,HS-grad,11.252129,Married-civ-spouse,?,Husband,White,Male,3.5659003,-0.053686067,32.891506,United-States,>50K
44.484455,Private,193034.34,Bachelors,13.01382,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.847674,2031.9788,49.395496,United-States,>50K
35.68026,Private,212065.95,HS-grad,9.0035515,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.04555,-0.13066666,44.42121,United-States,>50K
46.694836,Private,193446.33,Bachelors,13.204396,Married-civ-spouse,Exec-managerial,Husband,White,Male,99970.22,-0.12228958,54.448376,United-States,>50K
45.40582,Private,193947.58,10th,6.122349,Married-civ-spouse,Craft-repair,Husband,White,Male,2.9296699,-0.123258516,42.995224,United-States,>50K
43.159615,Private,180381.9,HS-grad,8.996461,Married-civ-spouse,Sales,Husband,White,Male,-3.0564141,-0.14268295,47.206627,United-States,>50K
45.879677,Self-emp-inc,176269.84,Some-college,9.493262,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.384417,1933.1573,46.247513,United-States,>50K
69.05243,Private,170314.19,Bachelors,10.971176,Widowed,Sales,Not-in-family,White,Female,4697.371,-0.14213364,36.23839,United-States,>50K
49.581017,Private,205374.03,Doctorate,16.018398,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.6053643,2103.9583,48.001354,United-States,>50K
