age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.38344,Private,157964.56,HS-grad,8.881785,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.3314384,-0.39109603,42.35586,United-States,<=50K
29.910908,Private,182454.56,HS-grad,8.89483,Never-married,Adm-clerical,Not-in-family,White,Female,-2.7677178,-0.3286418,38.52452,United-States,<=50K
25.478779,Private,193779.47,HS-grad,8.919366,Never-married,Craft-repair,Own-child,White,Male,-1.7929863,-0.4115962,37.82171,United-States,<=50K
39.524315,Private,173917.81,Assoc-voc,11.605507,Married-civ-spouse,Adm-clerical,Husband,White,Male,-1.8910087,-0.39572707,42.836346,United-States,<=50K
40.613636,Private,188792.72,Some-college,10.000045,Divorced,Adm-clerical,Not-in-family,White,Male,-2.4095635,-0.40752974,42.628136,United-States,<=50K
40.470646,Private,173438.4,HS-grad,8.852806,Married-civ-spouse,Sales,Husband,White,Male,-1.5808281,-0.36729994,44.274075,United-States,<=50K
41.80163,Private,176989.16,HS-grad,9.743746,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.90541303,-0.4193324,90.39913,United-States,<=50K
19.576063,Private,185297.38,11th,6.8858695,Never-married,Sales,Own-child,White,Female,-3.047503,-0.36462203,21.006962,United-States,<=50K
29.240736,Private,187133.86,Some-college,9.999354,Never-married,Other-service,Not-in-family,White,Male,-2.432757,-0.3643321,39.812412,United-States,<=50K
22.328207,?,185524.27,Some-college,9.182674,Never-married,?,Own-child,White,Female,-1.5327324,-0.38593093,29.47006,United-States,<=50K
32.08201,Private,172219.6,Bachelors,13.251624,Never-married,Prof-specialty,Not-in-family,White,Female,-1.5540947,-0.3436946,39.50444,United-States,<=50K
41.431316,Private,181405.56,Some-college,9.999165,Divorced,Other-service,Unmarried,White,Female,-3.8103204,-0.37589827,36.88377,United-States,<=50K
40.5398,Private,171351.19,HS-grad,8.617143,Divorced,Other-service,Unmarried,White,Female,-2.6911798,-0.40685835,36.283512,United-States,<=50K
47.91763,Private,184885.75,10th,5.5415564,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.7147392,-0.3718852,41.481606,United-States,<=50K
21.633314,Private,189401.86,Some-college,10.001544,Never-married,Sales,Own-child,White,Female,1.448713,-0.326826,25.833067,United-States,<=50K
41.93708,Private,176744.2,Some-college,9.999462,Divorced,Adm-clerical,Unmarried,White,Female,-2.6911798,-0.3389186,40.03894,United-States,<=50K
40.330547,Private,174173.58,HS-grad,8.653545,Divorced,Craft-repair,Not-in-family,White,Male,0.49534377,-0.39515486,42.35983,United-States,<=50K
48.547752,State-gov,178356.38,Masters,13.70843,Divorced,Prof-specialty,Not-in-family,White,Male,-0.39930955,-0.42320052,40.1333,United-States,<=50K
